% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.53215838865
0.0005 -0.0305 4.55221560514
0.0005 -0.0295 4.57973544205
0.0005 -0.0285 4.60974239097
0.0005 -0.0275 4.64062632238
0.0005 -0.0265 4.67160283451
0.0005 -0.0255 4.70209193414
0.0005 -0.0245 4.7315607192
0.0005 -0.0235 4.75945469774
0.0005 -0.0225 4.78483246048
0.0005 -0.0215 4.80626187165
0.0005 -0.0205 4.8220140099
0.0005 -0.0195 4.83027168892
0.0005 -0.0185 4.82945360146
0.0005 -0.0175 4.81876158125
0.0005 -0.0165 4.79945435154
0.0005 -0.0155 4.77524587174
0.0005 -0.0145 4.75294717542
0.0005 -0.0135 4.73757600812
0.0005 -0.0125 4.72809698324
0.0005 -0.0115 4.72310465253
0.0005 -0.0105 4.71993439461
0.0005 -0.0095 4.72196772144
0.0005 -0.0085 4.75225939926
0.0005 -0.0075 4.68189716421
0.0005 -0.0065 4.55347868462
0.0005 -0.0055 4.51945493908
0.0005 -0.0045 4.5161944295
0.0005 -0.0035 4.52437520852
0.0005 -0.0025 4.55722007692
0.0005 -0.0015 4.61222400525
0.0005 -0.0005 4.67697606261
0.0005 0.0005 4.75057525765
0.0005 0.0015 4.83041661325
0.0005 0.0025 4.90233021463
0.0005 0.0035 4.95315984183
0.0005 0.0045 4.97606493037
0.0005 0.0055 4.9757357158
0.0005 0.0065 4.96547161265
0.0005 0.0075 4.95749669064
0.0005 0.0085 4.95748713956
0.0005 0.0095 4.96458933281
0.0005 0.0105 4.97440689505
0.0005 0.0115 4.98292537097
0.0005 0.0125 4.98820254803
0.0005 0.0135 4.98884653238
0.0005 0.0145 4.982606991
0.0005 0.0155 4.9656561914
0.0005 0.0165 4.93382892205
0.0005 0.0175 4.88899291385
0.0005 0.0185 4.83682203412
0.0005 0.0195 4.78184413758
0.0005 0.0205 4.72724707844
0.0005 0.0215 4.67366041627
0.0005 0.0225 4.6207990444
0.0005 0.0235 4.56852351621
0.0005 0.0245 4.51680330564
0.0005 0.0255 4.46567906522
0.0005 0.0265 4.41525787647
0.0005 0.0275 4.36573089881
0.0005 0.0285 4.31748932881
0.0005 0.0295 4.27115067399
0.0005 0.0305 4.22838530104
0.0005 0.0315 4.19694452472
0.0015 -0.0315 4.51260237324
0.0015 -0.0305 4.53390401882
0.0015 -0.0295 4.5654326544
0.0015 -0.0285 4.60054564968
0.0015 -0.0275 4.6369583447
0.0015 -0.0265 4.67366470505
0.0015 -0.0255 4.71003541742
0.0015 -0.0245 4.74550597372
0.0015 -0.0235 4.77929753968
0.0015 -0.0225 4.8101436809
0.0015 -0.0215 4.83624694221
0.0015 -0.0205 4.85545521765
0.0015 -0.0195 4.86537894043
0.0015 -0.0185 4.86385826523
0.0015 -0.0175 4.84995305779
0.0015 -0.0165 4.82446960046
0.0015 -0.0155 4.79215737762
0.0015 -0.0145 4.76237004878
0.0015 -0.0135 4.74126407625
0.0015 -0.0125 4.72778538485
0.0015 -0.0115 4.71965105969
0.0015 -0.0105 4.71345340642
0.0015 -0.0095 4.75946626985
0.0015 -0.0085 4.89470134884
0.0015 -0.0075 4.84693171382
0.0015 -0.0065 4.60899061392
0.0015 -0.0055 4.506150931
0.0015 -0.0045 4.50732554412
0.0015 -0.0035 4.51624345487
0.0015 -0.0025 4.54714388858
0.0015 -0.0015 4.59726862333
0.0015 -0.0005 4.65790316782
0.0015 0.0005 4.73018824424
0.0015 0.0015 4.80999652195
0.0015 0.0025 4.88056818709
0.0015 0.0035 4.92822156374
0.0015 0.0045 4.94828773089
0.0015 0.0055 4.94761547258
0.0015 0.0065 4.93978551237
0.0015 0.0075 4.93616456459
0.0015 0.0085 4.94180746602
0.0015 0.0095 4.95527400697
0.0015 0.0105 4.9709911044
0.0015 0.0115 4.98365589014
0.0015 0.0125 4.99075345786
0.0015 0.0135 4.99103482451
0.0015 0.0145 4.98300149988
0.0015 0.0155 4.96426372637
0.0015 0.0165 4.93041683615
0.0015 0.0175 4.88345609511
0.0015 0.0185 4.8300817268
0.0015 0.0195 4.77437762459
0.0015 0.0205 4.71911627985
0.0015 0.0215 4.66481703251
0.0015 0.0225 4.61118307127
0.0015 0.0235 4.55792187376
0.0015 0.0245 4.504877249
0.0015 0.0255 4.45196748446
0.0015 0.0265 4.399181308
0.0015 0.0275 4.34662239458
0.0015 0.0285 4.2945731274
0.0015 0.0295 4.24380598491
0.0015 0.0305 4.19729798759
0.0015 0.0315 4.16539457702
0.0025 -0.0315 4.48563775327
0.0025 -0.0305 4.50737897305
0.0025 -0.0295 4.54292438917
0.0025 -0.0285 4.58517529264
0.0025 -0.0275 4.63032193595
0.0025 -0.0265 4.67653923377
0.0025 -0.0255 4.72271797007
0.0025 -0.0245 4.76783692817
0.0025 -0.0235 4.81058652835
0.0025 -0.0225 4.8491274878
0.0025 -0.0215 4.88103235097
0.0025 -0.0205 4.90354148194
0.0025 -0.0195 4.91423581563
0.0025 -0.0185 4.91126533
0.0025 -0.0175 4.89428392061
0.0025 -0.0165 4.86394060938
0.0025 -0.0155 4.82408934499
0.0025 -0.0145 4.78362123748
0.0025 -0.0135 4.75069064851
0.0025 -0.0125 4.72688073204
0.0025 -0.0115 4.71096196009
0.0025 -0.0105 4.71140052294
0.0025 -0.0095 4.89821355276
0.0025 -0.0085 5.26504514912
0.0025 -0.0075 5.28993734113
0.0025 -0.0065 4.8580813977
0.0025 -0.0055 4.54162109383
0.0025 -0.0045 4.49567209599
0.0025 -0.0035 4.50572819117
0.0025 -0.0025 4.53543740845
0.0025 -0.0015 4.58166683176
0.0025 -0.0005 4.64024335089
0.0025 0.0005 4.70999974821
0.0025 0.0015 4.78243312505
0.0025 0.0025 4.84073409605
0.0025 0.0035 4.8740580463
0.0025 0.0045 4.88375016185
0.0025 0.0055 4.87964729626
0.0025 0.0065 4.87369090376
0.0025 0.0075 4.87479725747
0.0025 0.0085 4.8870580875
0.0025 0.0095 4.90992177941
0.0025 0.0105 4.938654654
0.0025 0.0115 4.96606290014
0.0025 0.0125 4.98456574816
0.0025 0.0135 4.98795680484
0.0025 0.0145 4.97495902596
0.0025 0.0155 4.94868230826
0.0025 0.0165 4.91027493488
0.0025 0.0175 4.8626270281
0.0025 0.0185 4.81057979012
0.0025 0.0195 4.75648706578
0.0025 0.0205 4.70191505778
0.0025 0.0215 4.64732233461
0.0025 0.0225 4.59270351362
0.0025 0.0235 4.53783120292
0.0025 0.0245 4.4824383801
0.0025 0.0255 4.42632520182
0.0025 0.0265 4.36944510228
0.0025 0.0275 4.31199931389
0.0025 0.0285 4.25466874784
0.0025 0.0295 4.19944976914
0.0025 0.0305 4.15166877595
0.0025 0.0315 4.1219987362
0.0035 -0.0315 4.45557936722
0.0035 -0.0305 4.47818712033
0.0035 -0.0295 4.51732145592
0.0035 -0.0285 4.56664511143
0.0035 -0.0275 4.62142913423
0.0035 -0.0265 4.67861276756
0.0035 -0.0255 4.73609757193
0.0035 -0.0245 4.79195727123
0.0035 -0.0235 4.84395016575
0.0035 -0.0225 4.88933430943
0.0035 -0.0215 4.92503614054
0.0035 -0.0205 4.94832501395
0.0035 -0.0195 4.95792045921
0.0035 -0.0185 4.95352296583
0.0035 -0.0175 4.93566197927
0.0035 -0.0165 4.90501419787
0.0035 -0.0155 4.86241924509
0.0035 -0.0145 4.81054468352
0.0035 -0.0135 4.76227347071
0.0035 -0.0125 4.73024623651
0.0035 -0.0115 4.71587315383
0.0035 -0.0105 4.80244405112
0.0035 -0.0095 5.27584797719
0.0035 -0.0085 5.94339374279
0.0035 -0.0075 6.06170080669
0.0035 -0.0065 5.46663944428
0.0035 -0.0055 4.84472355134
0.0035 -0.0045 4.604701413
0.0035 -0.0035 4.55422844169
0.0035 -0.0025 4.56729310284
0.0035 -0.0015 4.60737805995
0.0035 -0.0005 4.66099957017
0.0035 0.0005 4.71788434018
0.0035 0.0015 4.76570286478
0.0035 0.0025 4.79474093584
0.0035 0.0035 4.80348848238
0.0035 0.0045 4.79824984533
0.0035 0.0055 4.78780895049
0.0035 0.0065 4.78045328613
0.0035 0.0075 4.78253211308
0.0035 0.0085 4.79773680327
0.0035 0.0095 4.82720947023
0.0035 0.0105 4.86780941958
0.0035 0.0115 4.91171514552
0.0035 0.0125 4.94736812014
0.0035 0.0135 4.96132788314
0.0035 0.0145 4.94724930244
0.0035 0.0155 4.9126040031
0.0035 0.0165 4.86947734833
0.0035 0.0175 4.82387928791
0.0035 0.0185 4.77676667464
0.0035 0.0195 4.72750323962
0.0035 0.0205 4.67579405698
0.0035 0.0215 4.62219461351
0.0035 0.0225 4.56708230696
0.0035 0.0235 4.5104504573
0.0035 0.0245 4.45207301385
0.0035 0.0255 4.39183099316
0.0035 0.0265 4.32994691673
0.0035 0.0275 4.26719350945
0.0035 0.0285 4.20532937044
0.0035 0.0295 4.14795179421
0.0035 0.0305 4.10138752996
0.0035 0.0315 4.07437387981
0.0045 -0.0315 4.42335463133
0.0045 -0.0305 4.44753711561
0.0045 -0.0295 4.49055032274
0.0045 -0.0285 4.54653847035
0.0045 -0.0275 4.61046619779
0.0045 -0.0265 4.67824321243
0.0045 -0.0255 4.74652495994
0.0045 -0.0245 4.81215345158
0.0045 -0.0235 4.87163180882
0.0045 -0.0225 4.9211513984
0.0045 -0.0215 4.95753232564
0.0045 -0.0205 4.97918629758
0.0045 -0.0195 4.98720914325
0.0045 -0.0185 4.98355031343
0.0045 -0.0175 4.96717250699
0.0045 -0.0165 4.9382272622
0.0045 -0.0155 4.89968081078
0.0045 -0.0145 4.84587030166
0.0045 -0.0135 4.78641607614
0.0045 -0.0125 4.75605429931
0.0045 -0.0115 4.7991026023
0.0045 -0.0105 5.08752011846
0.0045 -0.0095 5.8493623872
0.0045 -0.0085 6.71398014216
0.0045 -0.0075 6.91092001223
0.0045 -0.0065 6.29267150505
0.0045 -0.0055 5.48368545145
0.0045 -0.0045 4.99663652159
0.0045 -0.0035 4.79077769233
0.0045 -0.0025 4.71718501332
0.0045 -0.0015 4.70574711405
0.0045 -0.0005 4.72322161571
0.0045 0.0005 4.74680788625
0.0045 0.0015 4.76135438871
0.0045 0.0025 4.76131508483
0.0045 0.0035 4.74946150388
