% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.16073275639
0.0005 -0.0305 4.18522248895
0.0005 -0.0295 4.21853666302
0.0005 -0.0285 4.25478007717
0.0005 -0.0275 4.29270463299
0.0005 -0.0265 4.33184304794
0.0005 -0.0255 4.3718810041
0.0005 -0.0245 4.41272105891
0.0005 -0.0235 4.45451935448
0.0005 -0.0225 4.4976725784
0.0005 -0.0215 4.54294441661
0.0005 -0.0205 4.59182980049
0.0005 -0.0195 4.64614000356
0.0005 -0.0185 4.70730854366
0.0005 -0.0175 4.77546183556
0.0005 -0.0165 4.84948263895
0.0005 -0.0155 4.90399622824
0.0005 -0.0145 4.9219364616
0.0005 -0.0135 4.92525800168
0.0005 -0.0125 4.93205074653
0.0005 -0.0115 4.94628300847
0.0005 -0.0105 4.96578915245
0.0005 -0.0095 4.98449465051
0.0005 -0.0085 4.99866639872
0.0005 -0.0075 5.00624420575
0.0005 -0.0065 5.00585909183
0.0005 -0.0055 4.99957078803
0.0005 -0.0045 4.98933849631
0.0005 -0.0035 4.97433493666
0.0005 -0.0025 4.94974645966
0.0005 -0.0015 4.90412588171
0.0005 -0.0005 4.83468082015
0.0005 0.0005 4.77987689989
0.0005 0.0015 4.7697679434
0.0005 0.0025 4.77890579341
0.0005 0.0035 4.78545478942
0.0005 0.0045 4.7902365677
0.0005 0.0055 4.79333609741
0.0005 0.0065 4.79423663631
0.0005 0.0075 4.79214177578
0.0005 0.0085 4.78486299659
0.0005 0.0095 4.76952502247
0.0005 0.0105 4.74638379374
0.0005 0.0115 4.71810095137
0.0005 0.0125 4.68721229993
0.0005 0.0135 4.65571983495
0.0005 0.0145 4.62437074844
0.0005 0.0155 4.59327149314
0.0005 0.0165 4.56231621835
0.0005 0.0175 4.53153066177
0.0005 0.0185 4.50107131472
0.0005 0.0195 4.47088256805
0.0005 0.0205 4.44082472595
0.0005 0.0215 4.41081735547
0.0005 0.0225 4.38075640182
0.0005 0.0235 4.35058051026
0.0005 0.0245 4.32057960425
0.0005 0.0255 4.29119868052
0.0005 0.0265 4.26258005119
0.0005 0.0275 4.23471548672
0.0005 0.0285 4.20772668846
0.0005 0.0295 4.18190474606
0.0005 0.0305 4.15815521832
0.0005 0.0315 4.14065749342
0.0015 -0.0315 4.13606456439
0.0015 -0.0305 4.16061409911
0.0015 -0.0295 4.19629141423
0.0015 -0.0285 4.23519068542
0.0015 -0.0275 4.27507015292
0.0015 -0.0265 4.31532160385
0.0015 -0.0255 4.35564827344
0.0015 -0.0245 4.39585904063
0.0015 -0.0235 4.43588285078
0.0015 -0.0225 4.47583132098
0.0015 -0.0215 4.51611746186
0.0015 -0.0205 4.55767950208
0.0015 -0.0195 4.60213867967
0.0015 -0.0185 4.65122707932
0.0015 -0.0175 4.70413355667
0.0015 -0.0165 4.7531868704
0.0015 -0.0155 4.78832440267
0.0015 -0.0145 4.81248976392
0.0015 -0.0135 4.83322326295
0.0015 -0.0125 4.85245338452
0.0015 -0.0115 4.87450503894
0.0015 -0.0105 4.90436694035
0.0015 -0.0095 4.93945438403
0.0015 -0.0085 4.96905544747
0.0015 -0.0075 4.98433257788
0.0015 -0.0065 4.98582895831
0.0015 -0.0055 4.98035594668
0.0015 -0.0045 4.97225138096
0.0015 -0.0035 4.96071574114
0.0015 -0.0025 4.94048781646
0.0015 -0.0015 4.90160845845
0.0015 -0.0005 4.8362043196
0.0015 0.0005 4.78757880906
0.0015 0.0015 4.77903973912
0.0015 0.0025 4.78185386762
0.0015 0.0035 4.78664576925
0.0015 0.0045 4.79100878357
0.0015 0.0055 4.79441059807
0.0015 0.0065 4.79572946646
0.0015 0.0075 4.7939347119
0.0015 0.0085 4.78716640515
0.0015 0.0095 4.7718834858
0.0015 0.0105 4.74774457076
0.0015 0.0115 4.71791139875
0.0015 0.0125 4.68554195091
0.0015 0.0135 4.65302881569
0.0015 0.0145 4.6211952498
0.0015 0.0155 4.58996921534
0.0015 0.0165 4.55908423803
0.0015 0.0175 4.52838391952
0.0015 0.0185 4.49780022215
0.0015 0.0195 4.46727395418
0.0015 0.0205 4.43672423858
0.0015 0.0215 4.4060661692
0.0015 0.0225 4.37524233351
0.0015 0.0235 4.3443107358
0.0015 0.0245 4.31348559292
0.0015 0.0255 4.28299719618
0.0015 0.0265 4.2529612688
0.0015 0.0275 4.22340951215
0.0015 0.0285 4.19441316404
0.0015 0.0295 4.16631829029
0.0015 0.0305 4.14065615059
0.0015 0.0315 4.12299111734
0.0025 -0.0315 4.10221982705
0.0025 -0.0305 4.12451039276
0.0025 -0.0295 4.1601778592
0.0025 -0.0285 4.20106479646
0.0025 -0.0275 4.24311788006
0.0025 -0.0265 4.2847799669
0.0025 -0.0255 4.32538037681
0.0025 -0.0245 4.36445961554
0.0025 -0.0235 4.40161694607
0.0025 -0.0225 4.43654592312
0.0025 -0.0215 4.4691947258
0.0025 -0.0205 4.50006908687
0.0025 -0.0195 4.53058549058
0.0025 -0.0185 4.56250965923
0.0025 -0.0175 4.59655037453
0.0025 -0.0165 4.6333596062
0.0025 -0.0155 4.67085280366
0.0025 -0.0145 4.7064772031
0.0025 -0.0135 4.73918765387
0.0025 -0.0125 4.76958962204
0.0025 -0.0115 4.80311437567
0.0025 -0.0105 4.8443781588
0.0025 -0.0095 4.89177890689
0.0025 -0.0085 4.93474428724
0.0025 -0.0075 4.96091208869
0.0025 -0.0065 4.96877133201
0.0025 -0.0055 4.96624332926
0.0025 -0.0045 4.95990329546
0.0025 -0.0035 4.95061203906
0.0025 -0.0025 4.93499370697
0.0025 -0.0015 4.90735759014
0.0025 -0.0005 4.86502272336
0.0025 0.0005 4.82110708178
0.0025 0.0015 4.79566724396
0.0025 0.0025 4.78912597831
0.0025 0.0035 4.79042067499
0.0025 0.0045 4.79409795755
0.0025 0.0055 4.7976492522
0.0025 0.0065 4.79842366587
0.0025 0.0075 4.79482646424
0.0025 0.0085 4.78581711601
0.0025 0.0095 4.76858086261
0.0025 0.0105 4.74297030784
0.0025 0.0115 4.71214621887
0.0025 0.0125 4.67916926262
0.0025 0.0135 4.64642183705
0.0025 0.0145 4.6146379097
0.0025 0.0155 4.58362425193
0.0025 0.0165 4.55296011476
0.0025 0.0175 4.52229567102
0.0025 0.0185 4.49142819186
0.0025 0.0195 4.4602799871
0.0025 0.0205 4.4288215909
0.0025 0.0215 4.39703097725
0.0025 0.0225 4.36492633114
0.0025 0.0235 4.33258863504
0.0025 0.0245 4.30012478253
0.0025 0.0255 4.26764304225
0.0025 0.0265 4.23524934494
0.0025 0.0275 4.20306077289
0.0025 0.0285 4.17135402917
0.0025 0.0295 4.14107204832
0.0025 0.0305 4.11494184535
0.0025 0.0315 4.09861649262
0.0035 -0.0315 4.06515341289
0.0035 -0.0305 4.08475506599
0.0035 -0.0295 4.11817493496
0.0035 -0.0285 4.15872501622
0.0035 -0.0275 4.20159516776
0.0035 -0.0265 4.2440400387
0.0035 -0.0255 4.28458634332
0.0035 -0.0245 4.32227369863
0.0035 -0.0235 4.35630213271
0.0035 -0.0225 4.38601121482
0.0035 -0.0215 4.41107332589
0.0035 -0.0205 4.43193433525
0.0035 -0.0195 4.45027557219
0.0035 -0.0185 4.46947106197
0.0035 -0.0175 4.49434615717
0.0035 -0.0165 4.52818698456
0.0035 -0.0155 4.56794771637
0.0035 -0.0145 4.60875067425
0.0035 -0.0135 4.64665915116
0.0035 -0.0125 4.68306721361
0.0035 -0.0115 4.72636049808
0.0035 -0.0105 4.77993714018
0.0035 -0.0095 4.8402288197
0.0035 -0.0085 4.89659788629
0.0035 -0.0075 4.93545071956
0.0035 -0.0065 4.95228935256
0.0035 -0.0055 4.95390354797
0.0035 -0.0045 4.9488514899
0.0035 -0.0035 4.94038887339
0.0035 -0.0025 4.92742967921
0.0035 -0.0015 4.90718293511
0.0035 -0.0005 4.8772068954
0.0035 0.0005 4.84162832303
0.0035 0.0015 4.81221655716
0.0035 0.0025 4.79641785381
0.0035 0.0035 4.79270915484
0.0035 0.0045 4.79582880376
0.0035 0.0055 4.79987851007
0.0035 0.0065 4.7992811377
0.0035 0.0075 4.79140155833
0.0035 0.0085 4.77674055378
0.0035 0.0095 4.75511306434
0.0035 0.0105 4.72780264277
0.0035 0.0115 4.69762433766
0.0035 0.0125 4.6663317553
0.0035 0.0135 4.63527420706
0.0035 0.0145 4.60479301519
0.0035 0.0155 4.57464046074
0.0035 0.0165 4.54438996336
0.0035 0.0175 4.51369276289
0.0035 0.0185 4.48237031445
0.0035 0.0195 4.45038085265
0.0035 0.0205 4.41774783358
0.0035 0.0215 4.38451533861
0.0035 0.0225 4.35073757894
0.0035 0.0235 4.31647640685
0.0035 0.0245 4.28180552396
0.0035 0.0255 4.24683113706
0.0035 0.0265 4.21172950037
0.0035 0.0275 4.17684175203
0.0035 0.0285 4.1429392758
0.0035 0.0295 4.11174943076
0.0035 0.0305 4.08645988438
0.0035 0.0315 4.0716052757
0.0045 -0.0315 4.0263132981
0.0045 -0.0305 4.04358966675
0.0045 -0.0295 4.0741162423
0.0045 -0.0285 4.11262429608
0.0045 -0.0275 4.15459815399
0.0045 -0.0265 4.19668724201
0.0045 -0.0255 4.23662299719
0.0045 -0.0245 4.27284606665
0.0045 -0.0235 4.30415860901
0.0045 -0.0225 4.32968278229
0.0045 -0.0215 4.34919190958
0.0045 -0.0205 4.36363473802
0.0045 -0.0195 4.37615072076
0.0045 -0.0185 4.39193712896
0.0045 -0.0175 4.41555049882
0.0045 -0.0165 4.44697454979
0.0045 -0.0155 4.48321780947
0.0045 -0.0145 4.52204164103
0.0045 -0.0135 4.56070370024
0.0045 -0.0125 4.60082594162
0.0045 -0.0115 4.65024582425
0.0045 -0.0105 4.71253216481
0.0045 -0.0095 4.78366949392
0.0045 -0.0085 4.85238826772
0.0045 -0.0075 4.90440929444
0.0045 -0.0065 4.9326657548
0.0045 -0.0055 4.94083245133
0.0045 -0.0045 4.93779409941
0.0045 -0.0035 4.92925658145
0.0045 -0.0025 4.91640159038
0.0045 -0.0015 4.89874793201
0.0045 -0.0005 4.87508860608
0.0045 0.0005 4.84581086345
0.0045 0.0015 4.81630911679
0.0045 0.0025 4.7942829374
0.0045 0.0035 4.78456834497
0.0045 0.0045 4.78571167003
0.0045 0.0055 4.7906547471
0.0045 0.0065 4.78998224503
0.0045 0.0075 4.77796794227
0.0045 0.0085 4.75661460551
0.0045 0.0095 4.73047621354
0.0045 0.0105 4.70275097155
0.0045 0.0115 4.67506836155
0.0045 0.0125 4.6475651804
0.0045 0.0135 4.61996642253
0.0045 0.0145 4.59199598805
0.0045 0.0155 4.56332175017
0.0045 0.0165 4.53366606388
0.0045 0.0175 4.50289437654
0.0045 0.0185 4.4710023688
0.0045 0.0195 4.43804787609
0.0045 0.0205 4.40410150154
0.0045 0.0215 4.36922878664
0.0045 0.0225 4.33349513798
0.0045 0.0235 4.29698233347
0.0045 0.0245 4.25981447744
0.0045 0.0255 4.22219744665
0.0045 0.0265 4.18449774285
0.0045 0.0275 4.14740597688
0.0045 0.0285 4.11220355793
0.0045 0.0295 4.08100842815
0.0045 0.0305 4.05676196692
0.0045 0.0315 4.04300801194
0.0055 -0.0315 3.98616810193
0.0055 -0.0305 4.00155138887
0.0055 -0.0295 4.02927372861
0.0055 -0.0285 4.06507307676
0.0055 -0.0275 4.10499263099
0.0055 -0.0265 4.14566723931
0.0055 -0.0255 4.18441371343
0.0055 -0.0245 4.2192269325
