% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0025 4.71824657736
0.0025 -0.0015 4.71841903544
0.0025 -0.0005 4.72106528996
0.0025 0.0005 4.72927865461
0.0025 0.0015 4.7439328754
0.0025 0.0025 4.76353643929
0.0025 0.0035 4.78494754106
0.0025 0.0045 4.80482869082
0.0025 0.0055 4.82155602844
0.0025 0.0065 4.83474074098
0.0025 0.0075 4.83967786111
0.0025 0.0085 4.82474156352
0.0025 0.0095 4.78270438736
0.0025 0.0105 4.7218257658
0.0025 0.0115 4.65554516312
0.0025 0.0125 4.59200418877
0.0025 0.0135 4.53701313946
0.0025 0.0145 4.49595395367
0.0025 0.0155 4.47226653541
0.0025 0.0165 4.46287660496
0.0025 0.0175 4.45480215911
0.0025 0.0185 4.43429282521
0.0025 0.0195 4.39705210505
0.0025 0.0205 4.33842587113
0.0025 0.0215 4.25458802408
0.0025 0.0225 4.14902098484
0.0025 0.0235 4.03020028924
0.0025 0.0245 3.90894205921
0.0025 0.0255 3.79160952855
0.0025 0.0265 3.67999163642
0.0025 0.0275 3.57346712296
0.0025 0.0285 3.4711174149
0.0025 0.0295 3.37420638806
0.0025 0.0305 3.29068019644
0.0025 0.0315 3.23918301885
0.0035 -0.0315 4.6862464968
0.0035 -0.0305 4.70119045176
0.0035 -0.0295 4.72821266536
0.0035 -0.0285 4.763803333
0.0035 -0.0275 4.80490810975
0.0035 -0.0265 4.84930461004
0.0035 -0.0255 4.8945338913
0.0035 -0.0245 4.93556942301
0.0035 -0.0235 4.96416113832
0.0035 -0.0225 4.97796612579
0.0035 -0.0215 4.98890628044
0.0035 -0.0205 5.01817293628
0.0035 -0.0195 5.08476105264
0.0035 -0.0185 5.19202576679
0.0035 -0.0175 5.31955754238
0.0035 -0.0165 5.42838900067
0.0035 -0.0155 5.4813371138
0.0035 -0.0145 5.45513775361
0.0035 -0.0135 5.34671972737
0.0035 -0.0125 5.17554922553
0.0035 -0.0115 4.99039623156
0.0035 -0.0105 4.85032291058
0.0035 -0.0095 4.77167019501
0.0035 -0.0085 4.73413297267
0.0035 -0.0075 4.71653899331
0.0035 -0.0065 4.70559697068
0.0035 -0.0055 4.69490764691
0.0035 -0.0045 4.68179225758
0.0035 -0.0035 4.66692654338
0.0035 -0.0025 4.65364203805
0.0035 -0.0015 4.64559869516
0.0035 -0.0005 4.64598178093
0.0035 0.0005 4.6572591503
0.0035 0.0015 4.68053267967
0.0035 0.0025 4.71450390575
0.0035 0.0035 4.75604233232
0.0035 0.0045 4.80060631696
0.0035 0.0055 4.8427448882
0.0035 0.0065 4.87601847147
0.0035 0.0075 4.88859437302
0.0035 0.0085 4.86703773267
0.0035 0.0095 4.81260644876
0.0035 0.0105 4.74005938245
0.0035 0.0115 4.66195709166
0.0035 0.0125 4.58639981945
0.0035 0.0135 4.52042044331
0.0035 0.0145 4.46865411954
0.0035 0.0155 4.43140271114
0.0035 0.0165 4.40641838815
0.0035 0.0175 4.38694936189
0.0035 0.0185 4.36149659615
0.0035 0.0195 4.32107414768
0.0035 0.0205 4.25829837692
0.0035 0.0215 4.16971855305
0.0035 0.0225 4.05816984144
0.0035 0.0235 3.93262459355
0.0035 0.0245 3.80539544668
0.0035 0.0255 3.68360974893
0.0035 0.0265 3.56908881517
0.0035 0.0275 3.46112648993
0.0035 0.0285 3.35938690718
0.0035 0.0295 3.2668637543
0.0035 0.0305 3.19239700611
0.0035 0.0315 3.14979809719
0.0045 -0.0315 4.65193792056
0.0045 -0.0305 4.66373571985
0.0045 -0.0295 4.68734261533
0.0045 -0.0285 4.72056281014
0.0045 -0.0275 4.76030043134
0.0045 -0.0265 4.80422114862
0.0045 -0.0255 4.84897957324
0.0045 -0.0245 4.88741836516
0.0045 -0.0235 4.91184012288
0.0045 -0.0225 4.9245089566
0.0045 -0.0215 4.94161681621
0.0045 -0.0205 4.98483144564
0.0045 -0.0195 5.07124904402
0.0045 -0.0185 5.20368877946
0.0045 -0.0175 5.35769332549
0.0045 -0.0165 5.48534003573
0.0045 -0.0155 5.5487684346
0.0045 -0.0145 5.53729439998
0.0045 -0.0135 5.45949418965
0.0045 -0.0125 5.33571486158
0.0045 -0.0115 5.19452625731
0.0045 -0.0105 5.06742834539
0.0045 -0.0095 4.96875756029
0.0045 -0.0085 4.89168564121
0.0045 -0.0075 4.82524818883
0.0045 -0.0065 4.76384745479
0.0045 -0.0055 4.70758655352
0.0045 -0.0045 4.65848160407
0.0045 -0.0035 4.618701459
0.0045 -0.0025 4.59014775366
0.0045 -0.0015 4.57328273109
0.0045 -0.0005 4.5679763705
0.0045 0.0005 4.57549218997
0.0045 0.0015 4.59893669116
0.0045 0.0025 4.64156221695
0.0045 0.0035 4.70254165473
0.0045 0.0045 4.77545935899
0.0045 0.0055 4.84990720187
0.0045 0.0065 4.91015004676
0.0045 0.0075 4.93489911978
0.0045 0.0085 4.91110896603
0.0045 0.0095 4.84891708505
0.0045 0.0105 4.76544933993
0.0045 0.0115 4.67142602305
0.0045 0.0125 4.57787536417
0.0045 0.0135 4.49562975187
0.0045 0.0145 4.42962427349
0.0045 0.0155 4.37518370989
0.0045 0.0165 4.32840269138
0.0045 0.0175 4.28949530323
0.0045 0.0185 4.25232502305
0.0045 0.0195 4.20371934251
0.0045 0.0205 4.13175443256
0.0045 0.0215 4.03489481725
0.0045 0.0225 3.91871436135
0.0045 0.0235 3.79265584711
0.0045 0.0245 3.6675442394
0.0045 0.0255 3.54888910445
0.0045 0.0265 3.43791644936
0.0045 0.0275 3.334353676
0.0045 0.0285 3.23902380866
0.0045 0.0295 3.15574470316
0.0045 0.0305 3.09193349353
0.0045 0.0315 3.05696128529
0.0055 -0.0315 4.61848516196
0.0055 -0.0305 4.62753158358
0.0055 -0.0295 4.64817066812
0.0055 -0.0285 4.67851554671
0.0055 -0.0275 4.71532596583
0.0055 -0.0265 4.75546473161
0.0055 -0.0255 4.79397684087
0.0055 -0.0245 4.82365658927
0.0055 -0.0235 4.84112707613
0.0055 -0.0225 4.85500202742
0.0055 -0.0215 4.88172983232
0.0055 -0.0205 4.93664481207
0.0055 -0.0195 5.03322069529
0.0055 -0.0185 5.17792484966
0.0055 -0.0175 5.34592559007
0.0055 -0.0165 5.48256394438
0.0055 -0.0155 5.55004959921
0.0055 -0.0145 5.54893342493
0.0055 -0.0135 5.49732161173
0.0055 -0.0125 5.41488121646
0.0055 -0.0115 5.32047066387
0.0055 -0.0105 5.22821803014
0.0055 -0.0095 5.13771358732
0.0055 -0.0085 5.0383697937
0.0055 -0.0075 4.92855874562
0.0055 -0.0065 4.81992402296
0.0055 -0.0055 4.72483100116
0.0055 -0.0045 4.64929587361
0.0055 -0.0035 4.59430344221
0.0055 -0.0025 4.55748772567
0.0055 -0.0015 4.53530111483
0.0055 -0.0005 4.52433093658
0.0055 0.0005 4.5233220941
0.0055 0.0015 4.53558528531
0.0055 0.0025 4.56985801733
0.0055 0.0035 4.63371433132
0.0055 0.0045 4.72304349001
0.0055 0.0055 4.82090416644
0.0055 0.0065 4.90188532703
0.0055 0.0075 4.93759586616
0.0055 0.0085 4.91801228101
0.0055 0.0095 4.85804794054
0.0055 0.0105 4.771878115
0.0055 0.0115 4.66731788693
0.0055 0.0125 4.55649599644
0.0055 0.0135 4.45289792583
0.0055 0.0145 4.36372528492
0.0055 0.0155 4.28544301529
0.0055 0.0165 4.21625413519
0.0055 0.0175 4.1577426446
0.0055 0.0185 4.10440940019
0.0055 0.0195 4.04256452254
0.0055 0.0205 3.95733155121
0.0055 0.0215 3.85106956263
0.0055 0.0225 3.7350087319
0.0055 0.0235 3.61687383014
0.0055 0.0245 3.5029282732
0.0055 0.0255 3.39554026417
0.0055 0.0265 3.29499021312
0.0055 0.0275 3.20151601968
0.0055 0.0285 3.11678862711
0.0055 0.0295 3.04457971214
0.0055 0.0305 2.99071844828
0.0055 0.0315 2.96184629274
0.0065 -0.0315 4.58886216444
0.0065 -0.0305 4.59569713335
0.0065 -0.0295 4.6134252704
0.0065 -0.0285 4.63993659258
0.0065 -0.0275 4.67164342807
0.0065 -0.0265 4.70483309996
0.0065 -0.0255 4.73491991316
0.0065 -0.0245 4.75761234103
0.0065 -0.0235 4.7750727886
0.0065 -0.0225 4.79748011371
0.0065 -0.0215 4.83481754586
0.0065 -0.0205 4.8951794598
0.0065 -0.0195 4.99206746706
0.0065 -0.0185 5.13647502937
0.0065 -0.0175 5.30506876831
0.0065 -0.0165 5.4419201502
0.0065 -0.0155 5.50952112852
0.0065 -0.0145 5.51371775988
0.0065 -0.0135 5.47811812408
0.0065 -0.0125 5.42123395572
0.0065 -0.0115 5.35797090622
0.0065 -0.0105 5.29569211042
0.0065 -0.0095 5.22281532072
0.0065 -0.0085 5.11988944145
0.0065 -0.0075 4.98943529195
0.0065 -0.0065 4.85691717789
0.0065 -0.0055 4.74344461652
0.0065 -0.0045 4.65557518548
0.0065 -0.0035 4.59260944554
0.0065 -0.0025 4.55110174102
0.0065 -0.0015 4.52612964225
0.0065 -0.0005 4.5124044096
0.0065 0.0005 4.50614141822
0.0065 0.0015 4.50755436096
0.0065 0.0025 4.52442787518
0.0065 0.0035 4.57176374969
0.0065 0.0045 4.65531054363
0.0065 0.0055 4.75666511561
0.0065 0.0065 4.84211472314
0.0065 0.0075 4.88036757416
0.0065 0.0085 4.86772946076
0.0065 0.0095 4.82046805214
0.0065 0.0105 4.74458210735
0.0065 0.0115 4.64088127168
0.0065 0.0125 4.51761273535
0.0065 0.0135 4.3889107188
0.0065 0.0145 4.26813176982
0.0065 0.0155 4.16093324344
0.0065 0.0165 4.06853759988
0.0065 0.0175 3.98972944157
0.0065 0.0185 3.91761731099
0.0065 0.0195 3.83991076404
0.0065 0.0205 3.74148877001
0.0065 0.0215 3.62979069475
0.0065 0.0225 3.5213682173
0.0065 0.0235 3.41892193654
0.0065 0.0245 3.32303464974
0.0065 0.0255 3.23287118458
0.0065 0.0265 3.14765851294
0.0065 0.0275 3.06784789038
0.0065 0.0285 2.99551905634
0.0065 0.0295 2.93430807136
0.0065 0.0305 2.88913261236
0.0065 0.0315 2.86517452919
0.0075 -0.0315 4.56694953387
0.0075 -0.0305 4.57169486913
0.0075 -0.0295 4.58531701425
0.0075 -0.0285 4.60601445256
0.0075 -0.0275 4.63036436714
0.0075 -0.0265 4.65563190388
0.0075 -0.0255 4.67938485361
0.0075 -0.0245 4.7011916995
0.0075 -0.0235 4.72522505796
0.0075 -0.0225 4.75624143281
0.0075 -0.0215 4.79799889795
0.0075 -0.0205 4.85841171978
0.0075 -0.0195 4.95227397478
0.0075 -0.0185 5.08808152079
0.0075 -0.0175 5.2444855957
0.0075 -0.0165 5.37521914161
0.0075 -0.0155 5.44621157645
0.0075 -0.0145 5.45868714364
0.0075 -0.0135 5.43264054174
0.0075 -0.0125 5.38703094501
0.0075 -0.0115 5.3370499025
0.0075 -0.0105 5.2884781111
0.0075 -0.0095 5.22889855423
0.0075 -0.0085 5.13600804171
0.0075 -0.0075 5.00901956697
0.0075 -0.0065 4.87449200249
0.0075 -0.0055 4.75679314254
0.0075 -0.0045 4.66424759764
0.0075 -0.0035 4.59666685089
0.0075 -0.0025 4.55156310183
0.0075 -0.0015 4.52465008297
0.0075 -0.0005 4.50989694508
0.0075 0.0005 4.50212203009
0.0075 0.0015 4.49912271546
0.0075 0.0025 4.50441496195
0.0075 0.0035 4.53140572976
0.0075 0.0045 4.59318973358
0.0075 0.0055 4.67855851789
0.0075 0.0065 4.75259769813
0.0075 0.0075 4.78529988354
0.0075 0.0085 4.77891476272
0.0075 0.0095 4.74854095928
0.0075 0.0105 4.69046659894
0.0075 0.0115 4.59467850146
0.0075 0.0125 4.4622029073
0.0075 0.0135 4.30782242746
0.0075 0.0145 4.15280231027
0.0075 0.0155 4.01349157373
0.0075 0.0165 3.8941377809
0.0075 0.0175 3.79397066117
0.0075 0.0185 3.70508253611
0.0075 0.0195 3.61224582459
0.0075 0.0205 3.50602216856
0.0075 0.0215 3.39738369624
0.0075 0.0225 3.30126744821
0.0075 0.0235 3.21722915115
0.0075 0.0245 3.14144374767
0.0075 0.0255 3.07028580808
0.0075 0.0265 3.0018106885
0.0075 0.0275 2.93629247781
0.0075 0.0285 2.87607372992
0.0075 0.0295 2.82488693354
0.0075 0.0305 2.78721763744
0.0075 0.0315 2.76737176566
0.0085 -0.0315 4.55371732616
0.0085 -0.0305 4.5563968402
0.0085 -0.0295 4.56465162567
0.0085 -0.0285 4.57722407394
0.0085 -0.0275 4.59247954913
0.0085 -0.0265 4.61003852798
0.0085 -0.0255 4.63030763473
0.0085 -0.0245 4.65485350107
0.0085 -0.0235 4.68425322127
0.0085 -0.0225 4.71850454756
0.0085 -0.0215 4.76058802939
0.0085 -0.0205 4.81921776542
0.0085 -0.0195 4.90626992062
0.0085 -0.0185 5.0241886528
0.0085 -0.0175 5.15634564157
0.0085 -0.0165 5.27301320572
0.0085 -0.0155 5.34817836627
0.0085 -0.0145 5.37450821105
0.0085 -0.0135 5.36136898488
0.0085 -0.0125 5.32459686675
0.0085 -0.0115 5.27740042461
0.0085 -0.0105 5.22710888151
0.0085 -0.0095 5.16933412874
0.0085 -0.0085 5.0860260158
0.0085 -0.0075 4.97337937418
0.0085 -0.0065 4.85192931261
0.0085 -0.0055 4.74265632876
0.0085 -0.0045 4.65470087003
0.0085 -0.0035 4.5894837842
0.0085 -0.0025 4.54584986541
0.0085 -0.0015 4.52015318983
0.0085 -0.0005 4.5062020744
0.0085 0.0005 4.49884865922
0.0085 0.0015 4.49546378395
0.0085 0.0025 4.49635415586
0.0085 0.0035 4.5094110063
0.0085 0.0045 4.54755765935
0.0085 0.0055 4.60811685421
0.0085 0.0065 4.66355326526
0.0085 0.0075 4.68874524121
0.0085 0.0085 4.68760771794
0.0085 0.0095 4.67051738237
0.0085 0.0105 4.62639191843
0.0085 0.0115 4.53673817349
0.0085 0.0125 4.39591148258
0.0085 0.0135 4.21823223582
0.0085 0.0145 4.03074660852
0.0085 0.0155 3.85853702369
0.0085 0.0165 3.71207014457
0.0085 0.0175 3.59419264813
0.0085 0.0185 3.49490180306
0.0085 0.0195 3.39353339592
0.0085 0.0205 3.28745955322
0.0085 0.0215 3.186608364
0.0085 0.0225 3.1003441581
0.0085 0.0235 3.03053441413
0.0085 0.0245 2.97102282944
0.0085 0.0255 2.91584319294
0.0085 0.0265 2.8615825004
0.0085 0.0275 2.80822566719
0.0085 0.0285 2.75843667133
0.0085 0.0295 2.71600116993
0.0085 0.0305 2.68492864749
0.0085 0.0315 2.66868288242
0.0095 -0.0315 4.54604454141
0.0095 -0.0305 4.54699444782
0.0095 -0.0295 4.54943977176
0.0095 -0.0285 4.55227918065
0.0095 -0.0275 4.55705551815
0.0095 -0.0265 4.56716051643
0.0095 -0.0255 4.58559401985
0.0095 -0.0245 4.61208604547
0.0095 -0.0235 4.6432498259
0.0095 -0.0225 4.67734050151
0.0095 -0.0215 4.71658429205
0.0095 -0.0205 4.76788852407
0.0095 -0.0195 4.83888698163
0.0095 -0.0185 4.93022847763
0.0095 -0.0175 5.03244301779
0.0095 -0.0165 5.12859137495
0.0095 -0.0155 5.20045487738
0.0095 -0.0145 5.23670228429
0.0095 -0.0135 5.23606741768
0.0095 -0.0125 5.2052142899
0.0095 -0.0115 5.15247244818
0.0095 -0.0105 5.08811526786
0.0095 -0.0095 5.01834005544
0.0095 -0.0085 4.93686344624
0.0095 -0.0075 4.84426713302
0.0095 -0.0065 4.75235246591
0.0095 -0.0055 4.67048679662
0.0095 -0.0045 4.60403967066
0.0095 -0.0035 4.55520965611
0.0095 -0.0025 4.52359628671
0.0095 -0.0015 4.50573067629
0.0095 -0.0005 4.49635815754
0.0095 0.0005 4.49151915885
0.0095 0.0015 4.48939030853
0.0095 0.0025 4.48953413228
0.0095 0.0035 4.49541812842
0.0095 0.0045 4.51595603811
0.0095 0.0055 4.55299960351
0.0095 0.0065 4.58966476679
0.0095 0.0075 4.6080546187
0.0095 0.0085 4.61025987344
0.0095 0.0095 4.60040377449
0.0095 0.0105 4.56273243028
0.0095 0.0115 4.47436602318
0.0095 0.0125 4.3255570498
0.0095 0.0135 4.1289688888
0.0095 0.0145 3.91426983516
0.0095 0.0155 3.71356461974
0.0095 0.0165 3.54562075663
0.0095 0.0175 3.41416176045
0.0095 0.0185 3.30777208331
0.0095 0.0195 3.20663732551
0.0095 0.0205 3.10740443343
0.0095 0.0215 3.01541042645
0.0095 0.0225 2.93542321382
0.0095 0.0235 2.87179214707
0.0095 0.0245 2.82061294044
0.0095 0.0255 2.7744535696
0.0095 0.0265 2.72882624253
0.0095 0.0275 2.68389464466
0.0095 0.0285 2.64236105219
0.0095 0.0295 2.60750058271
0.0095 0.0305 2.5823243751
0.0095 0.0315 2.56928334272
0.0105 -0.0315 4.54048735153
0.0105 -0.0305 4.53931642522
0.0105 -0.0295 4.53489172406
0.0105 -0.0285 4.5270289825
0.0105 -0.0275 4.52146392539
0.0105 -0.0265 4.52578242764
0.0105 -0.0255 4.54277772015
0.0105 -0.0245 4.56856113901
0.0105 -0.0235 4.59782472232
0.0105 -0.0225 4.62698663987
0.0105 -0.0215 4.6561631039
0.0105 -0.0205 4.6903181962
0.0105 -0.0195 4.73585490715
0.0105 -0.0185 4.79549592713
0.0105 -0.0175 4.86577345094
0.0105 -0.0165 4.93731109909
0.0105 -0.0155 4.99737970611
0.0105 -0.0145 5.03323696149
0.0105 -0.0135 5.03563316306
0.0105 -0.0125 5.00184409584
0.0105 -0.0115 4.9353037731
0.0105 -0.0105 4.84915514522
0.0105 -0.0095 4.76249269964
0.0105 -0.0085 4.68356193623
0.0105 -0.0075 4.61721201369
0.0105 -0.0065 4.56593062275
0.0105 -0.0055 4.52627290959
0.0105 -0.0045 4.49804109812
0.0105 -0.0035 4.48131021015
0.0105 -0.0025 4.47434599708
0.0105 -0.0015 4.47341708932
0.0105 -0.0005 4.47463276138
0.0105 0.0005 4.47562513224
0.0105 0.0015 4.47616008929
0.0105 0.0025 4.47703125811
0.0105 0.0035 4.47993217156
0.0105 0.0045 4.48970040353
0.0105 0.0055 4.50877220963
0.0105 0.0065 4.52942186365
0.0105 0.0075 4.5412324546
0.0105 0.0085 4.5440599947
0.0105 0.0095 4.53707006772
0.0105 0.0105 4.50162670473
0.0105 0.0115 4.41227358885
0.0105 0.0125 4.25679961636
0.0105 0.0135 4.04644908558
0.0105 0.0145 3.8116510637
0.0105 0.0155 3.58831985805
0.0105 0.0165 3.40183653757
0.0105 0.0175 3.25706713125
0.0105 0.0185 3.14428863988
0.0105 0.0195 3.04774552331
0.0105 0.0205 2.95852065151
0.0105 0.0215 2.8776020921
0.0105 0.0225 2.8053775589
0.0105 0.0235 2.74343273595
0.0105 0.0245 2.69173086541
0.0105 0.0255 2.64593181127
0.0105 0.0265 2.60295856984
0.0105 0.0275 2.56288994201
0.0105 0.0285 2.52787052357
0.0105 0.0295 2.49963432191
0.0105 0.0305 2.47964917694
0.0105 0.0315 2.46936967573
0.0115 -0.0315 4.53339779234
0.0115 -0.0305 4.52885277008
0.0115 -0.0295 4.5163193644
0.0115 -0.0285 4.49787017126
0.0115 -0.0275 4.48452472777
0.0115 -0.0265 4.4861620255
0.0115 -0.0255 4.50150452766
0.0115 -0.0245 4.52313524334
0.0115 -0.0235 4.54460943626
0.0115 -0.0225 4.56008426966
0.0115 -0.0215 4.56847038965
0.0115 -0.0205 4.57568916983
0.0115 -0.0195 4.58997291868
0.0115 -0.0185 4.61658641207
0.0115 -0.0175 4.65544884291
0.0115 -0.0165 4.70091204829
0.0115 -0.0155 4.74281309555
0.0115 -0.0145 4.76830695799
0.0115 -0.0135 4.76462783014
0.0115 -0.0125 4.72298607302
0.0115 -0.0115 4.64366045028
0.0115 -0.0105 4.54221583921
0.0115 -0.0095 4.44801894961
0.0115 -0.0085 4.3760625721
0.0115 -0.0075 4.33119233405
0.0115 -0.0065 4.31562868914
0.0115 -0.0055 4.32053596857
0.0115 -0.0045 4.33880604897
0.0115 -0.0035 4.36493286481
0.0115 -0.0025 4.39339491101
0.0115 -0.0015 4.41888787148
0.0115 -0.0005 4.43752732775
0.0115 0.0005 4.4482735819
0.0115 0.0015 4.45320978127
0.0115 0.0025 4.45559495252
0.0115 0.0035 4.4576319976
0.0115 0.0045 4.46135393751
0.0115 0.0055 4.46843426897
0.0115 0.0065 4.47706267419
0.0115 0.0075 4.4828823599
0.0115 0.0085 4.48485256809
0.0115 0.0095 4.47865653117
0.0115 0.0105 4.44382072481
0.0115 0.0115 4.35327530419
0.0115 0.0125 4.19333414864
0.0115 0.0135 3.97426911095
0.0115 0.0145 3.72606327565
0.0115 0.0155 3.48464781285
0.0115 0.0165 3.27921420784
0.0115 0.0175 3.11980994719
0.0115 0.0185 3.00020755986
0.0115 0.0195 2.90662680432
0.0115 0.0205 2.82650967706
0.0115 0.0215 2.75659721837
0.0115 0.0225 2.69414861755
0.0115 0.0235 2.63477023578
0.0115 0.0245 2.57742529284
0.0115 0.0255 2.52570673483
0.0115 0.0265 2.48176646216
0.0115 0.0275 2.4449399961
0.0115 0.0285 2.41550063091
0.0115 0.0295 2.39290601754
0.0115 0.0305 2.37717505259
0.0115 0.0315 2.36910104044
0.0125 -0.0315 4.52094568824
0.0125 -0.0305 4.5121054852
0.0125 -0.0295 4.49177859239
0.0125 -0.0285 4.46549985261
0.0125 -0.0275 4.44818153466
0.0125 -0.0265 4.44877327657
0.0125 -0.0255 4.46135718178
0.0125 -0.0245 4.47512612452
0.0125 -0.0235 4.48043245121
0.0125 -0.0225 4.47076509591
0.0125 -0.0215 4.4480855749
0.0125 -0.0205 4.42215305678
0.0125 -0.0195 4.40337104297
0.0125 -0.0185 4.39826970041
0.0125 -0.0175 4.40786153652
