% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.68192977554
0.0005 -0.0305 4.70246724821
0.0005 -0.0295 4.73054541215
0.0005 -0.0285 4.7612918796
0.0005 -0.0275 4.79344190676
0.0005 -0.0265 4.8263656767
0.0005 -0.0255 4.85976450774
0.0005 -0.0245 4.89337457919
0.0005 -0.0235 4.92603600354
0.0005 -0.0225 4.95576728635
0.0005 -0.0215 4.98091672494
0.0005 -0.0205 5.00010578883
0.0005 -0.0195 5.01066976536
0.0005 -0.0185 5.013229745
0.0005 -0.0175 5.01131657129
0.0005 -0.0165 5.00448896461
0.0005 -0.0155 4.98346697991
0.0005 -0.0145 4.92922383332
0.0005 -0.0135 4.81585543689
0.0005 -0.0125 4.67008899001
0.0005 -0.0115 4.58779392275
0.0005 -0.0105 4.58043272963
0.0005 -0.0095 4.59204889886
0.0005 -0.0085 4.61039185122
0.0005 -0.0075 4.63507395091
0.0005 -0.0065 4.66227145051
0.0005 -0.0055 4.68632113061
0.0005 -0.0045 4.70261881655
0.0005 -0.0035 4.70978759473
0.0005 -0.0025 4.70990641868
0.0005 -0.0015 4.70730096656
0.0005 -0.0005 4.70621052814
0.0005 0.0005 4.70850049248
0.0005 0.0015 4.71330306434
0.0005 0.0025 4.71825958364
0.0005 0.0035 4.72100958988
0.0005 0.0045 4.71948933161
0.0005 0.0055 4.71119273911
0.0005 0.0065 4.69175732199
0.0005 0.0075 4.65646881911
0.0005 0.0085 4.60720869202
0.0005 0.0095 4.54981731448
0.0005 0.0105 4.48885678519
0.0005 0.0115 4.42789693709
0.0005 0.0125 4.36806335591
0.0005 0.0135 4.30920962326
0.0005 0.0145 4.25104486456
0.0005 0.0155 4.19331248704
0.0005 0.0165 4.13582306215
0.0005 0.0175 4.07845281644
0.0005 0.0185 4.02115526046
0.0005 0.0195 3.96388832122
0.0005 0.0205 3.90665452413
0.0005 0.0215 3.84951003532
0.0005 0.0225 3.79253771048
0.0005 0.0235 3.73592269793
0.0005 0.0245 3.67990072194
0.0005 0.0255 3.6247173504
0.0005 0.0265 3.570659645
0.0005 0.0275 3.51803457122
0.0005 0.0285 3.46713013932
0.0005 0.0295 3.41846807092
0.0005 0.0305 3.3738319876
0.0005 0.0315 3.34109266164
0.0015 -0.0315 4.66132005951
0.0015 -0.0305 4.68198277196
0.0015 -0.0295 4.71220772864
0.0015 -0.0285 4.74561630621
0.0015 -0.0275 4.78039110007
0.0015 -0.0265 4.81602231045
0.0015 -0.0255 4.85225456522
0.0015 -0.0245 4.8885652749
0.0015 -0.0235 4.92348277544
0.0015 -0.0225 4.95428773052
0.0015 -0.0215 4.97835966306
0.0015 -0.0205 4.99309757681
0.0015 -0.0195 4.99895073179
0.0015 -0.0185 5.00027394433
0.0015 -0.0175 5.00099187916
0.0015 -0.0165 5.0026802869
0.0015 -0.0155 4.99867702045
0.0015 -0.0145 4.96581734758
0.0015 -0.0135 4.87194750906
0.0015 -0.0125 4.71332480129
0.0015 -0.0115 4.604596281
0.0015 -0.0105 4.58679639236
0.0015 -0.0095 4.59118277668
0.0015 -0.0085 4.60766351965
0.0015 -0.0075 4.63141269014
0.0015 -0.0065 4.65754413149
0.0015 -0.0055 4.67989532337
0.0015 -0.0045 4.69402182629
0.0015 -0.0035 4.699215956
0.0015 -0.0025 4.69837570624
0.0015 -0.0015 4.69628211415
0.0015 -0.0005 4.69711992778
