% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.75066413488
0.0005 -0.0305 4.76960800501
0.0005 -0.0295 4.79544748327
0.0005 -0.0285 4.82393283433
0.0005 -0.0275 4.8543372078
0.0005 -0.0265 4.88609419602
0.0005 -0.0255 4.91806598216
0.0005 -0.0245 4.94823232051
0.0005 -0.0235 4.97397421269
0.0005 -0.0225 4.99196610262
0.0005 -0.0215 5.00103292656
0.0005 -0.0205 5.00477844572
0.0005 -0.0195 5.01027624771
0.0005 -0.0185 5.02544224296
0.0005 -0.0175 5.05197030882
0.0005 -0.0165 5.07893271725
0.0005 -0.0155 5.08111634142
0.0005 -0.0145 5.02621459211
0.0005 -0.0135 4.88368969323
0.0005 -0.0125 4.7021212984
0.0005 -0.0115 4.60685706014
0.0005 -0.0105 4.6020804732
0.0005 -0.0095 4.61451931658
0.0005 -0.0085 4.63045896139
0.0005 -0.0075 4.65167983277
0.0005 -0.0065 4.67747749916
0.0005 -0.0055 4.70448916623
0.0005 -0.0045 4.7281242203
0.0005 -0.0035 4.74469688444
0.0005 -0.0025 4.7529846918
0.0005 -0.0015 4.75452072129
0.0005 -0.0005 4.75286049468
0.0005 0.0005 4.75190864068
0.0005 0.0015 4.75402030127
0.0005 0.0025 4.75927838543
0.0005 0.0035 4.76609885721
0.0005 0.0045 4.77271675362
0.0005 0.0055 4.77829244216
0.0005 0.0065 4.78266722196
0.0005 0.0075 4.78485560355
0.0005 0.0085 4.78201182032
0.0005 0.0095 4.77190147178
0.0005 0.0105 4.75521565937
0.0005 0.0115 4.73038702932
0.0005 0.0125 4.68664935599
0.0005 0.0135 4.61172422743
0.0005 0.0145 4.50648630914
0.0005 0.0155 4.38073446768
0.0005 0.0165 4.24504504013
0.0005 0.0175 4.1099340509
0.0005 0.0185 3.98164892943
0.0005 0.0195 3.86178784507
0.0005 0.0205 3.75015225368
0.0005 0.0215 3.64591578655
0.0005 0.0225 3.54789758776
0.0005 0.0235 3.45482892005
0.0005 0.0245 3.36560849216
0.0005 0.0255 3.27949930765
0.0005 0.0265 3.19610289658
0.0005 0.0275 3.11533904433
0.0005 0.0285 3.03754973708
0.0005 0.0295 2.96345769325
0.0005 0.0305 2.89547985967
0.0005 0.0315 2.84559522937
0.0015 -0.0315 4.73159794699
0.0015 -0.0305 4.75070626262
0.0015 -0.0295 4.77854322832
0.0015 -0.0285 4.8092586609
0.0015 -0.0275 4.84148761603
0.0015 -0.0265 4.87492987934
0.0015 -0.0255 4.9087263778
0.0015 -0.0245 4.94124407161
0.0015 -0.0235 4.96939999752
0.0015 -0.0225 4.98967843582
0.0015 -0.0215 5.00150538833
0.0015 -0.0205 5.00732273489
0.0015 -0.0195 5.0169578862
0.0015 -0.0185 5.04388456738
0.0015 -0.0175 5.09051966773
0.0015 -0.0165 5.1420858991
