% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.91889182426
0.0005 -0.0305 4.91827557739
0.0005 -0.0295 4.91723792318
0.0005 -0.0285 4.91567000267
0.0005 -0.0275 4.91281536318
0.0005 -0.0265 4.90830268331
0.0005 -0.0255 4.90411183902
0.0005 -0.0245 4.88268273678
0.0005 -0.0235 4.81870052449
0.0005 -0.0225 4.75476942093
0.0005 -0.0215 4.73243643876
0.0005 -0.0205 4.73050637373
0.0005 -0.0195 4.7314700907
0.0005 -0.0185 4.73202751242
0.0005 -0.0175 4.73253660412
0.0005 -0.0165 4.7334097057
0.0005 -0.0155 4.73489033354
0.0005 -0.0145 4.73711450985
0.0005 -0.0135 4.74049226242
0.0005 -0.0125 4.74599607391
0.0005 -0.0115 4.7542489081
0.0005 -0.0105 4.76328445316
0.0005 -0.0095 4.76847677736
0.0005 -0.0085 4.76618715604
0.0005 -0.0075 4.75507595325
0.0005 -0.0065 4.73486601083
0.0005 -0.0055 4.70625882972
0.0005 -0.0045 4.67090504171
0.0005 -0.0035 4.63082456811
0.0005 -0.0025 4.58806185339
0.0005 -0.0015 4.54427030754
0.0005 -0.0005 4.50015713488
0.0005 0.0005 4.45594866077
0.0005 0.0015 4.41183041895
0.0005 0.0025 4.36790223651
0.0005 0.0035 4.32418035306
0.0005 0.0045 4.2806301116
0.0005 0.0055 4.23719013898
0.0005 0.0065 4.1938027883
0.0005 0.0075 4.15045513088
0.0005 0.0085 4.10719582669
0.0005 0.0095 4.06410017465
0.0005 0.0105 4.02124178894
0.0005 0.0115 3.97866423605
0.0005 0.0125 3.93637885001
0.0005 0.0135 3.89442672031
0.0005 0.0145 3.85283667316
0.0005 0.0155 3.81154126
0.0005 0.0165 3.77051635991
0.0005 0.0175 3.72982996319
0.0005 0.0185 3.68945921737
0.0005 0.0195 3.64940689227
0.0005 0.0205 3.60979735023
0.0005 0.0215 3.57065499845
0.0005 0.0225 3.53189215465
0.0005 0.0235 3.49347793503
0.0005 0.0245 3.4554147272
0.0005 0.0255 3.41768943369
0.0005 0.0265 3.38049296225
0.0005 0.0275 3.34421957278
0.0005 0.0285 3.30923200276
0.0005 0.0295 3.27594297695
0.0005 0.0305 3.24556900898
0.0005 0.0315 3.2233887679
0.0015 -0.0315 4.91966851355
0.0015 -0.0305 4.91945560841
0.0015 -0.0295 4.91884880605
0.0015 -0.0285 4.91763118314
0.0015 -0.0275 4.91559901201
0.0015 -0.0265 4.91254236252
0.0015 -0.0255 4.91082012112
0.0015 -0.0245 4.89057711565
0.0015 -0.0235 4.8248896195
0.0015 -0.0225 4.75217665609
0.0015 -0.0215 4.72810207316
0.0015 -0.0205 4.731679838
0.0015 -0.0195 4.73220882426
0.0015 -0.0185 4.73243817448
0.0015 -0.0175 4.73249745764
0.0015 -0.0165 4.73290888802
0.0015 -0.0155 4.73410892053
0.0015 -0.0145 4.73657072441
0.0015 -0.0135 4.74106055085
0.0015 -0.0125 4.74895495216
0.0015 -0.0115 4.76108109632
0.0015 -0.0105 4.77454797045
0.0015 -0.0095 4.78275846472
0.0015 -0.0085 4.78133899059
0.0015 -0.0075 4.77010131934
0.0015 -0.0065 4.74957531896
0.0015 -0.0055 4.72027905733
0.0015 -0.0045 4.68344978237
0.0015 -0.0035 4.64101993709
0.0015 -0.0025 4.59529723914
0.0015 -0.0015 4.54841868521
0.0015 -0.0005 4.50179299332
0.0015 0.0005 4.45590600887
0.0015 0.0015 4.41075522624
0.0015 0.0025 4.36619271599
0.0015 0.0035 4.32198065455
0.0015 0.0045 4.2778667619
0.0015 0.0055 4.2336766601
0.0015 0.0065 4.18937285445
0.0015 0.0075 4.14505513399
0.0015 0.0085 4.10090445919
0.0015 0.0095 4.05710723747
0.0015 0.0105 4.01379332638
0.0015 0.0115 3.97100619212
0.0015 0.0125 3.92871870571
0.0015 0.0135 3.88685879693
0.0015 0.0145 3.84531981768
0.0015 0.0155 3.80400218501
0.0015 0.0165 3.76286705994
0.0015 0.0175 3.72192402887
0.0015 0.0185 3.6812110271
0.0015 0.0195 3.64079907757
0.0015 0.0205 3.60075029577
0.0015 0.0215 3.56106567345
0.0015 0.0225 3.52169134842
0.0015 0.0235 3.4825599937
0.0015 0.0245 3.44361394574
0.0015 0.0255 3.40486786807
0.0015 0.0265 3.36646018123
0.0015 0.0275 3.32860034959
0.0015 0.0285 3.2915335512
0.0015 0.0295 3.25578839855
0.0015 0.0305 3.22332025521
0.0015 0.0315 3.20108540791
0.0025 -0.0315 4.92057997452
0.0025 -0.0305 4.92127225223
0.0025 -0.0295 4.92172984043
0.0025 -0.0285 4.9216134436
0.0025 -0.0275 4.92104562893
0.0025 -0.0265 4.92031302645
0.0025 -0.0255 4.92096004187
0.0025 -0.0245 4.90531427968
0.0025 -0.0235 4.84818589708
0.0025 -0.0225 4.77299454402
0.0025 -0.0215 4.73639551076
0.0025 -0.0205 4.7343991893
0.0025 -0.0195 4.73399011841
0.0025 -0.0185 4.73306533305
0.0025 -0.0175 4.73183925444
0.0025 -0.0165 4.73101052463
0.0025 -0.0155 4.73151519397
0.0025 -0.0145 4.73463599644
0.0025 -0.0135 4.74197333712
0.0025 -0.0125 4.75504935543
0.0025 -0.0115 4.77322151923
0.0025 -0.0105 4.79091597372
0.0025 -0.0095 4.80010102664
0.0025 -0.0085 4.79728083293
0.0025 -0.0075 4.78414602453
0.0025 -0.0065 4.76242945842
0.0025 -0.0055 4.73279008071
0.0025 -0.0045 4.69534410077
0.0025 -0.0035 4.6507800662
0.0025 -0.0025 4.60174137389
0.0025 -0.0015 4.55143547116
0.0025 -0.0005 4.50199062521
0.0025 0.0005 4.45416523876
0.0025 0.0015 4.40787255542
0.0025 0.0025 4.36253556974
0.0025 0.0035 4.31746153748
0.0025 0.0045 4.27210894648
0.0025 0.0055 4.22626671935
0.0025 0.0065 4.18007486605
0.0025 0.0075 4.13390386681
0.0025 0.0085 4.08818312233
0.0025 0.0095 4.0432609782
0.0025 0.0105 3.99931587672
0.0025 0.0115 3.95633018034
0.0025 0.0125 3.91411994261
0.0025 0.0135 3.87240570133
0.0025 0.0145 3.83091532411
0.0025 0.0155 3.78947120442
0.0025 0.0165 3.74800960539
0.0025 0.0175 3.7065662531
0.0025 0.0185 3.66524557621
0.0025 0.0195 3.62414871549
0.0025 0.0205 3.58331868476
0.0025 0.0215 3.54273606381
0.0025 0.0225 3.50232729367
0.0025 0.0235 3.46198393454
0.0025 0.0245 3.42162074702
0.0025 0.0255 3.38122255
0.0025 0.0265 3.34084389828
0.0025 0.0275 3.30063659939
0.0025 0.0285 3.26101241992
0.0025 0.0295 3.22319733893
0.0025 0.0305 3.19060511528
0.0025 0.0315 3.17027787308
0.0035 -0.0315 4.92103876083
0.0035 -0.0305 4.92309242908
0.0035 -0.0295 4.92519315674
0.0035 -0.0285 4.92665601911
0.0035 -0.0275 4.92785502854
0.0035 -0.0265 4.92892619375
0.0035 -0.0255 4.93110801215
0.0035 -0.0245 4.9216492824
0.0035 -0.0235 4.8742483932
0.0035 -0.0225 4.79646965607
