% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0065 4.86070565765
0.0065 0.0075 4.78401865692
0.0065 0.0085 4.73369633594
0.0065 0.0095 4.70505249382
0.0065 0.0105 4.68993761989
0.0065 0.0115 4.67199647677
0.0065 0.0125 4.63869795575
0.0065 0.0135 4.59527404005
0.0065 0.0145 4.55107431818
0.0065 0.0155 4.51064262291
0.0065 0.0165 4.47630780719
0.0065 0.0175 4.44773881641
0.0065 0.0185 4.42326593201
0.0065 0.0195 4.40011421851
0.0065 0.0205 4.3759438223
0.0065 0.0215 4.3494054641
0.0065 0.0225 4.31986959385
0.0065 0.0235 4.28717701452
0.0065 0.0245 4.25148083157
0.0065 0.0255 4.21329308292
0.0065 0.0265 4.1735941913
0.0065 0.0275 4.13393044944
0.0065 0.0285 4.09642973638
0.0065 0.0295 4.06371717232
0.0065 0.0305 4.03879390909
0.0065 0.0315 4.02492629688
0.0075 -0.0315 3.60943010872
0.0075 -0.0305 3.63489374938
0.0075 -0.0295 3.68300536658
0.0075 -0.0285 3.74847705487
0.0075 -0.0275 3.82600032867
0.0075 -0.0265 3.91087988598
0.0075 -0.0255 3.99909608442
0.0075 -0.0245 4.08749231078
0.0075 -0.0235 4.1738328484
0.0075 -0.0225 4.2566079713
0.0075 -0.0215 4.33462365727
0.0075 -0.0205 4.40652519692
0.0075 -0.0195 4.47052385553
0.0075 -0.0185 4.5248116368
0.0075 -0.0175 4.56879641288
0.0075 -0.0165 4.60445844948
0.0075 -0.0155 4.63627072239
0.0075 -0.0145 4.66889935623
0.0075 -0.0135 4.705518433
0.0075 -0.0125 4.74336486049
0.0075 -0.0115 4.76963637583
0.0075 -0.0105 4.77083942791
0.0075 -0.0095 4.7493539885
0.0075 -0.0085 4.72624170162
0.0075 -0.0075 4.72727357492
0.0075 -0.0065 4.76593647304
0.0075 -0.0055 4.83757802099
0.0075 -0.0045 4.93109650621
0.0075 -0.0035 5.03773237874
0.0075 -0.0025 5.14666324131
0.0075 -0.0015 5.24471344563
0.0075 -0.0005 5.31446432947
0.0075 0.0005 5.34013183768
0.0075 0.0015 5.3183905141
0.0075 0.0025 5.25556577007
0.0075 0.0035 5.1623590318
0.0075 0.0045 5.05073755024
0.0075 0.0055 4.9343974123
0.0075 0.0065 4.82916876125
0.0075 0.0075 4.74789855978
0.0075 0.0085 4.69126609938
0.0075 0.0095 4.65148592157
0.0075 0.0105 4.62276108006
0.0075 0.0115 4.59822190634
0.0075 0.0125 4.5680971594
0.0075 0.0135 4.53186215191
0.0075 0.0145 4.49552111692
0.0075 0.0155 4.46112305557
0.0075 0.0165 4.4302103796
0.0075 0.0175 4.40347701889
0.0075 0.0185 4.37970507378
0.0075 0.0195 4.3571839935
0.0075 0.0205 4.33382397732
0.0075 0.0215 4.30812366074
0.0075 0.0225 4.27937622166
0.0075 0.0235 4.24722349645
0.0075 0.0245 4.21173618738
0.0075 0.0255 4.17350375971
0.0075 0.0265 4.13368904494
0.0075 0.0275 4.09402355615
0.0075 0.0285 4.05673122239
0.0075 0.0295 4.02441042459
0.0075 0.0305 3.99992461562
0.0075 0.0315 3.98633973919
0.0085 -0.0315 3.55396126515
0.0085 -0.0305 3.57942462152
0.0085 -0.0295 3.62811535801
0.0085 -0.0285 3.69525156557
0.0085 -0.0275 3.77576282692
0.0085 -0.0265 3.86488471816
0.0085 -0.0255 3.95818001326
0.0085 -0.0245 4.05182433736
0.0085 -0.0235 4.14289781697
0.0085 -0.0225 4.229412672
0.0085 -0.0215 4.30999532598
0.0085 -0.0205 4.38330749088
0.0085 -0.0195 4.44748072649
0.0085 -0.0185 4.50024152593
0.0085 -0.0175 4.54089843032
0.0085 -0.0165 4.57199264967
0.0085 -0.0155 4.5985174927
0.0085 -0.0145 4.62590715629
0.0085 -0.0135 4.65564580036
0.0085 -0.0125 4.68196525649
0.0085 -0.0115 4.69402979122
0.0085 -0.0105 4.68437928388
0.0085 -0.0095 4.66202507418
0.0085 -0.0085 4.650604411
0.0085 -0.0075 4.66727772307
0.0085 -0.0065 4.71454143505
0.0085 -0.0055 4.78721156779
0.0085 -0.0045 4.87667933353
0.0085 -0.0035 4.97580369458
0.0085 -0.0025 5.07580624134
0.0085 -0.0015 5.16477946088
0.0085 -0.0005 5.22883192773
0.0085 0.0005 5.25567162647
0.0085 0.0015 5.24143830128
0.0085 0.0025 5.18907175134
0.0085 0.0035 5.10608093379
0.0085 0.0045 5.00269983356
0.0085 0.0055 4.89202043123
0.0085 0.0065 4.78939784478
0.0085 0.0075 4.70716495159
0.0085 0.0085 4.64748471229
0.0085 0.0095 4.60366834161
0.0085 0.0105 4.56929081449
0.0085 0.0115 4.53982909353
0.0085 0.0125 4.50965825331
0.0085 0.0135 4.47730584133
0.0085 0.0145 4.44647564001
0.0085 0.0155 4.41776662422
0.0085 0.0165 4.39043166295
0.0085 0.0175 4.36517817003
0.0085 0.0185 4.3411395871
0.0085 0.0195 4.31784676203
0.0085 0.0205 4.29459575094
0.0085 0.0215 4.26960150994
0.0085 0.0225 4.24163349011
0.0085 0.0235 4.20997423072
0.0085 0.0245 4.17453934525
0.0085 0.0255 4.13596601078
0.0085 0.0265 4.09558937475
0.0085 0.0275 4.05533694036
0.0085 0.0285 4.01757653552
0.0085 0.0295 3.98496411327
0.0085 0.0305 3.96033958037
0.0085 0.0315 3.94670651529
0.0095 -0.0315 3.49714302392
0.0095 -0.0305 3.52231230422
0.0095 -0.0295 3.5710358214
0.0095 -0.0285 3.63921919779
0.0095 -0.0275 3.72226816061
0.0095 -0.0265 3.8155235572
0.0095 -0.0255 3.91414890672
0.0095 -0.0245 4.01344230611
0.0095 -0.0235 4.10940887586
0.0095 -0.0225 4.1992340884
0.0095 -0.0215 4.28127563531
0.0095 -0.0205 4.35457109082
0.0095 -0.0195 4.41799683058
0.0095 -0.0185 4.46980567423
0.0095 -0.0175 4.50988751764
0.0095 -0.0165 4.53972814406
0.0095 -0.0155 4.56340068703
0.0095 -0.0145 4.58645430046
0.0095 -0.0135 4.60814719143
0.0095 -0.0125 4.62212155013
0.0095 -0.0115 4.62178589878
0.0095 -0.0105 4.60734791052
0.0095 -0.0095 4.59423853717
0.0095 -0.0085 4.59887726306
0.0095 -0.0075 4.62364900512
0.0095 -0.0065 4.66776700787
0.0095 -0.0055 4.73359452286
0.0095 -0.0045 4.81639480465
0.0095 -0.0035 4.90676461279
0.0095 -0.0025 4.99533398208
0.0095 -0.0015 5.07125787391
0.0095 -0.0005 5.12455157325
0.0095 0.0005 5.14709604721
0.0095 0.0015 5.13561836812
0.0095 0.0025 5.09154819058
0.0095 0.0035 5.02011519228
0.0095 0.0045 4.92981139727
0.0095 0.0055 4.8318209042
0.0095 0.0065 4.73864800002
0.0095 0.0075 4.66022621216
0.0095 0.0085 4.59993218991
0.0095 0.0095 4.55526533815
0.0095 0.0105 4.52047854414
0.0095 0.0115 4.48956552148
0.0095 0.0125 4.45908033645
0.0095 0.0135 4.42904004434
0.0095 0.0145 4.4018415115
0.0095 0.0155 4.37762403807
0.0095 0.0165 4.35367013903
0.0095 0.0175 4.32944392941
0.0095 0.0185 4.30549692212
0.0095 0.0195 4.28196240719
0.0095 0.0205 4.25890579918
0.0095 0.0215 4.23478999484
0.0095 0.0225 4.20767136756
0.0095 0.0235 4.17637681288
0.0095 0.0245 4.14063006956
0.0095 0.0255 4.10113442875
0.0095 0.0265 4.05946673018
0.0095 0.0275 4.01784116829
0.0095 0.0285 3.97885449084
0.0095 0.0295 3.94529155714
0.0095 0.0305 3.92003746226
0.0095 0.0315 3.90609742321
0.0105 -0.0315 3.43902527728
0.0105 -0.0305 3.46349156776
0.0105 -0.0295 3.51138803492
0.0105 -0.0285 3.57947287736
0.0105 -0.0275 3.66392685981
0.0105 -0.0265 3.76056951391
0.0105 -0.0255 3.86447822612
0.0105 -0.0245 3.97010022328
0.0105 -0.0235 4.07192431851
0.0105 -0.0225 4.16558111186
0.0105 -0.0215 4.24873065855
0.0105 -0.0205 4.32088824888
0.0105 -0.0195 4.38245650627
0.0105 -0.0185 4.43349789385
0.0105 -0.0175 4.47444739581
0.0105 -0.0165 4.50522114101
0.0105 -0.0155 4.52873891288
0.0105 -0.0145 4.54893776216
0.0105 -0.0135 4.56381608114
0.0105 -0.0125 4.56883319909
0.0105 -0.0115 4.56128423643
0.0105 -0.0105 4.54940894895
0.0105 -0.0095 4.54799851376
0.0105 -0.0085 4.5616808469
0.0105 -0.0075 4.58716746373
0.0105 -0.0065 4.62508851581
0.0105 -0.0055 4.68074719987
0.0105 -0.0045 4.75182217538
0.0105 -0.0035 4.82884125332
0.0105 -0.0025 4.90188827013
0.0105 -0.0015 4.96113646566
0.0105 -0.0005 4.99989380598
0.0105 0.0005 5.01397738825
0.0105 0.0015 5.00143889807
0.0105 0.0025 4.96333422742
0.0105 0.0035 4.90376519572
0.0105 0.0045 4.82949202911
0.0105 0.0055 4.74910316109
0.0105 0.0065 4.67145298489
0.0105 0.0075 4.60377457517
0.0105 0.0085 4.54905895989
0.0105 0.0095 4.50685859098
0.0105 0.0105 4.47280426831
0.0105 0.0115 4.44127618746
0.0105 0.0125 4.41077476647
0.0105 0.0135 4.38300648471
0.0105 0.0145 4.35941672249
0.0105 0.0155 4.33869497941
0.0105 0.0165 4.31766225037
0.0105 0.0175 4.29482234515
0.0105 0.0185 4.27175783517
0.0105 0.0195 4.24939165377
0.0105 0.0205 4.22729966959
0.0105 0.0215 4.20418953067
0.0105 0.0225 4.17785964091
0.0105 0.0235 4.14663119282
0.0105 0.0245 4.11001919912
0.0105 0.0255 4.06885910645
0.0105 0.0265 4.02508784041
0.0105 0.0275 3.98131180823
0.0105 0.0285 3.94041248002
0.0105 0.0295 3.90532873018
0.0105 0.0305 3.87902054675
0.0105 0.0315 3.86453662341
0.0115 -0.0315 3.37969696296
0.0115 -0.0305 3.40304810605
0.0115 -0.0295 3.44918434715
0.0115 -0.0285 3.51566490791
0.0115 -0.0275 3.59963503756
0.0115 -0.0265 3.69785736973
0.0115 -0.0255 3.80598951972
0.0115 -0.0245 3.9181776651
0.0115 -0.0235 4.02737801167
0.0115 -0.0225 4.12681283799
0.0115 -0.0215 4.21232827818
0.0115 -0.0205 4.28374321763
0.0115 -0.0195 4.34315047237
0.0115 -0.0185 4.39294967643
0.0115 -0.0175 4.43435331414
0.0115 -0.0165 4.46706295499
0.0115 -0.0155 4.49261830173
0.0115 -0.0145 4.51246811525
0.0115 -0.0135 4.52473953741
0.0115 -0.0125 4.52513020231
0.0115 -0.0115 4.51516127531
0.0115 -0.0105 4.50795376978
0.0115 -0.0095 4.513264461
0.0115 -0.0085 4.52937886301
0.0115 -0.0075 4.55286717493
0.0115 -0.0065 4.58515796428
0.0115 -0.0055 4.62948639822
0.0115 -0.0045 4.68423808817
0.0115 -0.0035 4.74239522488
0.0115 -0.0025 4.79533859054
0.0115 -0.0015 4.83573719913
0.0115 -0.0005 4.85880737706
0.0115 0.0005 4.8622218671
0.0115 0.0015 4.84565322432
0.0115 0.0025 4.81070490369
0.0115 0.0035 4.76108368807
0.0115 0.0045 4.70225677075
0.0115 0.0055 4.64056693278
0.0115 0.0065 4.58208210679
0.0115 0.0075 4.53144218149
0.0115 0.0085 4.48986063837
0.0115 0.0095 4.45501881719
0.0115 0.0105 4.42312058681
0.0115 0.0115 4.39183575722
0.0115 0.0125 4.3624731278
0.0115 0.0135 4.3378355396
0.0115 0.0145 4.31854941777
0.0115 0.0155 4.30145624281
0.0115 0.0165 4.28308521997
0.0115 0.0175 4.26264775354
0.0115 0.0185 4.24142122835
0.0115 0.0195 4.22065024422
0.0115 0.0205 4.19986898059
0.0115 0.0215 4.17757929458
0.0115 0.0225 4.15162428955
0.0115 0.0235 4.11994592362
0.0115 0.0245 4.08184816895
0.0115 0.0255 4.03837718651
0.0115 0.0265 3.99190406202
0.0115 0.0275 3.94545013407
0.0115 0.0285 3.90214587875
0.0115 0.0295 3.86507298969
0.0115 0.0305 3.83730081492
0.0115 0.0315 3.8220120944
0.0125 -0.0315 3.31909473638
0.0125 -0.0305 3.34118300214
0.0125 -0.0295 3.38487244731
0.0125 -0.0285 3.44822325604
0.0125 -0.0275 3.52927781661
0.0125 -0.0265 3.62606487322
0.0125 -0.0255 3.73565308138
0.0125 -0.0245 3.85305143906
0.0125 -0.0235 3.97052489048
0.0125 -0.0225 4.07873740457
0.0125 -0.0215 4.17030452888
0.0125 -0.0205 4.24365070899
0.0125 -0.0195 4.30239363753
0.0125 -0.0185 4.35206812425
0.0125 -0.0175 4.39465599371
