% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.76504013614
0.0005 -0.0305 4.77867086757
0.0005 -0.0295 4.79740819328
0.0005 -0.0285 4.81793083043
0.0005 -0.0275 4.83912702123
0.0005 -0.0265 4.86026176416
0.0005 -0.0255 4.88065026816
0.0005 -0.0245 4.89950154596
0.0005 -0.0235 4.91576400646
0.0005 -0.0225 4.92815762095
0.0005 -0.0215 4.93529945288
0.0005 -0.0205 4.93733055211
0.0005 -0.0195 4.93545558279
0.0005 -0.0185 4.92971505378
0.0005 -0.0175 4.92209839559
0.0005 -0.0165 4.87999492916
0.0005 -0.0155 4.75177029151
0.0005 -0.0145 4.60961267449
0.0005 -0.0135 4.54851169694
0.0005 -0.0125 4.53957720086
0.0005 -0.0115 4.54508630568
0.0005 -0.0105 4.56213367169
0.0005 -0.0095 4.59119173934
0.0005 -0.0085 4.63026671416
0.0005 -0.0075 4.67016024418
0.0005 -0.0065 4.6992432317
0.0005 -0.0055 4.71077887345
0.0005 -0.0045 4.70560934162
0.0005 -0.0035 4.69048508361
0.0005 -0.0025 4.67282187976
0.0005 -0.0015 4.65736350406
0.0005 -0.0005 4.64594583095
0.0005 0.0005 4.63859656233
0.0005 0.0015 4.63469820435
0.0005 0.0025 4.63365518988
0.0005 0.0035 4.63505815536
0.0005 0.0045 4.63844558452
0.0005 0.0055 4.64307806224
0.0005 0.0065 4.6480548465
0.0005 0.0075 4.65255823624
0.0005 0.0085 4.6560083816
0.0005 0.0095 4.65800234045
0.0005 0.0105 4.65782034354
0.0005 0.0115 4.65382247969
0.0005 0.0125 4.64213008011
0.0005 0.0135 4.6169008464
0.0005 0.0145 4.57645414157
0.0005 0.0155 4.52495100372
0.0005 0.0165 4.46749978415
0.0005 0.0175 4.40756688482
0.0005 0.0185 4.34680601789
0.0005 0.0195 4.28630516392
0.0005 0.0205 4.22698404724
0.0005 0.0215 4.16935081122
0.0005 0.0225 4.11361972488
0.0005 0.0235 4.05982975247
0.0005 0.0245 4.00783882811
0.0005 0.0255 3.95738094517
0.0005 0.0265 3.90823795325
0.0005 0.0275 3.86034389559
0.0005 0.0285 3.81388423441
0.0005 0.0295 3.76936674401
0.0005 0.0305 3.72838014655
0.0005 0.0315 3.69841043259
0.0015 -0.0315 4.75185263048
0.0015 -0.0305 4.7665383056
0.0015 -0.0295 4.78832825292
0.0015 -0.0285 4.81261459447
0.0015 -0.0275 4.83765805849
0.0015 -0.0265 4.86240816886
0.0015 -0.0255 4.88584124523
0.0015 -0.0245 4.90672098758
0.0015 -0.0235 4.92352294407
0.0015 -0.0225 4.93485654827
0.0015 -0.0215 4.94006979941
0.0015 -0.0205 4.94055125687
0.0015 -0.0195 4.93865341079
0.0015 -0.0185 4.93511734612
0.0015 -0.0175 4.93286136213
0.0015 -0.0165 4.90058417892
0.0015 -0.0155 4.78248672566
0.0015 -0.0145 4.61571128511
0.0015 -0.0135 4.53583300201
0.0015 -0.0125 4.53569790252
0.0015 -0.0115 4.53834719619
0.0015 -0.0105 4.55221736985
0.0015 -0.0095 4.57971272003
0.0015 -0.0085 4.61864602597
0.0015 -0.0075 4.65804469627
0.0015 -0.0065 4.68545382117
0.0015 -0.0055 4.69534958372
0.0015 -0.0045 4.69022485067
0.0015 -0.0035 4.67725278266
0.0015 -0.0025 4.66289967325
0.0015 -0.0015 4.65068506556
0.0015 -0.0005 4.6417091046
0.0015 0.0005 4.6357268352
0.0015 0.0015 4.63225662533
0.0015 0.0025 4.63117807535
0.0015 0.0035 4.63260162939
0.0015 0.0045 4.6363238662
0.0015 0.0055 4.64167876079
0.0015 0.0065 4.64767858982
0.0015 0.0075 4.65310003424
0.0015 0.0085 4.65703424262
0.0015 0.0095 4.65909819497
0.0015 0.0105 4.65881163764
0.0015 0.0115 4.65512534602
0.0015 0.0125 4.64524240546
0.0015 0.0135 4.62298869468
0.0015 0.0145 4.58406746828
0.0015 0.0155 4.53063490158
0.0015 0.0165 4.46804689207
0.0015 0.0175 4.4015195966
0.0015 0.0185 4.33463542142
0.0015 0.0195 4.26947400526
0.0015 0.0205 4.20716905254
0.0015 0.0215 4.14815616043
0.0015 0.0225 4.09231667373
0.0015 0.0235 4.03912966316
0.0015 0.0245 3.98784279379
0.0015 0.0255 3.93769755593
0.0015 0.0265 3.88813303828
0.0015 0.0275 3.83888569323
0.0015 0.0285 3.79003688315
0.0015 0.0295 3.74225614333
0.0015 0.0305 3.69838219858
0.0015 0.0315 3.66839261081
0.0025 -0.0315 4.73364960203
0.0025 -0.0305 4.74899544874
0.0025 -0.0295 4.77405115911
0.0025 -0.0285 4.80364501416
0.0025 -0.0275 4.83469937886
0.0025 -0.0265 4.86524565331
0.0025 -0.0255 4.89346368815
0.0025 -0.0245 4.91730107441
0.0025 -0.0235 4.93465393703
0.0025 -0.0225 4.9443481232
0.0025 -0.0215 4.94731182384
0.0025 -0.0205 4.94651138664
0.0025 -0.0195 4.94488382985
0.0025 -0.0185 4.94312940566
0.0025 -0.0175 4.94362932689
0.0025 -0.0165 4.93102507492
0.0025 -0.0155 4.86341866364
0.0025 -0.0145 4.71630163593
0.0025 -0.0135 4.58603853306
0.0025 -0.0125 4.54162452221
0.0025 -0.0115 4.5354684927
0.0025 -0.0105 4.54655078816
0.0025 -0.0095 4.57218532897
0.0025 -0.0085 4.60699652573
0.0025 -0.0075 4.63957003719
0.0025 -0.0065 4.65929366325
0.0025 -0.0055 4.66420818116
0.0025 -0.0045 4.65923903508
0.0025 -0.0035 4.65067834288
0.0025 -0.0025 4.64262328999
0.0025 -0.0015 4.63644633416
0.0025 -0.0005 4.63184286456
0.0025 0.0005 4.62800211128
0.0025 0.0015 4.62461586468
0.0025 0.0025 4.6222235826
0.0025 0.0035 4.62190855574
0.0025 0.0045 4.62465278876
0.0025 0.0055 4.63051241157
0.0025 0.0065 4.63866351871
0.0025 0.0075 4.64756582049
0.0025 0.0085 4.65498323148
0.0025 0.0095 4.65902171424
0.0025 0.0105 4.65876962027
0.0025 0.0115 4.65389037624
0.0025 0.0125 4.64350245185
0.0025 0.0135 4.6231902889
0.0025 0.0145 4.58625218829
0.0025 0.0155 4.53089470532
0.0025 0.0165 4.46157807682
0.0025 0.0175 4.38534528514
0.0025 0.0185 4.3088133577
0.0025 0.0195 4.23614938112
0.0025 0.0205 4.16928247507
0.0025 0.0215 4.10851455471
0.0025 0.0225 4.05297498054
0.0025 0.0235 4.00106243474
0.0025 0.0245 3.95099031807
0.0025 0.0255 3.90127149909
0.0025 0.0265 3.85097401388
0.0025 0.0275 3.79980398306
0.0025 0.0285 3.74820404863
0.0025 0.0295 3.69798905144
0.0025 0.0305 3.65426538166
0.0025 0.0315 3.62726111738
0.0035 -0.0315 4.71327319199
0.0035 -0.0305 4.72964204316
0.0035 -0.0295 4.75775386349
0.0035 -0.0285 4.79263642217
0.0035 -0.0275 4.83023003449
0.0035 -0.0265 4.86730684353
0.0035 -0.0255 4.90092248685
0.0035 -0.0245 4.92812734072
0.0035 -0.0235 4.94647739965
0.0035 -0.0225 4.95532310247
0.0035 -0.0215 4.95686181407
0.0035 -0.0205 4.95499329794
0.0035 -0.0195 4.95274717642
0.0035 -0.0185 4.95039308242
0.0035 -0.0175 4.95116190923
0.0035 -0.0165 4.96536381434
0.0035 -0.0155 4.9722545442
0.0035 -0.0145 4.89633760623
0.0035 -0.0135 4.75151996533
0.0035 -0.0125 4.64151062965
0.0035 -0.0115 4.59336412776
0.0035 -0.0105 4.58417535306
0.0035 -0.0095 4.59553554163
0.0035 -0.0085 4.61199621397
0.0035 -0.0075 4.62429137899
0.0035 -0.0065 4.62869259987
0.0035 -0.0055 4.62727808411
0.0035 -0.0045 4.62387876762
0.0035 -0.0035 4.62126693067
0.0035 -0.0025 4.62064881119
0.0035 -0.0015 4.62128974687
0.0035 -0.0005 4.62139960842
0.0035 0.0005 4.6195302871
0.0035 0.0015 4.61539670853
0.0035 0.0025 4.61002690093
0.0035 0.0035 4.60548680837
0.0035 0.0045 4.60429193141
0.0035 0.0055 4.60825051111
0.0035 0.0065 4.6175744289
0.0035 0.0075 4.63038958282
0.0035 0.0085 4.64318755107
0.0035 0.0095 4.65203254473
0.0035 0.0105 4.6536887534
0.0035 0.0115 4.64760478779
0.0035 0.0125 4.63509681207
0.0035 0.0135 4.61429662338
0.0035 0.0145 4.57765679079
0.0035 0.0155 4.51963032432
0.0035 0.0165 4.44298355704
0.0035 0.0175 4.35631164036
0.0035 0.0185 4.2693223292
0.0035 0.0195 4.18873954258
0.0035 0.0205 4.11761537726
0.0035 0.0215 4.05593558366
0.0035 0.0225 4.00155394453
0.0035 0.0235 3.95138516677
0.0035 0.0245 3.90253328707
0.0035 0.0255 3.85295490434
0.0035 0.0265 3.80170213754
0.0035 0.0275 3.74894487801
0.0035 0.0285 3.69609233837
0.0035 0.0295 3.64640423514
0.0035 0.0305 3.6058401733
0.0035 0.0315 3.58251687699
0.0045 -0.0315 4.69126117778
0.0045 -0.0305 4.70917398687
0.0045 -0.0295 4.74057226164
0.0045 -0.0285 4.78045484291
0.0045 -0.0275 4.82418772053
0.0045 -0.0265 4.86749261132
0.0045 -0.0255 4.9063510465
0.0045 -0.0245 4.93713032324
0.0045 -0.0235 4.95739052792
0.0045 -0.0225 4.96701959359
0.0045 -0.0215 4.96858537985
0.0045 -0.0205 4.96606926438
0.0045 -0.0195 4.96173022665
0.0045 -0.0185 4.95601517863
0.0045 -0.0175 4.95795815611
0.0045 -0.0165 5.00845067458
0.0045 -0.0155 5.10734223864
0.0045 -0.0145 5.13863662217
0.0045 -0.0135 5.03582294758
0.0045 -0.0125 4.88080657345
0.0045 -0.0115 4.76033932425
0.0045 -0.0105 4.6913066537
0.0045 -0.0095 4.65537328457
0.0045 -0.0085 4.63304119524
0.0045 -0.0075 4.61713538972
0.0045 -0.0065 4.60626066717
0.0045 -0.0055 4.6002863236
0.0045 -0.0045 4.59908681517
0.0045 -0.0035 4.60167426471
0.0045 -0.0025 4.60677663262
0.0045 -0.0015 4.61223293875
0.0045 -0.0005 4.61550212422
0.0045 0.0005 4.61476535253
0.0045 0.0015 4.60962693266
0.0045 0.0025 4.60125726929
0.0045 0.0035 4.59206791111
0.0045 0.0045 4.58512133587
0.0045 0.0055 4.58360380905
0.0045 0.0065 4.58983305814
0.0045 0.0075 4.6034997108
0.0045 0.0085 4.62059909955
0.0045 0.0095 4.6349262725
0.0045 0.0105 4.64056678433
0.0045 0.0115 4.6352547484
0.0045 0.0125 4.62106725333
0.0045 0.0135 4.59811672935
0.0045 0.0145 4.55950785581
0.0045 0.0155 4.49717219775
0.0045 0.0165 4.41208879445
0.0045 0.0175 4.31485782518
0.0045 0.0185 4.2182532314
0.0045 0.0195 4.13134432392
0.0045 0.0205 4.0578443683
0.0045 0.0215 3.99675254679
0.0045 0.0225 3.94414064868
0.0045 0.0235 3.89547355871
0.0045 0.0245 3.84709973126
0.0045 0.0255 3.79693691932
0.0045 0.0265 3.7446154015
0.0045 0.0275 3.69120915543
0.0045 0.0285 3.63912741016
0.0045 0.0295 3.59223050042
0.0045 0.0305 3.55581845974
0.0045 0.0315 3.53576788952
0.0055 -0.0315 4.66766581146
0.0055 -0.0305 4.68750094489
0.0055 -0.0295 4.72246009994
0.0055 -0.0285 4.76714052448
0.0055 -0.0275 4.81634263112
0.0055 -0.0265 4.86500846654
0.0055 -0.0255 4.90835893302
0.0055 -0.0245 4.94241485266
0.0055 -0.0235 4.96517355738
0.0055 -0.0225 4.97716050468
0.0055 -0.0215 4.98094752321
0.0055 -0.0205 4.979501934
0.0055 -0.0195 4.9734610833
0.0055 -0.0185 4.96544472769
0.0055 -0.0175 4.97631059804
0.0055 -0.0165 5.06975542204
0.0055 -0.0155 5.24417944261
0.0055 -0.0145 5.35825920352
0.0055 -0.0135 5.30910866016
0.0055 -0.0125 5.14212831891
0.0055 -0.0115 4.95924659134
0.0055 -0.0105 4.81786383734
0.0055 -0.0095 4.72147315279
0.0055 -0.0085 4.65798259663
0.0055 -0.0075 4.61900074129
0.0055 -0.0065 4.59797881226
0.0055 -0.0055 4.58912905019
0.0055 -0.0045 4.58845990573
0.0055 -0.0035 4.59287910286
0.0055 -0.0025 4.59994827974
0.0055 -0.0015 4.60710355448
0.0055 -0.0005 4.6116732287
0.0055 0.0005 4.61162068124
0.0055 0.0015 4.60626753151
0.0055 0.0025 4.59649795057
0.0055 0.0035 4.58454289067
0.0055 0.0045 4.57331044114
0.0055 0.0055 4.56585956195
0.0055 0.0065 4.56560414237
0.0055 0.0075 4.57528956993
0.0055 0.0085 4.59320416667
0.0055 0.0095 4.61189154199
0.0055 0.0105 4.62257103509
0.0055 0.0115 4.62011627676
0.0055 0.0125 4.60537438317
0.0055 0.0135 4.57931543823
0.0055 0.0145 4.53582824207
0.0055 0.0155 4.46616166852
0.0055 0.0165 4.37098788519
0.0055 0.0175 4.26339515795
0.0055 0.0185 4.1594080276
0.0055 0.0195 4.06960962626
0.0055 0.0205 3.996591656
0.0055 0.0215 3.93708584975
0.0055 0.0225 3.88571347876
0.0055 0.0235 3.83719119109
0.0055 0.0245 3.7877208151
0.0055 0.0255 3.73598765552
0.0055 0.0265 3.68268445017
0.0055 0.0275 3.62976755869
0.0055 0.0285 3.58005572431
0.0055 0.0295 3.5370511233
0.0055 0.0305 3.50486154922
0.0055 0.0315 3.48763161168
0.0065 -0.0315 4.64234675313
0.0065 -0.0305 4.66433661597
0.0065 -0.0295 4.70300577926
0.0065 -0.0285 4.75226556213
0.0065 -0.0275 4.80623976452
0.0065 -0.0265 4.85918208425
0.0065 -0.0255 4.90579928406
0.0065 -0.0245 4.94213700556
0.0065 -0.0235 4.96719368393
0.0065 -0.0225 4.98236295112
0.0065 -0.0215 4.99053814706
0.0065 -0.0205 4.99341784471
0.0065 -0.0195 4.98898849957
0.0065 -0.0185 4.98329466939
0.0065 -0.0175 5.00950422294
0.0065 -0.0165 5.12673744774
0.0065 -0.0155 5.32225791333
0.0065 -0.0145 5.46405059443
0.0065 -0.0135 5.44399599249
0.0065 -0.0125 5.28254199144
0.0065 -0.0115 5.07591407877
