% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0295 4.96481907497
0.0025 -0.0285 4.98684036163
0.0025 -0.0275 4.99550928056
0.0025 -0.0265 4.99741510994
0.0025 -0.0255 4.99661509959
0.0025 -0.0245 4.99344187743
0.0025 -0.0235 4.98450687436
0.0025 -0.0225 4.9610958256
0.0025 -0.0215 4.91108358928
0.0025 -0.0205 4.8301433052
0.0025 -0.0195 4.74468902456
0.0025 -0.0185 4.69248753865
0.0025 -0.0175 4.67440880478
0.0025 -0.0165 4.67119530875
0.0025 -0.0155 4.67360586067
0.0025 -0.0145 4.67843241215
0.0025 -0.0135 4.68491155017
0.0025 -0.0125 4.69307954129
0.0025 -0.0115 4.69991489798
0.0025 -0.0105 4.69929870808
0.0025 -0.0095 4.68672289764
0.0025 -0.0085 4.65746475846
0.0025 -0.0075 4.6094837534
0.0025 -0.0065 4.55060592159
0.0025 -0.0055 4.49205851714
0.0025 -0.0045 4.44050724696
0.0025 -0.0035 4.39722123515
0.0025 -0.0025 4.3602483103
0.0025 -0.0015 4.32698598665
0.0025 -0.0005 4.29539171608
0.0025 0.0005 4.26420758874
0.0025 0.0015 4.23282694693
0.0025 0.0025 4.20103991989
0.0025 0.0035 4.16884007598
0.0025 0.0045 4.13632050668
0.0025 0.0055 4.10362321915
0.0025 0.0065 4.07091188138
0.0025 0.0075 4.03835101717
0.0025 0.0085 4.00608551896
0.0025 0.0095 3.97422188457
0.0025 0.0105 3.94281498519
0.0025 0.0115 3.91186612215
0.0025 0.0125 3.88133159745
0.0025 0.0135 3.85114148439
0.0025 0.0145 3.82122254282
0.0025 0.0155 3.79151571223
0.0025 0.0165 3.76198277321
0.0025 0.0175 3.73260443165
0.0025 0.0185 3.70337361806
0.0025 0.0195 3.67428954099
0.0025 0.0205 3.64535496261
0.0025 0.0215 3.61657004627
0.0025 0.0225 3.58792718272
0.0025 0.0235 3.55940922296
0.0025 0.0245 3.53098904266
0.0025 0.0255 3.50263654903
0.0025 0.0265 3.47433796249
0.0025 0.0275 3.4461311627
0.0025 0.0285 3.41822515436
0.0025 0.0295 3.39144122761
0.0025 0.0305 3.3682552268
0.0025 0.0315 3.35383454043
0.0035 -0.0315 4.86445301554
0.0035 -0.0305 4.89979293666
0.0035 -0.0295 4.94398160207
0.0035 -0.0285 4.97503906913
0.0035 -0.0275 4.98876045807
0.0035 -0.0265 4.99233599934
0.0035 -0.0255 4.9920351327
0.0035 -0.0245 4.98958621104
0.0035 -0.0235 4.98359126216
0.0035 -0.0225 4.96922153234
0.0035 -0.0215 4.93858481666
0.0035 -0.0205 4.88538170303
0.0035 -0.0195 4.81777629436
0.0035 -0.0185 4.75680071032
0.0035 -0.0175 4.71517472246
0.0035 -0.0165 4.69214506169
0.0035 -0.0155 4.68257772098
0.0035 -0.0145 4.68172742717
0.0035 -0.0135 4.68730056309
0.0035 -0.0125 4.69749577793
0.0035 -0.0115 4.70551509442
0.0035 -0.0105 4.6999327889
0.0035 -0.0095 4.67248478966
0.0035 -0.0085 4.62185199798
0.0035 -0.0075 4.55709076311
0.0035 -0.0065 4.49139682399
0.0035 -0.0055 4.43315697814
0.0035 -0.0045 4.38589486794
0.0035 -0.0035 4.34816532184
0.0035 -0.0025 4.3168196626
0.0035 -0.0015 4.28875985852
0.0035 -0.0005 4.26162073481
0.0035 0.0005 4.23403697516
0.0035 0.0015 4.2054113353
0.0035 0.0025 4.17560480466
0.0035 0.0035 4.14472750724
0.0035 0.0045 4.11301970618
0.0035 0.0055 4.08078512321
0.0035 0.0065 4.04834596727
0.0035 0.0075 4.0160030768
0.0035 0.0085 3.98399790189
0.0035 0.0095 3.95248223386
0.0035 0.0105 3.92150565535
0.0035 0.0115 3.89102622624
0.0035 0.0125 3.86094180222
0.0035 0.0135 3.83113075338
0.0035 0.0145 3.80148664991
0.0035 0.0155 3.77193673156
0.0035 0.0165 3.74244357653
0.0035 0.0175 3.71299576832
0.0035 0.0185 3.68359486751
0.0035 0.0195 3.65424389235
0.0035 0.0205 3.62493826673
0.0035 0.0215 3.59566159356
0.0035 0.0225 3.56638709052
0.0035 0.0235 3.53708103907
0.0035 0.0245 3.50770848753
0.0035 0.0255 3.47824718724
0.0035 0.0265 3.44872250396
0.0035 0.0275 3.41930412737
0.0035 0.0285 3.39056247618
0.0035 0.0295 3.36395676411
0.0035 0.0305 3.34233220283
0.0035 0.0315 3.32976865625
0.0045 -0.0315 4.81851781198
0.0045 -0.0305 4.85862861026
0.0045 -0.0295 4.91304847379
0.0045 -0.0285 4.95623217407
0.0045 -0.0275 4.97884469478
0.0045 -0.0265 4.98619899402
0.0045 -0.0255 4.98681436231
0.0045 -0.0245 4.98445107715
0.0045 -0.0235 4.97932907861
0.0045 -0.0225 4.96935083091
0.0045 -0.0215 4.95068419453
0.0045 -0.0205 4.91822562638
0.0045 -0.0195 4.87107063004
0.0045 -0.0185 4.81647931776
0.0045 -0.0175 4.76420359892
0.0045 -0.0165 4.72154410484
0.0045 -0.0155 4.69190977101
0.0045 -0.0145 4.67610780891
0.0045 -0.0135 4.67380854838
0.0045 -0.0125 4.68211681853
0.0045 -0.0115 4.69008459804
0.0045 -0.0105 4.67748213221
0.0045 -0.0095 4.63052286068
0.0045 -0.0085 4.55776921107
0.0045 -0.0075 4.48252517169
0.0045 -0.0065 4.41838915657
0.0045 -0.0055 4.3670629127
0.0045 -0.0045 4.32759666331
0.0045 -0.0035 4.29685297035
0.0045 -0.0025 4.27146051575
0.0045 -0.0015 4.24815932193
0.0045 -0.0005 4.22476636801
0.0045 0.0005 4.20008610742
0.0045 0.0015 4.17360740152
0.0045 0.0025 4.1452735303
0.0045 0.0035 4.11531226717
0.0045 0.0045 4.08411950489
0.0045 0.0055 4.0521750049
0.0045 0.0065 4.01996878312
0.0045 0.0075 3.98792975258
0.0045 0.0085 3.95636389354
0.0045 0.0095 3.92541793625
0.0045 0.0105 3.89508190532
0.0045 0.0115 3.8652304467
0.0045 0.0125 3.83568645027
0.0045 0.0135 3.80628195303
0.0045 0.0145 3.77689650408
0.0045 0.0155 3.74746681955
0.0045 0.0165 3.71797452339
0.0045 0.0175 3.68842467144
0.0045 0.0185 3.65882614276
0.0045 0.0195 3.62917894441
0.0045 0.0205 3.59946940674
0.0045 0.0215 3.56967212473
0.0045 0.0225 3.53975573227
0.0045 0.0235 3.50969156393
0.0045 0.0245 3.47946818568
0.0045 0.0255 3.44912166668
0.0045 0.0265 3.41880635392
0.0045 0.0275 3.38894921121
0.0045 0.0285 3.36050448666
0.0045 0.0295 3.33519670387
0.0045 0.0305 3.315556885
0.0045 0.0315 3.30460413421
0.0055 -0.0315 4.76434292732
0.0055 -0.0305 4.80696866625
0.0055 -0.0295 4.86966996518
0.0055 -0.0285 4.92598571816
0.0055 -0.0275 4.96154400848
0.0055 -0.0265 4.97677963419
0.0055 -0.0255 4.9801162799
0.0055 -0.0245 4.97795010973
0.0055 -0.0235 4.97237192974
0.0055 -0.0225 4.96320586356
0.0055 -0.0215 4.9491426661
0.0055 -0.0205 4.92738294578
0.0055 -0.0195 4.89438654885
0.0055 -0.0185 4.84952641905
0.0055 -0.0175 4.79647751869
0.0055 -0.0165 4.74094110912
0.0055 -0.0155 4.68959820474
0.0055 -0.0145 4.65012877053
0.0055 -0.0135 4.62866539622
0.0055 -0.0125 4.62525426876
0.0055 -0.0115 4.62744303581
0.0055 -0.0105 4.60989402557
0.0055 -0.0095 4.55491616667
0.0055 -0.0085 4.47720507847
0.0055 -0.0075 4.40482893495
0.0055 -0.0065 4.34809793524
0.0055 -0.0055 4.30580536281
0.0055 -0.0045 4.27446515721
0.0055 -0.0035 4.24994894529
0.0055 -0.0025 4.22907773662
0.0055 -0.0015 4.20902947589
0.0055 -0.0005 4.18797751357
0.0055 0.0005 4.16491201007
0.0055 0.0015 4.13943330379
0.0055 0.0025 4.11159933311
0.0055 0.0035 4.08178915136
0.0055 0.0045 4.05058331037
0.0055 0.0055 4.01865182835
0.0055 0.0065 3.98663860754
0.0055 0.0075 3.95505021094
0.0055 0.0085 3.92417525955
0.0055 0.0095 3.8940627765
0.0055 0.0105 3.86456867122
0.0055 0.0115 3.8354481909
0.0055 0.0125 3.80645396837
0.0055 0.0135 3.77740362348
0.0055 0.0145 3.74820198574
0.0055 0.0155 3.71882551367
0.0055 0.0165 3.68928886393
0.0055 0.0175 3.65961337041
0.0055 0.0185 3.62980832777
0.0055 0.0195 3.5998662883
0.0055 0.0205 3.56976788912
0.0055 0.0215 3.539490612
0.0055 0.0225 3.50901891166
0.0055 0.0235 3.47835784245
0.0055 0.0245 3.44755766073
0.0055 0.0255 3.41676382172
0.0055 0.0265 3.38631179467
0.0055 0.0275 3.35686887129
0.0055 0.0285 3.32956706829
0.0055 0.0295 3.30603316993
0.0055 0.0305 3.28832163327
0.0055 0.0315 3.27868608705
0.0065 -0.0315 4.70243316175
0.0065 -0.0305 4.74536930411
0.0065 -0.0295 4.8128049125
0.0065 -0.0285 4.88014461004
0.0065 -0.0275 4.93048549607
0.0065 -0.0265 4.95860161147
0.0065 -0.0255 4.96912341029
0.0065 -0.0245 4.96928951327
0.0065 -0.0235 4.96363672335
0.0065 -0.0225 4.95397733377
0.0065 -0.0215 4.94035848194
0.0065 -0.0205 4.92140545756
0.0065 -0.0195 4.89416988115
0.0065 -0.0185 4.85526865984
0.0065 -0.0175 4.80357704433
0.0065 -0.0165 4.74161993642
0.0065 -0.0155 4.6750165059
0.0065 -0.0145 4.61201316853
0.0065 -0.0135 4.56282903086
0.0065 -0.0125 4.53477292172
0.0065 -0.0115 4.52293971415
0.0065 -0.0105 4.50464660967
0.0065 -0.0095 4.4599036515
0.0065 -0.0085 4.39802858942
0.0065 -0.0075 4.33939140445
0.0065 -0.0065 4.29240714407
0.0065 -0.0055 4.25780135879
0.0065 -0.0045 4.23219448859
0.0065 -0.0035 4.21140913259
0.0065 -0.0025 4.1927569606
0.0065 -0.0015 4.17405145838
0.0065 -0.0005 4.15362007792
0.0065 0.0005 4.1305282349
0.0065 0.0015 4.10451359993
0.0065 0.0025 4.07583906088
0.0065 0.0035 4.04513447097
0.0065 0.0045 4.01323687899
0.0065 0.0055 3.98102370115
0.0065 0.0065 3.94924019695
0.0065 0.0075 3.91835435347
0.0065 0.0085 3.88848904917
0.0065 0.0095 3.85946561533
0.0065 0.0105 3.83093436258
0.0065 0.0115 3.80252845953
0.0065 0.0125 3.77397671491
0.0065 0.0135 3.74514431158
0.0065 0.0145 3.71601010121
0.0065 0.0155 3.68661244145
0.0065 0.0165 3.65699764116
0.0065 0.0175 3.62719084129
0.0065 0.0185 3.59719142947
0.0065 0.0195 3.56698394721
0.0065 0.0205 3.53655339391
0.0065 0.0215 3.50589849481
0.0065 0.0225 3.47504348756
0.0065 0.0235 3.44405498414
0.0065 0.0245 3.41307435902
0.0065 0.0255 3.38237597346
0.0065 0.0265 3.35245002316
0.0065 0.0275 3.32408109407
0.0065 0.0285 3.29837488972
0.0065 0.0295 3.27672214134
0.0065 0.0305 3.26076103907
0.0065 0.0315 3.25222371874
0.0075 -0.0315 4.63361728539
0.0075 -0.0305 4.67498378052
0.0075 -0.0295 4.74326392543
0.0075 -0.0285 4.81737264451
0.0075 -0.0275 4.88053074918
0.0075 -0.0265 4.92381238107
0.0075 -0.0255 4.94676383591
0.0075 -0.0245 4.95420039039
0.0075 -0.0235 4.95163327174
0.0075 -0.0225 4.94269215869
0.0075 -0.0215 4.92893602535
0.0075 -0.0205 4.91002172046
0.0075 -0.0195 4.88324586871
0.0075 -0.0185 4.84514730054
0.0075 -0.0175 4.79378620848
0.0075 -0.0165 4.72963143601
0.0075 -0.0155 4.65561611022
0.0075 -0.0145 4.57742900241
0.0075 -0.0135 4.50404862838
0.0075 -0.0125 4.44732019253
0.0075 -0.0115 4.41427865768
0.0075 -0.0105 4.39400041276
0.0075 -0.0095 4.36637739044
0.0075 -0.0085 4.32704689341
0.0075 -0.0075 4.28623595791
0.0075 -0.0065 4.25117793188
0.0075 -0.0055 4.22322203635
0.0075 -0.0045 4.20092524758
0.0075 -0.0035 4.18169521204
0.0075 -0.0025 4.1635796724
0.0075 -0.0015 4.14465877741
0.0075 -0.0005 4.12322114158
0.0075 0.0005 4.09835740958
0.0075 0.0015 4.07003836837
0.0075 0.0025 4.03893144427
0.0075 0.0035 4.00612374296
0.0075 0.0045 3.97284099116
0.0075 0.0055 3.94017048537
0.0075 0.0065 3.90882731591
0.0075 0.0075 3.87901963731
0.0075 0.0085 3.85048749442
0.0075 0.0095 3.82269192471
0.0075 0.0105 3.79505888337
0.0075 0.0115 3.76716727055
0.0075 0.0125 3.7388202584
0.0075 0.0135 3.71000900242
0.0075 0.0145 3.68082045024
0.0075 0.0155 3.65134884914
0.0075 0.0165 3.62164705289
0.0075 0.0175 3.59172155019
0.0075 0.0185 3.56155431911
0.0075 0.0195 3.53113047612
0.0075 0.0205 3.50045848338
0.0075 0.0215 3.46958108156
0.0075 0.0225 3.43858377941
0.0075 0.0235 3.40761125159
0.0075 0.0245 3.37690001163
0.0075 0.0255 3.34682698384
0.0075 0.0265 3.31795839612
0.0075 0.0275 3.29107327847
0.0075 0.0285 3.26714962933
0.0075 0.0295 3.24733434406
0.0075 0.0305 3.23294322544
0.0075 0.0315 3.2253421665
0.0085 -0.0315 4.55892129
0.0085 -0.0305 4.5973594191
0.0085 -0.0295 4.66326403568
0.0085 -0.0285 4.73938147647
0.0085 -0.0275 4.81067959706
0.0085 -0.0265 4.86715714248
0.0085 -0.0255 4.90466389325
0.0085 -0.0245 4.9241231918
0.0085 -0.0235 4.92948519278
0.0085 -0.0225 4.92487580795
0.0085 -0.0215 4.91311879835
0.0085 -0.0205 4.89464037267
0.0085 -0.0195 4.86717489995
0.0085 -0.0185 4.82804544858
0.0085 -0.0175 4.77548133416
0.0085 -0.0165 4.70897719833
0.0085 -0.0155 4.62975565709
0.0085 -0.0145 4.54199274733
0.0085 -0.0135 4.45475269273
0.0085 -0.0125 4.38142379961
0.0085 -0.0115 4.33192184374
0.0085 -0.0105 4.30470942307
0.0085 -0.0095 4.28686298205
0.0085 -0.0085 4.26611780293
0.0085 -0.0075 4.24197734474
0.0085 -0.0065 4.21830170607
0.0085 -0.0055 4.19633420523
0.0085 -0.0045 4.17665977858
0.0085 -0.0035 4.15866834692
0.0085 -0.0025 4.14067538474
0.0085 -0.0015 4.12083376607
0.0085 -0.0005 4.09727070114
0.0085 0.0005 4.06907826384
0.0085 0.0015 4.03667155483
0.0085 0.0025 4.00147246418
0.0085 0.0035 3.96539197981
0.0085 0.0045 3.93023614266
0.0085 0.0055 3.89723806714
0.0085 0.0065 3.86678848014
0.0085 0.0075 3.83848702065
0.0085 0.0085 3.81145394386
0.0085 0.0095 3.78473868896
0.0085 0.0105 3.75764455647
0.0085 0.0115 3.72985621513
0.0085 0.0125 3.70138204225
0.0085 0.0135 3.67239424707
0.0085 0.0145 3.64307228023
0.0085 0.0155 3.6135165896
0.0085 0.0165 3.58374094636
0.0085 0.0175 3.55371297014
0.0085 0.0185 3.52340400828
0.0085 0.0195 3.49282292139
0.0085 0.0205 3.46202819278
0.0085 0.0215 3.43112729185
0.0085 0.0225 3.40027712981
0.0085 0.0235 3.36969617607
0.0085 0.0245 3.3396902984
0.0085 0.0255 3.31068364753
0.0085 0.0265 3.28323907599
0.0085 0.0275 3.25805773376
0.0085 0.0285 3.23596338491
0.0085 0.0295 3.21789151619
0.0085 0.0305 3.20490953852
0.0085 0.0315 3.19811270534
0.0095 -0.0315 4.47935959301
0.0095 -0.0305 4.51411290164
0.0095 -0.0295 4.57543316453
0.0095 -0.0285 4.64949966308
0.0095 -0.0275 4.72363267006
0.0095 -0.0265 4.78846438197
0.0095 -0.0255 4.83816531684
0.0095 -0.0245 4.87065245792
0.0095 -0.0235 4.88713298732
0.0095 -0.0225 4.89032149946
0.0095 -0.0215 4.88289899628
0.0095 -0.0205 4.86577417231
0.0095 -0.0195 4.83770677523
0.0095 -0.0185 4.79695435267
0.0095 -0.0175 4.74197549918
0.0095 -0.0165 4.6717746309
0.0095 -0.0155 4.58699067939
0.0095 -0.0145 4.49262109957
0.0095 -0.0135 4.40013157976
0.0095 -0.0125 4.32528783048
0.0095 -0.0115 4.27463536792
0.0095 -0.0105 4.24338610754
0.0095 -0.0095 4.22661891059
0.0095 -0.0085 4.21707273827
0.0095 -0.0075 4.20582288222
0.0095 -0.0065 4.19080379986
0.0095 -0.0055 4.17395145357
0.0095 -0.0045 4.15665660946
0.0095 -0.0035 4.13973173012
0.0095 -0.0025 4.12193237945
0.0095 -0.0015 4.10109083531
0.0095 -0.0005 4.07498164366
0.0095 0.0005 4.04241818136
0.0095 0.0015 4.0044284164
0.0095 0.0025 3.96374806794
0.0095 0.0035 3.92362495015
0.0095 0.0045 3.88665788503
0.0095 0.0055 3.8539313437
0.0095 0.0065 3.82498844712
0.0095 0.0075 3.79842068956
0.0095 0.0085 3.77261500292
0.0095 0.0095 3.74636196289
0.0095 0.0105 3.7191050211
0.0095 0.0115 3.69085999818
0.0095 0.0125 3.66193669269
0.0095 0.0135 3.63265752372
0.0095 0.0145 3.60320081042
0.0095 0.0155 3.57358525837
0.0095 0.0165 3.54374201325
0.0095 0.0175 3.5136037185
0.0095 0.0185 3.48316326757
0.0095 0.0195 3.45249031328
0.0095 0.0205 3.4217192876
0.0095 0.0215 3.39103100194
0.0095 0.0225 3.36064458252
0.0095 0.0235 3.3308254474
0.0095 0.0245 3.30190422326
0.0095 0.0255 3.27429522609
0.0095 0.0265 3.24850472247
0.0095 0.0275 3.22512764797
0.0095 0.0285 3.20484067693
0.0095 0.0295 3.18840470608
0.0095 0.0305 3.17669311405
0.0095 0.0315 3.1706010451
0.0105 -0.0315 4.39582600077
0.0105 -0.0305 4.42661489786
0.0105 -0.0295 4.48209382904
0.0105 -0.0285 4.55127455601
0.0105 -0.0275 4.62374762294
0.0105 -0.0265 4.69134031311
0.0105 -0.0255 4.74801930863
0.0105 -0.0245 4.79023628612
0.0105 -0.0235 4.81683191241
0.0105 -0.0225 4.82830588895
0.0105 -0.0215 4.825878933
0.0105 -0.0205 4.81032233476
0.0105 -0.0195 4.78149263908
0.0105 -0.0185 4.73868971911
0.0105 -0.0175 4.68100810965
0.0105 -0.0165 4.60795197217
0.0105 -0.0155 4.52120003552
0.0105 -0.0145 4.42789490398
0.0105 -0.0135 4.3405171351
0.0105 -0.0125 4.27318391068
0.0105 -0.0115 4.22884083573
0.0105 -0.0105 4.20032227359
0.0105 -0.0095 4.18498608045
0.0105 -0.0085 4.18107935669
0.0105 -0.0075 4.17946894804
0.0105 -0.0065 4.17115985622
0.0105 -0.0055 4.15691714556
0.0105 -0.0045 4.14066236636
0.0105 -0.0035 4.12381780081
0.0105 -0.0025 4.10552786138
0.0105 -0.0015 4.08325756853
0.0105 -0.0005 4.05429048191
0.0105 0.0005 4.01695145504
0.0105 0.0015 3.97262354838
0.0105 0.0025 3.92589679736
0.0105 0.0035 3.88203735452
0.0105 0.0045 3.84425530167
0.0105 0.0055 3.81277653617
0.0105 0.0065 3.78570141425
0.0105 0.0075 3.76041818245
0.0105 0.0085 3.73482275553
0.0105 0.0095 3.70786094302
0.0105 0.0105 3.67950509633
0.0105 0.0115 3.65028077116
0.0105 0.0125 3.6207473979
0.0105 0.0135 3.59120826855
0.0105 0.0145 3.56167764388
0.0105 0.0155 3.53200731095
0.0105 0.0165 3.50204487717
0.0105 0.0175 3.47173739414
0.0105 0.0185 3.44115731891
0.0105 0.0195 3.41047403639
0.0105 0.0205 3.37990899333
0.0105 0.0215 3.34970296187
0.0105 0.0225 3.32010645636
0.0105 0.0235 3.29138972977
0.0105 0.0245 3.26386113951
0.0105 0.0255 3.23788279242
0.0105 0.0265 3.21387810513
0.0105 0.0275 3.19233280183
0.0105 0.0285 3.17379540109
0.0105 0.0295 3.15888609839
0.0105 0.0305 3.14832900789
0.0105 0.0315 3.14286842992
0.0115 -0.0315 4.30907209199
0.0115 -0.0305 4.33590403549
0.0115 -0.0295 4.38499328292
0.0115 -0.0285 4.44760433346
0.0115 -0.0275 4.51518811451
0.0115 -0.0265 4.58078340456
0.0115 -0.0255 4.63878463737
0.0115 -0.0245 4.6850731642
0.0115 -0.0235 4.71712073451
0.0115 -0.0225 4.73371382857
0.0115 -0.0215 4.73451007128
0.0115 -0.0205 4.71969460091
0.0115 -0.0195 4.68970797394
0.0115 -0.0185 4.64497223873
0.0115 -0.0175 4.58598707776
0.0115 -0.0165 4.51409234784
0.0115 -0.0155 4.43308823162
0.0115 -0.0145 4.35105016257
0.0115 -0.0135 4.27871248732
0.0115 -0.0125 4.22457449021
0.0115 -0.0115 4.1895568523
0.0115 -0.0105 4.16831400519
0.0115 -0.0095 4.15769756693
0.0115 -0.0085 4.15822073673
0.0115 -0.0075 4.16494203701
0.0115 -0.0065 4.16450145772
0.0115 -0.0055 4.15119407576
0.0115 -0.0045 4.13178742126
0.0115 -0.0035 4.11184295707
0.0115 -0.0025 4.09095612926
0.0115 -0.0015 4.06571656882
0.0115 -0.0005 4.032817022
0.0115 0.0005 3.99031999884
0.0115 0.0015 3.93990247818
0.0115 0.0025 3.88834012103
0.0115 0.0035 3.84285164942
0.0115 0.0045 3.80621368761
0.0115 0.0055 3.77675535111
0.0115 0.0065 3.75090905894
0.0115 0.0075 3.72537030612
0.0115 0.0085 3.69812863846
0.0115 0.0095 3.66893940054
0.0115 0.0105 3.63865493618
0.0115 0.0115 3.60824361562
0.0115 0.0125 3.57821984885
0.0115 0.0135 3.54857346424
0.0115 0.0145 3.51899637152
0.0115 0.0155 3.48916534269
0.0115 0.0165 3.45892609077
0.0115 0.0175 3.42833718066
0.0115 0.0185 3.39761466642
0.0115 0.0195 3.3670454596
0.0115 0.0205 3.33691902383
0.0115 0.0215 3.30749636343
0.0115 0.0225 3.27901240825
0.0115 0.0235 3.25169692826
0.0115 0.0245 3.22579875776
0.0115 0.0255 3.20160407262
0.0115 0.0265 3.17944657758
0.0115 0.0275 3.15971233887
0.0115 0.0285 3.14284421347
0.0115 0.0295 3.12935302686
0.0115 0.0305 3.11984779829
0.0115 0.0315 3.11495346796
0.0125 -0.0315 4.21973050516
0.0125 -0.0305 4.24274640465
0.0125 -0.0295 4.28529563249
0.0125 -0.0285 4.34039104797
0.0125 -0.0275 4.40098427086
0.0125 -0.0265 4.46112560003
0.0125 -0.0255 4.51576698312
0.0125 -0.0245 4.56071665216
0.0125 -0.0235 4.59274370835
0.0125 -0.0225 4.60964176239
0.0125 -0.0215 4.61025523249
0.0125 -0.0205 4.59440107444
0.0125 -0.0195 4.56275217882
0.0125 -0.0185 4.51679244806
0.0125 -0.0175 4.45895441614
