% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.504084648
0.0005 -0.0305 4.52968167435
0.0005 -0.0295 4.56462282038
0.0005 -0.0285 4.60267505062
0.0005 -0.0275 4.64240857134
0.0005 -0.0265 4.68316850802
0.0005 -0.0255 4.72457433549
0.0005 -0.0245 4.76639790168
0.0005 -0.0235 4.80862194313
0.0005 -0.0225 4.8515859197
0.0005 -0.0215 4.89452940409
0.0005 -0.0205 4.93345219108
0.0005 -0.0195 4.95835946853
0.0005 -0.0185 4.96163795317
0.0005 -0.0175 4.94340408978
0.0005 -0.0165 4.90878764023
0.0005 -0.0155 4.85546350505
0.0005 -0.0145 4.75965235596
0.0005 -0.0135 4.59052796226
0.0005 -0.0125 4.39794335023
0.0005 -0.0115 4.28887693993
0.0005 -0.0105 4.26443239126
0.0005 -0.0095 4.26386388094
0.0005 -0.0085 4.26607226175
0.0005 -0.0075 4.2683258228
0.0005 -0.0065 4.27021642018
0.0005 -0.0055 4.27030994177
0.0005 -0.0045 4.26655852296
0.0005 -0.0035 4.25805279413
0.0005 -0.0025 4.24514883814
0.0005 -0.0015 4.22867563719
0.0005 -0.0005 4.20954620527
0.0005 0.0005 4.18855744
0.0005 0.0015 4.16633379993
0.0005 0.0025 4.14314212592
0.0005 0.0035 4.11891861496
0.0005 0.0045 4.09359057692
0.0005 0.0055 4.06717974689
0.0005 0.0065 4.03975228937
0.0005 0.0075 4.01139359052
0.0005 0.0085 3.98220302401
0.0005 0.0095 3.95229935621
0.0005 0.0105 3.92180764112
0.0005 0.0115 3.89086683678
0.0005 0.0125 3.85963063835
0.0005 0.0135 3.82823622492
0.0005 0.0145 3.79680486469
0.0005 0.0155 3.76544861873
0.0005 0.0165 3.73424475094
0.0005 0.0175 3.70323783458
0.0005 0.0185 3.67246223694
0.0005 0.0195 3.64194487602
0.0005 0.0205 3.61169471406
0.0005 0.0215 3.5817182012
0.0005 0.0225 3.55204033633
0.0005 0.0235 3.5226899617
0.0005 0.0245 3.49376127923
0.0005 0.0255 3.46551203263
0.0005 0.0265 3.43813237535
0.0005 0.0275 3.41150472754
0.0005 0.0285 3.38547453544
0.0005 0.0295 3.36032453004
0.0005 0.0305 3.33719763753
0.0005 0.0315 3.32020249125
0.0015 -0.0315 4.47835988701
0.0015 -0.0305 4.50422792909
0.0015 -0.0295 4.54208335301
0.0015 -0.0285 4.58343099826
0.0015 -0.0275 4.62586321955
0.0015 -0.0265 4.66862751904
0.0015 -0.0255 4.71124706364
0.0015 -0.0245 4.75324251109
0.0015 -0.0235 4.7939079333
0.0015 -0.0225 4.83171937242
0.0015 -0.0215 4.86215551936
0.0015 -0.0205 4.87424035348
0.0015 -0.0195 4.86094701086
0.0015 -0.0185 4.83654756512
0.0015 -0.0175 4.81273821463
0.0015 -0.0165 4.78783535352
0.0015 -0.0155 4.75491480088
0.0015 -0.0145 4.68494290166
0.0015 -0.0135 4.5416427704
0.0015 -0.0125 4.34859917248
0.0015 -0.0115 4.25545400132
0.0015 -0.0105 4.26126356244
0.0015 -0.0095 4.26312278907
0.0015 -0.0085 4.26698120302
0.0015 -0.0075 4.27028434073
0.0015 -0.0065 4.27402844386
0.0015 -0.0055 4.27703922334
0.0015 -0.0045 4.27675129846
0.0015 -0.0035 4.2712445464
0.0015 -0.0025 4.26032880076
0.0015 -0.0015 4.24492883586
0.0015 -0.0005 4.22625921241
0.0015 0.0005 4.20532283771
0.0015 0.0015 4.18275420426
0.0015 0.0025 4.15886937945
0.0015 0.0035 4.13371684443
0.0015 0.0045 4.10723867717
0.0015 0.0055 4.07944165332
0.0015 0.0065 4.05040920027
0.0015 0.0075 4.02027113646
0.0015 0.0085 3.98918712247
0.0015 0.0095 3.95734441191
0.0015 0.0105 3.92495371973
0.0015 0.0115 3.89223920841
0.0015 0.0125 3.85942013367
0.0015 0.0135 3.82668665485
0.0015 0.0145 3.79418036372
0.0015 0.0155 3.76198607401
0.0015 0.0165 3.73013404924
0.0015 0.0175 3.69861474118
0.0015 0.0185 3.66740036982
0.0015 0.0195 3.63645891496
0.0015 0.0205 3.60576234934
