% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.28661885398
0.0005 -0.0305 4.30999966789
0.0005 -0.0295 4.34180883353
0.0005 -0.0285 4.37643448708
0.0005 -0.0275 4.41268808125
0.0005 -0.0265 4.45018398283
0.0005 -0.0255 4.48873266428
0.0005 -0.0245 4.52832832521
0.0005 -0.0235 4.56905814834
0.0005 -0.0225 4.61110537023
0.0005 -0.0215 4.65472803425
0.0005 -0.0205 4.70020389929
0.0005 -0.0195 4.74782335845
0.0005 -0.0185 4.79768441097
0.0005 -0.0175 4.84856596666
0.0005 -0.0165 4.89683621901
0.0005 -0.0155 4.93805930348
0.0005 -0.0145 4.96721455328
0.0005 -0.0135 4.98273357545
0.0005 -0.0125 4.99014580255
0.0005 -0.0115 4.99673806717
0.0005 -0.0105 5.00783011663
0.0005 -0.0095 5.02342877214
0.0005 -0.0085 5.0358061954
0.0005 -0.0075 5.03171824765
0.0005 -0.0065 4.99907544987
0.0005 -0.0055 4.93051926492
0.0005 -0.0045 4.85735026129
0.0005 -0.0035 4.82519956355
0.0005 -0.0025 4.82578131199
0.0005 -0.0015 4.83236677614
0.0005 -0.0005 4.83835709781
0.0005 0.0005 4.84416103198
0.0005 0.0015 4.84919055708
0.0005 0.0025 4.8524085126
0.0005 0.0035 4.85244259402
0.0005 0.0045 4.84574232788
0.0005 0.0055 4.82780346688
0.0005 0.0065 4.79754411118
0.0005 0.0075 4.75759052341
0.0005 0.0085 4.71180609806
0.0005 0.0095 4.66369319063
0.0005 0.0105 4.61521117908
0.0005 0.0115 4.56706615322
0.0005 0.0125 4.51952380916
0.0005 0.0135 4.47263365658
0.0005 0.0145 4.42629857253
0.0005 0.0155 4.38039264221
0.0005 0.0165 4.33480961701
0.0005 0.0175 4.28947435723
0.0005 0.0185 4.24433810789
0.0005 0.0195 4.19937658601
0.0005 0.0205 4.15458890133
0.0005 0.0215 4.10998652216
0.0005 0.0225 4.06560729054
0.0005 0.0235 4.02151142331
0.0005 0.0245 3.97777961418
0.0005 0.0255 3.93452594023
0.0005 0.0265 3.89189851863
0.0005 0.0275 3.8501065537
0.0005 0.0285 3.80949079182
0.0005 0.0295 3.7705719945
0.0005 0.0305 3.73476650874
0.0005 0.0315 3.70840163601
0.0015 -0.0315 4.26303897853
0.0015 -0.0305 4.28637056187
0.0015 -0.0295 4.32023904468
0.0015 -0.0285 4.35714462397
0.0015 -0.0275 4.394994165
0.0015 -0.0265 4.43330416618
0.0015 -0.0255 4.47196833626
0.0015 -0.0245 4.51104244667
0.0015 -0.0235 4.55073219511
0.0015 -0.0225 4.59140053056
0.0015 -0.0215 4.6336100761
0.0015 -0.0205 4.6781514844
0.0015 -0.0195 4.72599904446
0.0015 -0.0185 4.7778626707
0.0015 -0.0175 4.83281009263
0.0015 -0.0165 4.88662493203
0.0015 -0.0155 4.93334022004
0.0015 -0.0145 4.96593602919
0.0015 -0.0135 4.98346602793
0.0015 -0.0125 4.99191701774
0.0015 -0.0115 5.00012407369
0.0015 -0.0105 5.01784813611
0.0015 -0.0095 5.04549543431
0.0015 -0.0085 5.07153212583
0.0015 -0.0075 5.07773439373
0.0015 -0.0065 5.04828153297
0.0015 -0.0055 4.97593941692
0.0015 -0.0045 4.88309302748
0.0015 -0.0035 4.83252656018
0.0015 -0.0025 4.82885162139
0.0015 -0.0015 4.83260586902
0.0015 -0.0005 4.83775702531
0.0015 0.0005 4.84375328309
0.0015 0.0015 4.85022237183
0.0015 0.0025 4.85540645176
0.0015 0.0035 4.85730759994
0.0015 0.0045 4.85299830091
0.0015 0.0055 4.83777227079
0.0015 0.0065 4.80804092105
0.0015 0.0075 4.7653363274
0.0015 0.0085 4.71485771756
0.0015 0.0095 4.66195657501
0.0015 0.0105 4.61014498959
0.0015 0.0115 4.56048691288
0.0015 0.0125 4.51272320324
0.0015 0.0135 4.46624772131
0.0015 0.0145 4.42051872096
0.0015 0.0155 4.3751638831
0.0015 0.0165 4.32995745432
0.0015 0.0175 4.28476861541
0.0015 0.0185 4.23952614763
0.0015 0.0195 4.19420023527
0.0015 0.0205 4.14879121531
0.0015 0.0215 4.10332482303
0.0015 0.0225 4.05784794642
0.0015 0.0235 4.01242365123
0.0015 0.0245 3.96712847284
0.0015 0.0255 3.92204899375
0.0015 0.0265 3.87728824564
0.0015 0.0275 3.83298726313
0.0015 0.0285 3.78937705643
0.0015 0.0295 3.74706216567
0.0015 0.0305 3.70840144316
0.0015 0.0315 3.6818014636
0.0025 -0.0315 4.23069361245
0.0025 -0.0305 4.25171524728
0.0025 -0.0295 4.28527107725
0.0025 -0.0285 4.32366700266
0.0025 -0.0275 4.36314506357
0.0025 -0.0265 4.40238935881
0.0025 -0.0255 4.44105055857
0.0025 -0.0245 4.47915790004
0.0025 -0.0235 4.51700892621
0.0025 -0.0225 4.5552062934
0.0025 -0.0215 4.59473177507
0.0025 -0.0205 4.63701109825
0.0025 -0.0195 4.68379379473
0.0025 -0.0185 4.73656338449
0.0025 -0.0175 4.79502778316
0.0025 -0.0165 4.8550466606
0.0025 -0.0155 4.91008173977
0.0025 -0.0145 4.95153815974
0.0025 -0.0135 4.97681116339
0.0025 -0.0125 4.99157461732
0.0025 -0.0115 5.00650053548
0.0025 -0.0105 5.03513719672
0.0025 -0.0095 5.07848054622
0.0025 -0.0085 5.12071898891
0.0025 -0.0075 5.1396744248
0.0025 -0.0065 5.11808688471
0.0025 -0.0055 5.05203852093
0.0025 -0.0045 4.95657270655
0.0025 -0.0035 4.87744484859
0.0025 -0.0025 4.84374357144
0.0025 -0.0015 4.83716630849
0.0025 -0.0005 4.83936670964
0.0025 0.0005 4.84554295685
0.0025 0.0015 4.85381623289
0.0025 0.0025 4.8611886798
0.0025 0.0035 4.86387391391
