% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.32629970113
0.0005 -0.0305 4.34688366735
0.0005 -0.0295 4.37502859338
0.0005 -0.0285 4.40557161181
0.0005 -0.0275 4.43750218755
0.0005 -0.0265 4.47047593411
0.0005 -0.0255 4.50425981272
0.0005 -0.0245 4.53871037066
0.0005 -0.0235 4.57374266011
0.0005 -0.0225 4.60931180037
0.0005 -0.0215 4.6453591313
0.0005 -0.0205 4.68185007608
0.0005 -0.0195 4.71874533135
0.0005 -0.0185 4.75593739019
0.0005 -0.0175 4.7933084995
0.0005 -0.0165 4.8308282455
0.0005 -0.0155 4.86848734339
0.0005 -0.0145 4.90554204328
0.0005 -0.0135 4.94015743959
0.0005 -0.0125 4.9703946391
0.0005 -0.0115 4.98812943925
0.0005 -0.0105 4.98925435544
0.0005 -0.0095 4.97941058041
0.0005 -0.0085 4.96182616424
0.0005 -0.0075 4.9360398496
0.0005 -0.0065 4.90092197249
0.0005 -0.0055 4.85582780356
0.0005 -0.0045 4.81425921284
0.0005 -0.0035 4.79326195755
0.0005 -0.0025 4.78957538703
0.0005 -0.0015 4.7880833436
0.0005 -0.0005 4.7774910294
0.0005 0.0005 4.75395396588
0.0005 0.0015 4.71812757301
0.0005 0.0025 4.67422559762
0.0005 0.0035 4.62589899089
0.0005 0.0045 4.57542833183
0.0005 0.0055 4.52351002968
0.0005 0.0065 4.47046032131
0.0005 0.0075 4.41658634419
0.0005 0.0085 4.36217127851
0.0005 0.0095 4.30751354277
0.0005 0.0105 4.252910653
0.0005 0.0115 4.19866891693
0.0005 0.0125 4.14504035464
0.0005 0.0135 4.09221692824
0.0005 0.0145 4.04031592639
0.0005 0.0155 3.989369302
0.0005 0.0165 3.93936723207
0.0005 0.0175 3.89025742002
0.0005 0.0185 3.84197004196
0.0005 0.0195 3.79443997944
0.0005 0.0205 3.7476094793
0.0005 0.0215 3.70143869393
0.0005 0.0225 3.65591634119
0.0005 0.0235 3.61105485156
0.0005 0.0245 3.5668893677
0.0005 0.0255 3.52348861368
0.0005 0.0265 3.48095913239
0.0005 0.0275 3.43946682875
0.0005 0.0285 3.39930931987
0.0005 0.0295 3.36091917318
0.0005 0.0305 3.32553927516
0.0005 0.0315 3.29962593614
0.0015 -0.0315 4.30569662422
0.0015 -0.0305 4.32627429988
0.0015 -0.0295 4.35651223492
0.0015 -0.0285 4.38948701497
0.0015 -0.0275 4.42336481758
0.0015 -0.0265 4.45777898981
0.0015 -0.0255 4.49262970229
0.0015 -0.0245 4.52786852966
0.0015 -0.0235 4.56348112603
0.0015 -0.0225 4.59947838997
0.0015 -0.0215 4.63589075197
0.0015 -0.0205 4.67275207102
0.0015 -0.0195 4.71008556775
0.0015 -0.0185 4.74786130991
0.0015 -0.0175 4.78597935554
0.0015 -0.0165 4.82422527622
0.0015 -0.0155 4.86196741815
0.0015 -0.0145 4.89755566707
0.0015 -0.0135 4.92741746784
0.0015 -0.0125 4.94549959329
0.0015 -0.0115 4.94933272639
0.0015 -0.0105 4.94394896174
0.0015 -0.0095 4.93438821947
0.0015 -0.0085 4.92147853633
0.0015 -0.0075 4.90313038695
0.0015 -0.0065 4.87607795425
0.0015 -0.0055 4.84000169029
0.0015 -0.0045 4.80531092857
0.0015 -0.0035 4.79296503148
0.0015 -0.0025 4.79524999578
0.0015 -0.0015 4.79349194318
0.0015 -0.0005 4.78519387761
0.0015 0.0005 4.76438559693
0.0015 0.0015 4.72995322475
0.0015 0.0025 4.68532079244
0.0015 0.0035 4.6344575074
0.0015 0.0045 4.58053431308
0.0015 0.0055 4.5249875696
