% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.72902490767
0.0005 -0.0305 4.74301126822
0.0005 -0.0295 4.76188091408
0.0005 -0.0285 4.7818907035
0.0005 -0.0275 4.80160552272
0.0005 -0.0265 4.81893868646
0.0005 -0.0255 4.83255615345
0.0005 -0.0245 4.85438269444
0.0005 -0.0235 4.88516309469
0.0005 -0.0225 4.90656234348
0.0005 -0.0215 4.91905244402
0.0005 -0.0205 4.93294924872
0.0005 -0.0195 4.95087011772
0.0005 -0.0185 4.97166250139
0.0005 -0.0175 4.98997494984
0.0005 -0.0165 5.00434438692
0.0005 -0.0155 5.01504681822
0.0005 -0.0145 5.01619517189
0.0005 -0.0135 5.00538218357
0.0005 -0.0125 4.9852393389
0.0005 -0.0115 4.95533787165
0.0005 -0.0105 4.90851555045
0.0005 -0.0095 4.83176376081
0.0005 -0.0085 4.73514552999
0.0005 -0.0075 4.67189716291
0.0005 -0.0065 4.66040066019
0.0005 -0.0055 4.66595614772
0.0005 -0.0045 4.67070301007
0.0005 -0.0035 4.67449437455
0.0005 -0.0025 4.67757844121
0.0005 -0.0015 4.67949183133
0.0005 -0.0005 4.67770798861
0.0005 0.0005 4.66856310838
0.0005 0.0015 4.64999683453
0.0005 0.0025 4.62211361107
0.0005 0.0035 4.58650953312
0.0005 0.0045 4.54565121699
0.0005 0.0055 4.50177277668
0.0005 0.0065 4.45592286912
0.0005 0.0075 4.4084334744
0.0005 0.0085 4.35965700459
0.0005 0.0095 4.30994033105
0.0005 0.0105 4.25954711732
0.0005 0.0115 4.20867720661
0.0005 0.0125 4.15746931893
0.0005 0.0135 4.10602711708
0.0005 0.0145 4.05442858119
0.0005 0.0155 4.00273462596
0.0005 0.0165 3.95099892066
0.0005 0.0175 3.89927400037
0.0005 0.0185 3.84761687103
0.0005 0.0195 3.79609592165
0.0005 0.0205 3.74479017688
0.0005 0.0215 3.69378799435
0.0005 0.0225 3.64318651787
0.0005 0.0235 3.59308473996
0.0005 0.0245 3.5435881033
0.0005 0.0255 3.49481367573
0.0005 0.0265 3.44690981472
0.0005 0.0275 3.40008292156
0.0005 0.0285 3.35468513163
0.0005 0.0295 3.31126086082
0.0005 0.0305 3.27133784143
0.0005 0.0315 3.24201301906
0.0015 -0.0315 4.71436021853
0.0015 -0.0305 4.72837584637
0.0015 -0.0295 4.74830463486
0.0015 -0.0285 4.76938648413
0.0015 -0.0275 4.79040660174
0.0015 -0.0265 4.80957267978
0.0015 -0.0255 4.82564418745
0.0015 -0.0245 4.83715880794
0.0015 -0.0235 4.85008447225
0.0015 -0.0225 4.86453162982
0.0015 -0.0215 4.87691723723
0.0015 -0.0205 4.89141601205
0.0015 -0.0195 4.90861279551
0.0015 -0.0185 4.9307351018
0.0015 -0.0175 4.95481372707
0.0015 -0.0165 4.97278888945
0.0015 -0.0155 4.9785906877
0.0015 -0.0145 4.97228948626
0.0015 -0.0135 4.95916667824
0.0015 -0.0125 4.94218212908
0.0015 -0.0115 4.91936873087
0.0015 -0.0105 4.88208200343
0.0015 -0.0095 4.81694514352
0.0015 -0.0085 4.7230688674
0.0015 -0.0075 4.66727017498
0.0015 -0.0065 4.66429342521
0.0015 -0.0055 4.66632757408
0.0015 -0.0045 4.67063857199
