% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0135 4.47004337553
0.0015 0.0145 4.43092610346
0.0015 0.0155 4.39180500983
0.0015 0.0165 4.35260168284
0.0015 0.0175 4.31330559318
0.0015 0.0185 4.27394398839
0.0015 0.0195 4.23456429381
0.0015 0.0205 4.19523181211
0.0015 0.0215 4.15603398373
0.0015 0.0225 4.11707655228
0.0015 0.0235 4.07846889755
0.0015 0.0245 4.040309122
0.0015 0.0255 4.00267359365
0.0015 0.0265 3.96561300279
0.0015 0.0275 3.92917826204
0.0015 0.0285 3.8934721668
0.0015 0.0295 3.85887796741
0.0015 0.0305 3.82726641204
0.0015 0.0315 3.80558978206
0.0025 -0.0315 4.70370556309
0.0025 -0.0305 4.71932716386
0.0025 -0.0295 4.74318351119
0.0025 -0.0285 4.7687991784
0.0025 -0.0275 4.7935275112
0.0025 -0.0265 4.81695618376
0.0025 -0.0255 4.83839517725
0.0025 -0.0245 4.8558049871
0.0025 -0.0235 4.86918515683
0.0025 -0.0225 4.88082105918
0.0025 -0.0215 4.89201134636
0.0025 -0.0205 4.90422469028
0.0025 -0.0195 4.91988474819
0.0025 -0.0185 4.93985072226
0.0025 -0.0175 4.96075802553
0.0025 -0.0165 4.97604057183
0.0025 -0.0155 4.98142665591
0.0025 -0.0145 4.97897766277
0.0025 -0.0135 4.9731100366
0.0025 -0.0125 4.96607677792
0.0025 -0.0115 4.95784813001
0.0025 -0.0105 4.94632192738
0.0025 -0.0095 4.92647722161
0.0025 -0.0085 4.8931097198
0.0025 -0.0075 4.85250063543
0.0025 -0.0065 4.8213197928
0.0025 -0.0055 4.80434522617
0.0025 -0.0045 4.79484396876
0.0025 -0.0035 4.78839164424
0.0025 -0.0025 4.78350233917
0.0025 -0.0015 4.78084797122
0.0025 -0.0005 4.78155974139
0.0025 0.0005 4.78557836509
0.0025 0.0015 4.79087830753
0.0025 0.0025 4.79347940743
0.0025 0.0035 4.78964842427
0.0025 0.0045 4.7787092604
0.0025 0.0055 4.76108858298
0.0025 0.0065 4.73455629963
0.0025 0.0075 4.69957173152
0.0025 0.0085 4.65990625653
0.0025 0.0095 4.61854537699
0.0025 0.0105 4.57781905623
0.0025 0.0115 4.5382496887
0.0025 0.0125 4.49944128601
0.0025 0.0135 4.46083661626
0.0025 0.0145 4.42202700961
0.0025 0.0155 4.38279831224
0.0025 0.0165 4.34307820938
0.0025 0.0175 4.30288543042
0.0025 0.0185 4.26229542043
0.0025 0.0195 4.22142224226
0.0025 0.0205 4.18041319541
0.0025 0.0215 4.13944069703
0.0025 0.0225 4.09867974697
0.0025 0.0235 4.05827591417
0.0025 0.0245 4.01831637292
0.0025 0.0255 3.97881833543
0.0025 0.0265 3.93975046536
0.0025 0.0275 3.9010970905
0.0025 0.0285 3.86304881002
0.0025 0.0295 3.82662820183
0.0025 0.0305 3.79513861666
0.0025 0.0315 3.77558683757
0.0035 -0.0315 4.67634117239
0.0035 -0.0305 4.69023893257
0.0035 -0.0295 4.71210968947
0.0035 -0.0285 4.7360908108
0.0035 -0.0275 4.75934007739
0.0035 -0.0265 4.78085094409
0.0035 -0.0255 4.80008951535
0.0035 -0.0245 4.81710798813
0.0035 -0.0235 4.83253999004
0.0035 -0.0225 4.84676803803
0.0035 -0.0215 4.86025994262
0.0035 -0.0205 4.87462437216
0.0035 -0.0195 4.89218441226
0.0035 -0.0185 4.91366597745
0.0035 -0.0175 4.93624309036
0.0035 -0.0165 4.95457427315
0.0035 -0.0155 4.96393515506
0.0035 -0.0145 4.9645721328
0.0035 -0.0135 4.96041203145
0.0035 -0.0125 4.95473668885
0.0035 -0.0115 4.94918525959
0.0035 -0.0105 4.94430363859
0.0035 -0.0095 4.93860076761
0.0035 -0.0085 4.92687101723
0.0035 -0.0075 4.90507615415
0.0035 -0.0065 4.8759381315
0.0035 -0.0055 4.8448115285
0.0035 -0.0045 4.81535589632
0.0035 -0.0035 4.7898011569
0.0035 -0.0025 4.76996485971
0.0035 -0.0015 4.75765437086
0.0035 -0.0005 4.75403337696
0.0035 0.0005 4.75834643144
0.0035 0.0015 4.7670416726
0.0035 0.0025 4.77356575753
0.0035 0.0035 4.77074036827
0.0035 0.0045 4.75655731092
0.0035 0.0055 4.73400474416
0.0035 0.0065 4.70476646048
0.0035 0.0075 4.67082517513
0.0035 0.0085 4.63467107122
0.0035 0.0095 4.5974565007
0.0035 0.0105 4.56021620178
0.0035 0.0115 4.52313421961
0.0035 0.0125 4.48591796448
0.0035 0.0135 4.44815422283
0.0035 0.0145 4.40952502231
0.0035 0.0155 4.36987741163
0.0035 0.0165 4.32920077674
0.0035 0.0175 4.2875801149
0.0035 0.0185 4.24516912636
0.0035 0.0195 4.20218680747
0.0035 0.0205 4.15890993115
0.0035 0.0215 4.11563942327
0.0035 0.0225 4.07264362107
0.0035 0.0235 4.03010236797
0.0035 0.0245 3.98808054826
0.0035 0.0255 3.94654882374
0.0035 0.0265 3.90546058282
0.0035 0.0275 3.86492314581
0.0035 0.0285 3.82558065823
0.0035 0.0295 3.78930228065
0.0035 0.0305 3.75988324926
0.0035 0.0315 3.74283810786
0.0045 -0.0315 4.64642079247
0.0045 -0.0305 4.65878018497
0.0045 -0.0295 4.67838948015
0.0045 -0.0285 4.7005919647
0.0045 -0.0275 4.7226263638
0.0045 -0.0265 4.74306902928
0.0045 -0.0255 4.7614442798
0.0045 -0.0245 4.77859439566
0.0045 -0.0235 4.79531635168
0.0045 -0.0225 4.81096963019
0.0045 -0.0215 4.82597678033
0.0045 -0.0205 4.84185085694
0.0045 -0.0195 4.85958975432
0.0045 -0.0185 4.87971181762
0.0045 -0.0175 4.90135802756
0.0045 -0.0165 4.92153852418
0.0045 -0.0155 4.93637204067
0.0045 -0.0145 4.94355920588
0.0045 -0.0135 4.94411067532
0.0045 -0.0125 4.94153241425
0.0045 -0.0115 4.93919866446
0.0045 -0.0105 4.93927438156
0.0045 -0.0095 4.94204063737
0.0045 -0.0085 4.9429405937
0.0045 -0.0075 4.93386677965
0.0045 -0.0065 4.9101922286
0.0045 -0.0055 4.87377518623
0.0045 -0.0045 4.83085415479
0.0045 -0.0035 4.78915442192
0.0045 -0.0025 4.75487653684
0.0045 -0.0015 4.73120384388
0.0045 -0.0005 4.71922675725
0.0045 0.0005 4.71878455945
0.0045 0.0015 4.7269250199
0.0045 0.0025 4.73557874777
0.0045 0.0035 4.73438654463
0.0045 0.0045 4.71885092817
0.0045 0.0055 4.69292367298
0.0045 0.0065 4.66273022891
0.0045 0.0075 4.63194154771
0.0045 0.0085 4.60145821753
0.0045 0.0095 4.57052549528
0.0045 0.0105 4.5384345314
0.0045 0.0115 4.50488692098
0.0045 0.0125 4.46969845965
0.0045 0.0135 4.43274724686
0.0045 0.0145 4.39398834664
0.0045 0.0155 4.35346628084
0.0045 0.0165 4.31130301961
0.0045 0.0175 4.26768645975
0.0045 0.0185 4.22289373946
0.0045 0.0195 4.17731248267
0.0045 0.0205 4.1314105902
0.0045 0.0215 4.08564853677
0.0045 0.0225 4.04037627903
0.0045 0.0235 3.99577394609
0.0045 0.0245 3.95186514027
0.0045 0.0255 3.90860214409
0.0045 0.0265 3.86602680271
0.0045 0.0275 3.82453902119
0.0045 0.0285 3.78528246148
0.0045 0.0295 3.75049567205
0.0045 0.0305 3.723570527
0.0045 0.0315 3.7085941351
0.0055 -0.0315 4.61432778738
0.0055 -0.0305 4.62541775436
0.0055 -0.0295 4.64347491015
0.0055 -0.0285 4.66474055589
0.0055 -0.0275 4.68610413133
0.0055 -0.0265 4.70581501277
0.0055 -0.0255 4.72394688744
0.0055 -0.0245 4.74129769544
0.0055 -0.0235 4.75824907874
0.0055 -0.0225 4.77435661441
0.0055 -0.0215 4.78966687808
0.0055 -0.0205 4.80442170453
0.0055 -0.0195 4.8184188183
0.0055 -0.0185 4.83251774351
0.0055 -0.0175 4.8485830762
0.0055 -0.0165 4.86722632264
0.0055 -0.0155 4.88691188977
0.0055 -0.0145 4.90391620321
0.0055 -0.0135 4.9149422346
0.0055 -0.0125 4.92046245423
0.0055 -0.0115 4.92409750512
0.0055 -0.0105 4.92927728601
0.0055 -0.0095 4.93683797683
0.0055 -0.0085 4.94261600947
0.0055 -0.0075 4.93876803833
0.0055 -0.0065 4.91929216485
0.0055 -0.0055 4.88338507069
0.0055 -0.0045 4.83632618009
0.0055 -0.0035 4.78750157741
0.0055 -0.0025 4.74529457727
0.0055 -0.0015 4.7136421509
0.0055 -0.0005 4.69306710611
0.0055 0.0005 4.68347222817
0.0055 0.0015 4.68396912227
0.0055 0.0025 4.6886359896
0.0055 0.0035 4.68642664417
0.0055 0.0045 4.67066076899
0.0055 0.0055 4.64516476343
0.0055 0.0065 4.61732157262
0.0055 0.0075 4.59097297368
0.0055 0.0085 4.56631123038
0.0055 0.0095 4.54152421661
0.0055 0.0105 4.51469833492
0.0055 0.0115 4.48479702395
0.0055 0.0125 4.45155771488
0.0055 0.0135 4.4151105747
0.0055 0.0145 4.37574684046
0.0055 0.0155 4.33378231413
0.0055 0.0165 4.28950905651
0.0055 0.0175 4.24327031291
0.0055 0.0185 4.19556504842
0.0055 0.0195 4.14705942544
0.0055 0.0205 4.09847453838
0.0055 0.0215 4.05040956863
0.0055 0.0225 4.00322094197
0.0055 0.0235 3.95701622288
0.0055 0.0245 3.91174878101
0.0055 0.0255 3.86738428607
0.0055 0.0265 3.82412314503
0.0055 0.0275 3.78265877517
0.0055 0.0285 3.74439205142
0.0055 0.0295 3.71148021757
0.0055 0.0305 3.68673431412
0.0055 0.0315 3.67327712828
0.0065 -0.0315 4.58049947022
0.0065 -0.0305 4.59055846368
0.0065 -0.0295 4.60803514676
0.0065 -0.0285 4.6292525258
0.0065 -0.0275 4.65050596232
0.0065 -0.0265 4.66990795082
0.0065 -0.0255 4.68795384516
0.0065 -0.0245 4.70543556382
0.0065 -0.0235 4.7219260237
0.0065 -0.0225 4.73738033314
0.0065 -0.0215 4.75099624407
0.0065 -0.0205 4.7602777214
0.0065 -0.0195 4.7642475889
0.0065 -0.0185 4.76577906076
0.0065 -0.0175 4.77024796936
0.0065 -0.0165 4.78231425889
0.0065 -0.0155 4.80346992969
0.0065 -0.0145 4.83069447812
0.0065 -0.0135 4.8579918807
0.0065 -0.0125 4.87937213767
0.0065 -0.0115 4.89422172773
0.0065 -0.0105 4.90731064258
0.0065 -0.0095 4.92083107802
0.0065 -0.0085 4.93035428264
0.0065 -0.0075 4.92907867861
0.0065 -0.0065 4.91309599592
0.0065 -0.0055 4.88107826794
0.0065 -0.0045 4.83550145422
0.0065 -0.0035 4.78466736592
0.0065 -0.0025 4.7382999628
0.0065 -0.0015 4.70201648982
0.0065 -0.0005 4.67628574819
0.0065 0.0005 4.65923062702
0.0065 0.0015 4.64980396559
0.0065 0.0025 4.64573520345
0.0065 0.0035 4.63912318808
0.0065 0.0045 4.62302643141
0.0065 0.0055 4.60046165597
0.0065 0.0065 4.57706234791
0.0065 0.0075 4.55509145122
0.0065 0.0085 4.53475613129
0.0065 0.0095 4.51430372228
0.0065 0.0105 4.49140169309
0.0065 0.0115 4.46422463514
0.0065 0.0125 4.43219502738
0.0065 0.0135 4.39558822961
0.0065 0.0145 4.35497392016
0.0065 0.0155 4.31085844121
0.0065 0.0165 4.26369608174
0.0065 0.0175 4.21412186388
0.0065 0.0185 4.16305684614
0.0065 0.0195 4.1115899854
0.0065 0.0205 4.06068242935
0.0065 0.0215 4.01093979403
0.0065 0.0225 3.96257543529
0.0065 0.0235 3.9155246502
0.0065 0.0245 3.86964102874
0.0065 0.0255 3.82492063535
0.0065 0.0265 3.78171585965
0.0065 0.0275 3.74089534475
0.0065 0.0285 3.70389482609
0.0065 0.0295 3.67265626037
0.0065 0.0305 3.64955211888
0.0065 0.0315 3.63714903451
0.0075 -0.0315 4.54569421457
0.0075 -0.0305 4.55507294616
0.0075 -0.0295 4.57273781077
0.0075 -0.0285 4.59436494528
0.0075 -0.0275 4.61560807126
0.0075 -0.0265 4.63521495443
0.0075 -0.0255 4.65373319066
0.0075 -0.0245 4.67125129574
0.0075 -0.0235 4.68695452387
0.0075 -0.0225 4.70014421585
0.0075 -0.0215 4.70780523541
0.0075 -0.0205 4.70489079354
0.0075 -0.0195 4.69100096726
0.0075 -0.0185 4.67292688422
0.0075 -0.0175 4.66039988864
0.0075 -0.0165 4.66154628487
0.0075 -0.0155 4.68010773053
0.0075 -0.0145 4.71448194925
0.0075 -0.0135 4.75789281805
0.0075 -0.0125 4.80005495155
0.0075 -0.0115 4.8331624911
0.0075 -0.0105 4.86029296789
0.0075 -0.0095 4.8858357677
0.0075 -0.0085 4.90385947244
0.0075 -0.0075 4.90783751723
0.0075 -0.0065 4.89645104608
0.0075 -0.0055 4.86899313512
0.0075 -0.0045 4.82644950572
0.0075 -0.0035 4.77583264429
0.0075 -0.0025 4.72732164497
0.0075 -0.0015 4.68805627575
0.0075 -0.0005 4.6592547511
0.0075 0.0005 4.63832406293
0.0075 0.0015 4.62306466791
0.0075 0.0025 4.61181258175
0.0075 0.0035 4.60036638628
0.0075 0.0045 4.58388737496
0.0075 0.0055 4.5640133993
0.0075 0.0065 4.54472454171
0.0075 0.0075 4.52660530115
0.0075 0.0085 4.50926088779
0.0075 0.0095 4.49128386044
0.0075 0.0105 4.47034110386
0.0075 0.0115 4.44429312569
0.0075 0.0125 4.41221721698
0.0075 0.0135 4.37448879464
0.0075 0.0145 4.33174783517
0.0075 0.0155 4.28446826984
0.0075 0.0165 4.23336977439
0.0075 0.0175 4.17969036045
0.0075 0.0185 4.12509817474
0.0075 0.0195 4.07114229981
0.0075 0.0205 4.01880850098
0.0075 0.0215 3.96844552304
0.0075 0.0225 3.91993068132
0.0075 0.0235 3.87293721449
0.0075 0.0245 3.82720656838
0.0075 0.0255 3.78276661887
0.0075 0.0265 3.74007609302
0.0075 0.0275 3.70007936421
0.0075 0.0285 3.66417429025
0.0075 0.0295 3.63414020788
0.0075 0.0305 3.61210671406
0.0075 0.0315 3.60035889163
0.0085 -0.0315 4.51172069248
0.0085 -0.0305 4.52039339918
0.0085 -0.0295 4.53824105359
0.0085 -0.0285 4.56038609113
0.0085 -0.0275 4.58192436884
0.0085 -0.0265 4.60207399708
0.0085 -0.0255 4.62120740205
0.0085 -0.0245 4.63843920921
0.0085 -0.0235 4.65271766099
0.0085 -0.0225 4.66085183982
0.0085 -0.0215 4.65549327949
0.0085 -0.0205 4.6309983671
0.0085 -0.0195 4.59113980174
0.0085 -0.0185 4.54828768368
0.0085 -0.0175 4.51646765276
0.0085 -0.0165 4.50587344506
0.0085 -0.0155 4.52046958579
0.0085 -0.0145 4.55807000971
0.0085 -0.0135 4.61152514717
0.0085 -0.0125 4.67103764604
0.0085 -0.0115 4.72530497682
0.0085 -0.0105 4.77298042624
0.0085 -0.0095 4.81679609214
0.0085 -0.0085 4.84914137296
0.0085 -0.0075 4.86400080986
0.0085 -0.0065 4.86088734462
0.0085 -0.0055 4.83988018235
0.0085 -0.0045 4.80287358347
0.0085 -0.0035 4.75618688585
0.0085 -0.0025 4.70906045404
0.0085 -0.0015 4.66887752386
0.0085 -0.0005 4.63806069067
0.0085 0.0005 4.61522796117
0.0085 0.0015 4.59776511189
0.0085 0.0025 4.5833628587
0.0085 0.0035 4.56988926179
0.0085 0.0045 4.55433559107
0.0085 0.0055 4.53674634745
0.0085 0.0065 4.52006174557
0.0085 0.0075 4.5047004597
0.0085 0.0085 4.48945940972
0.0085 0.0095 4.47272230161
0.0085 0.0105 4.4520246773
0.0085 0.0115 4.42535067478
0.0085 0.0125 4.3920114299
0.0085 0.0135 4.35208476306
0.0085 0.0145 4.30585573472
0.0085 0.0155 4.25387297351
0.0085 0.0165 4.19746874822
0.0085 0.0175 4.13915429324
0.0085 0.0185 4.08153870009
0.0085 0.0195 4.0262918781
0.0085 0.0205 3.97398040873
0.0085 0.0215 3.92436489394
0.0085 0.0225 3.87682342267
0.0085 0.0235 3.83074120645
0.0085 0.0245 3.78577156257
0.0085 0.0255 3.74198358656
0.0085 0.0265 3.6999193551
0.0085 0.0275 3.66057531873
0.0085 0.0285 3.62534080577
0.0085 0.0295 3.59593844897
0.0085 0.0305 3.57441834656
0.0085 0.0315 3.56297156988
0.0095 -0.0315 4.48141391475
0.0095 -0.0305 4.48908357845
0.0095 -0.0295 4.50631407189
0.0095 -0.0285 4.52814109469
0.0095 -0.0275 4.55013820547
0.0095 -0.0265 4.57107314313
0.0095 -0.0255 4.59011642253
0.0095 -0.0245 4.60608797651
0.0095 -0.0235 4.61649901752
0.0095 -0.0225 4.6130963832
0.0095 -0.0215 4.5846298955
0.0095 -0.0205 4.52886275991
0.0095 -0.0195 4.45743345537
0.0095 -0.0185 4.38901573239
0.0095 -0.0175 4.34060583114
0.0095 -0.0165 4.32252022366
0.0095 -0.0155 4.33682827148
0.0095 -0.0145 4.3779779652
0.0095 -0.0135 4.43774301915
0.0095 -0.0125 4.50564186196
0.0095 -0.0115 4.57280238175
0.0095 -0.0105 4.64030105532
0.0095 -0.0095 4.70504775705
0.0095 -0.0085 4.7562297546
0.0095 -0.0075 4.788014563
0.0095 -0.0065 4.79855299327
0.0095 -0.0055 4.78851036296
0.0095 -0.0045 4.76138945274
0.0095 -0.0035 4.72327452631
0.0095 -0.0025 4.68182758301
0.0095 -0.0015 4.64388439787
0.0095 -0.0005 4.61308433893
0.0095 0.0005 4.58977832065
0.0095 0.0015 4.5718124438
0.0095 0.0025 4.55704204713
0.0095 0.0035 4.54454982469
0.0095 0.0045 4.53225115448
0.0095 0.0055 4.5181681439
0.0095 0.0065 4.50325792086
0.0095 0.0075 4.4889396827
0.0095 0.0085 4.47449055932
0.0095 0.0095 4.4577937378
0.0095 0.0105 4.43589044425
0.0095 0.0115 4.40680351082
0.0095 0.0125 4.37085696893
0.0095 0.0135 4.32769740492
0.0095 0.0145 4.27619522534
0.0095 0.0155 4.21731955902
0.0095 0.0165 4.15442477616
0.0095 0.0175 4.09190057151
0.0095 0.0185 4.03280681065
0.0095 0.0195 3.97822215887
0.0095 0.0205 3.92775342251
0.0095 0.0215 3.88029937054
0.0095 0.0225 3.83471206587
0.0095 0.0235 3.79015535028
0.0095 0.0245 3.74626078106
0.0095 0.0255 3.7031787244
0.0095 0.0265 3.66155359635
0.0095 0.0275 3.62246308127
0.0095 0.0285 3.58735171528
0.0095 0.0295 3.55798458975
0.0095 0.0305 3.53645491291
0.0095 0.0315 3.52499471976
0.0105 -0.0315 4.45834909692
0.0105 -0.0305 4.46466383251
0.0105 -0.0295 4.47969950886
0.0105 -0.0285 4.49966863029
0.0105 -0.0275 4.52126724974
0.0105 -0.0265 4.54217645942
0.0105 -0.0255 4.55992374186
0.0105 -0.0245 4.57228847739
0.0105 -0.0235 4.572311709
0.0105 -0.0225 4.54556015293
0.0105 -0.0215 4.48207232683
0.0105 -0.0205 4.388669636
0.0105 -0.0195 4.28597172397
0.0105 -0.0185 4.19746384256
0.0105 -0.0175 4.14095630208
0.0105 -0.0165 4.12471478736
0.0105 -0.0155 4.14714197689
0.0105 -0.0145 4.1984927652
0.0105 -0.0135 4.26576876451
0.0105 -0.0125 4.33490638154
0.0105 -0.0115 4.40317866059
0.0105 -0.0105 4.48111641235
0.0105 -0.0095 4.56267462634
0.0105 -0.0085 4.63232662691
0.0105 -0.0075 4.68290089579
0.0105 -0.0065 4.71042739776
0.0105 -0.0055 4.71561936718
0.0105 -0.0045 4.70250768646
0.0105 -0.0035 4.67682443787
0.0105 -0.0025 4.6449271929
0.0105 -0.0015 4.61287874558
0.0105 -0.0005 4.58498334971
0.0105 0.0005 4.56282559638
0.0105 0.0015 4.54588739085
0.0105 0.0025 4.53293066154
0.0105 0.0035 4.52317108435
0.0105 0.0045 4.51556921256
0.0105 0.0055 4.5073470209
0.0105 0.0065 4.4957272384
0.0105 0.0075 4.48116629409
0.0105 0.0085 4.46512316094
0.0105 0.0095 4.44632126659
0.0105 0.0105 4.4213737196
0.0105 0.0115 4.38823604098
0.0105 0.0125 4.34785411183
0.0105 0.0135 4.29928455373
0.0105 0.0145 4.23977517662
0.0105 0.0155 4.17209462491
0.0105 0.0165 4.10314398603
0.0105 0.0175 4.03839672998
0.0105 0.0185 3.98040997804
0.0105 0.0195 3.92887669154
0.0105 0.0205 3.88200535
0.0105 0.0215 3.83782981263
0.0105 0.0225 3.79481205318
0.0105 0.0235 3.75202057436
0.0105 0.0245 3.70917066944
0.0105 0.0255 3.6665576674
0.0105 0.0265 3.62496969797
0.0105 0.0275 3.58561091758
0.0105 0.0285 3.55004118696
0.0105 0.0295 3.5201429064
0.0105 0.0305 3.4981396864
0.0105 0.0315 3.48639952468
0.0115 -0.0315 4.44320193653
0.0115 -0.0305 4.44764945867
0.0115 -0.0295 4.4588101054
0.0115 -0.0285 4.47541027644
0.0115 -0.0275 4.4950917266
0.0115 -0.0265 4.51429727381
0.0115 -0.0255 4.52888397484
0.0115 -0.0245 4.53207369337
0.0115 -0.0235 4.5089868181
0.0115 -0.0225 4.44362546576
0.0115 -0.0215 4.33587031586
0.0115 -0.0205 4.20503368606
0.0115 -0.0195 4.07905697667
0.0115 -0.0185 3.98291818119
0.0115 -0.0175 3.93211476798
0.0115 -0.0165 3.93072784081
0.0115 -0.0155 3.97125345965
0.0115 -0.0145 4.03908553595
0.0115 -0.0135 4.11494561299
0.0115 -0.0125 4.18378151668
0.0115 -0.0115 4.24957293553
0.0115 -0.0105 4.32786491568
0.0115 -0.0095 4.41508747217
0.0115 -0.0085 4.49566065797
0.0115 -0.0075 4.56083111384
0.0115 -0.0065 4.60460427589
0.0115 -0.0055 4.62652122789
0.0115 -0.0045 4.62968249703
0.0115 -0.0035 4.61881112362
0.0115 -0.0025 4.59920426669
0.0115 -0.0015 4.57612244993
0.0115 -0.0005 4.55408152238
0.0115 0.0005 4.53564001069
0.0115 0.0015 4.52196252636
0.0115 0.0025 4.51239475283
0.0115 0.0035 4.50591216436
0.0115 0.0045 4.50310499117
0.0115 0.0055 4.50249759821
0.0115 0.0065 4.49799042371
0.0115 0.0075 4.48495090062
0.0115 0.0085 4.46476393153
0.0115 0.0095 4.43954346062
0.0115 0.0105 4.40803338092
0.0115 0.0115 4.36828677192
0.0115 0.0125 4.32046065746
0.0115 0.0135 4.26301568431
0.0115 0.0145 4.19293086438
0.0115 0.0155 4.11673800892
0.0115 0.0165 4.04462460438
0.0115 0.0175 3.98107891586
0.0115 0.0185 3.9272247234
0.0115 0.0195 3.88075955972
0.0115 0.0205 3.83862594137
0.0115 0.0215 3.79827186989
0.0115 0.0225 3.75792321059
0.0115 0.0235 3.71671898221
0.0115 0.0245 3.6745645021
0.0115 0.0255 3.63195943389
0.0115 0.0265 3.58987842243
0.0115 0.0275 3.54969143721
0.0115 0.0285 3.51311638315
0.0115 0.0295 3.48220095199
0.0115 0.0305 3.45935311606
0.0115 0.0315 3.44713108742
0.0125 -0.0315 4.43191948686
0.0125 -0.0305 4.43413042407
0.0125 -0.0295 4.44094478385
0.0125 -0.0285 4.45333410286
0.0125 -0.0275 4.46965413874
0.0125 -0.0265 4.48513604287
0.0125 -0.0255 4.49158286792
0.0125 -0.0245 4.47318961498
0.0125 -0.0235 4.40980816171
0.0125 -0.0225 4.29398620144
0.0125 -0.0215 4.14109224962
0.0125 -0.0205 3.98162811003
0.0125 -0.0195 3.84741476795
0.0125 -0.0185 3.76132870462
0.0125 -0.0175 3.73288828082
