% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.55694496608
0.0005 -0.0305 4.57959189004
0.0005 -0.0295 4.61035311171
0.0005 -0.0285 4.64373794907
0.0005 -0.0275 4.6784831084
0.0005 -0.0265 4.71407154964
0.0005 -0.0255 4.75011417434
0.0005 -0.0245 4.78635176832
0.0005 -0.0235 4.82268461623
0.0005 -0.0225 4.8588490133
0.0005 -0.0215 4.89370133554
0.0005 -0.0205 4.92491723491
0.0005 -0.0195 4.94984344665
0.0005 -0.0185 4.9661619542
0.0005 -0.0175 4.97428783518
0.0005 -0.0165 4.97713505737
0.0005 -0.0155 4.97661516446
0.0005 -0.0145 4.97345947071
0.0005 -0.0135 4.96740863424
0.0005 -0.0125 4.96417583828
0.0005 -0.0115 4.97741106327
0.0005 -0.0105 5.00846374015
0.0005 -0.0095 5.04149430973
0.0005 -0.0085 5.06178040637
0.0005 -0.0075 5.05988434982
0.0005 -0.0065 5.03069431458
0.0005 -0.0055 4.9714822801
0.0005 -0.0045 4.9015567097
0.0005 -0.0035 4.8647609322
0.0005 -0.0025 4.86782146152
0.0005 -0.0015 4.88169223848
0.0005 -0.0005 4.89322119426
0.0005 0.0005 4.90231986295
0.0005 0.0015 4.90838585921
0.0005 0.0025 4.91124750429
0.0005 0.0035 4.91184465782
0.0005 0.0045 4.91174896679
0.0005 0.0055 4.91228098658
0.0005 0.0065 4.91389509057
0.0005 0.0075 4.91620677906
0.0005 0.0085 4.9184946853
0.0005 0.0095 4.9199828015
0.0005 0.0105 4.91944082361
0.0005 0.0115 4.91511528216
0.0005 0.0125 4.90626628911
0.0005 0.0135 4.89414898078
0.0005 0.0145 4.879058152
0.0005 0.0155 4.85626933791
0.0005 0.0165 4.81637884596
0.0005 0.0175 4.75158756732
0.0005 0.0185 4.66640925965
0.0005 0.0195 4.57164606345
0.0005 0.0205 4.47635988794
0.0005 0.0215 4.38753826972
0.0005 0.0225 4.30655597042
0.0005 0.0235 4.2321926063
0.0005 0.0245 4.1629807758
0.0005 0.0255 4.09752809786
0.0005 0.0265 4.03474054983
0.0005 0.0275 3.97399065214
0.0005 0.0285 3.91521048108
0.0005 0.0295 3.85886260676
0.0005 0.0305 3.8068435631
0.0005 0.0315 3.76856752364
0.0015 -0.0315 4.53429208641
0.0015 -0.0305 4.55769395694
0.0015 -0.0295 4.59181284532
0.0015 -0.0285 4.62921796218
0.0015 -0.0275 4.66770809344
0.0015 -0.0265 4.70660449915
0.0015 -0.0255 4.74557124067
0.0015 -0.0245 4.78439996044
0.0015 -0.0235 4.8228858764
0.0015 -0.0225 4.86042196052
0.0015 -0.0215 4.89552474203
0.0015 -0.0205 4.9261320448
0.0015 -0.0195 4.94993784882
0.0015 -0.0185 4.96556921108
0.0015 -0.0175 4.97420264199
0.0015 -0.0165 4.97783546337
0.0015 -0.0155 4.97767370793
0.0015 -0.0145 4.97495006045
0.0015 -0.0135 4.97190576657
0.0015 -0.0125 4.97435739544
0.0015 -0.0115 4.99726286328
0.0015 -0.0105 5.03982898467
0.0015 -0.0095 5.08159171129
0.0015 -0.0085 5.10793643018
0.0015 -0.0075 5.10897606848
0.0015 -0.0065 5.07969008331
0.0015 -0.0055 5.01933505821
0.0015 -0.0045 4.93946541115
0.0015 -0.0035 4.88863164257
0.0015 -0.0025 4.88058320177
0.0015 -0.0015 4.88576322992
0.0015 -0.0005 4.89431570565
0.0015 0.0005 4.90166370855
0.0015 0.0015 4.90626623211
0.0015 0.0025 4.9080021401
0.0015 0.0035 4.90813644152
0.0015 0.0045 4.90840840909
0.0015 0.0055 4.91003257053
0.0015 0.0065 4.91312887583
0.0015 0.0075 4.91689749626
0.0015 0.0085 4.92033180714
0.0015 0.0095 4.92246811641
0.0015 0.0105 4.92162849565
0.0015 0.0115 4.91543532975
0.0015 0.0125 4.90359064078
0.0015 0.0135 4.88885996566
0.0015 0.0145 4.87195188417
0.0015 0.0155 4.84743014098
0.0015 0.0165 4.80446992488
0.0015 0.0175 4.73197627043
0.0015 0.0185 4.63447629931
0.0015 0.0195 4.52818259334
0.0015 0.0205 4.42671296795
0.0015 0.0215 4.33766141844
0.0015 0.0225 4.26056134165
0.0015 0.0235 4.19188269565
0.0015 0.0245 4.12809663807
0.0015 0.0255 4.0666313608
0.0015 0.0265 4.00590166775
0.0015 0.0275 3.94513167962
0.0015 0.0285 3.88424673197
0.0015 0.0295 3.82409958404
0.0015 0.0305 3.76839510081
0.0015 0.0315 3.7299807931
0.0025 -0.0315 4.50299688649
0.0025 -0.0305 4.52576687899
0.0025 -0.0295 4.56229110367
0.0025 -0.0285 4.60464285995
0.0025 -0.0275 4.64877415908
0.0025 -0.0265 4.69302268798
0.0025 -0.0255 4.73666885099
0.0025 -0.0245 4.77924156677
0.0025 -0.0235 4.82013824795
0.0025 -0.0225 4.85834225727
0.0025 -0.0215 4.89227467019
0.0025 -0.0205 4.92079848331
0.0025 -0.0195 4.94294441755
0.0025 -0.0185 4.95909975749
0.0025 -0.0175 4.97047848575
0.0025 -0.0165 4.97638976688
0.0025 -0.0155 4.97686544368
0.0025 -0.0145 4.97510917254
0.0025 -0.0135 4.97735236981
0.0025 -0.0125 4.99319012845
0.0025 -0.0115 5.02960144444
0.0025 -0.0105 5.07970972156
0.0025 -0.0095 5.12741775846
0.0025 -0.0085 5.15832066826
0.0025 -0.0075 5.16240775561
0.0025 -0.0065 5.13608514472
0.0025 -0.0055 5.08276032714
0.0025 -0.0045 5.01360939413
0.0025 -0.0035 4.95296813644
0.0025 -0.0025 4.91999448529
0.0025 -0.0015 4.90887530081
0.0025 -0.0005 4.90620693945
0.0025 0.0005 4.90474856171
0.0025 0.0015 4.90194889431
0.0025 0.0025 4.89830018119
0.0025 0.0035 4.89558855671
0.0025 0.0045 4.89559727827
0.0025 0.0055 4.89924634275
0.0025 0.0065 4.90623403283
0.0025 0.0075 4.91522822248
0.0025 0.0085 4.92416142729
0.0025 0.0095 4.93048581867
0.0025 0.0105 4.93036843957
0.0025 0.0115 4.91966923267
0.0025 0.0125 4.89932263821
0.0025 0.0135 4.87478039417
0.0025 0.0145 4.84791558259
0.0025 0.0155 4.81370353388
0.0025 0.0165 4.76012409003
0.0025 0.0175 4.67283986464
0.0025 0.0185 4.55855917029
0.0025 0.0195 4.44060914423
0.0025 0.0205 4.33578676035
0.0025 0.0215 4.2504623885
0.0025 0.0225 4.18135230037
0.0025 0.0235 4.12199923543
0.0025 0.0245 4.06659046899
0.0025 0.0255 4.01115099858
0.0025 0.0265 3.95346719651
0.0025 0.0275 3.89279071858
0.0025 0.0285 3.82977505057
0.0025 0.0295 3.76710153318
0.0025 0.0305 3.71170249465
0.0025 0.0315 3.67706265963
0.0035 -0.0315 4.46819104654
0.0035 -0.0305 4.49073729031
0.0035 -0.0295 4.52888736786
0.0035 -0.0285 4.57548683864
0.0035 -0.0275 4.62535482074
0.0035 -0.0265 4.67541847342
0.0035 -0.0255 4.72398483492
0.0035 -0.0245 4.76990357862
0.0035 -0.0235 4.81201654404
0.0035 -0.0225 4.8489950869
0.0035 -0.0215 4.88017817717
0.0035 -0.0205 4.90588623534
0.0035 -0.0195 4.92706160713
0.0035 -0.0185 4.94504436074
0.0035 -0.0175 4.95892051004
