% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97180592843
0.0005 -0.0305 4.9821516591
0.0005 -0.0295 4.99446588216
0.0005 -0.0285 5.00509237475
0.0005 -0.0275 5.01132858289
0.0005 -0.0265 5.01259726762
0.0005 -0.0255 5.00951412807
0.0005 -0.0245 4.99882223421
0.0005 -0.0235 4.97074508166
0.0005 -0.0225 4.90924947586
0.0005 -0.0215 4.79587298156
0.0005 -0.0205 4.65686980845
0.0005 -0.0195 4.57474884848
0.0005 -0.0185 4.56143776862
0.0005 -0.0175 4.56500502765
0.0005 -0.0165 4.56852807911
0.0005 -0.0155 4.57420690321
0.0005 -0.0145 4.58627455933
0.0005 -0.0135 4.60733123327
0.0005 -0.0125 4.6351993401
0.0005 -0.0115 4.66299609055
0.0005 -0.0105 4.68350970856
0.0005 -0.0095 4.6930111164
0.0005 -0.0085 4.69284601349
0.0005 -0.0075 4.68829665186
0.0005 -0.0065 4.68496916375
0.0005 -0.0055 4.68552114839
0.0005 -0.0045 4.68891327498
0.0005 -0.0035 4.69208189872
0.0005 -0.0025 4.69188629234
0.0005 -0.0015 4.68555634716
0.0005 -0.0005 4.670192351
0.0005 0.0005 4.64253345777
0.0005 0.0015 4.60132658531
0.0005 0.0025 4.55104461967
0.0005 0.0035 4.49768751915
0.0005 0.0045 4.44523861681
0.0005 0.0055 4.39614180487
0.0005 0.0065 4.35041851572
0.0005 0.0075 4.30721795527
0.0005 0.0085 4.26576988501
0.0005 0.0095 4.22549651824
0.0005 0.0105 4.18601607714
0.0005 0.0115 4.14707809675
0.0005 0.0125 4.10854464141
0.0005 0.0135 4.07036994371
0.0005 0.0145 4.03256558234
0.0005 0.0155 3.99517911211
0.0005 0.0165 3.95826324487
0.0005 0.0175 3.92185543471
0.0005 0.0185 3.88597728517
0.0005 0.0195 3.85063235028
0.0005 0.0205 3.81580302969
0.0005 0.0215 3.78146861201
0.0005 0.0225 3.7476069267
0.0005 0.0235 3.71419926573
0.0005 0.0245 3.68126026072
0.0005 0.0255 3.64882111872
0.0005 0.0265 3.6169463094
0.0005 0.0275 3.58576897531
0.0005 0.0285 3.55552937052
0.0005 0.0295 3.52659202962
0.0005 0.0305 3.49998270172
0.0005 0.0315 3.48043355309
0.0015 -0.0315 4.96029070047
0.0015 -0.0305 4.97364129247
0.0015 -0.0295 4.98909186258
0.0015 -0.0285 4.99927029219
0.0015 -0.0275 5.00286623862
0.0015 -0.0265 5.00226338059
0.0015 -0.0255 4.99877408464
0.0015 -0.0245 4.98997658478
0.0015 -0.0235 4.96713944503
0.0015 -0.0225 4.91257236892
0.0015 -0.0215 4.80755337377
0.0015 -0.0205 4.65927850673
0.0015 -0.0195 4.57160654332
0.0015 -0.0185 4.56499930982
0.0015 -0.0175 4.56550723493
0.0015 -0.0165 4.56702745543
0.0015 -0.0155 4.57043003412
0.0015 -0.0145 4.58039384633
0.0015 -0.0135 4.60037868144
0.0015 -0.0125 4.62782949371
0.0015 -0.0115 4.65475033599
0.0015 -0.0105 4.67347523494
0.0015 -0.0095 4.68087608734
0.0015 -0.0085 4.67948849487
0.0015 -0.0075 4.67554712915
0.0015 -0.0065 4.67468132893
0.0015 -0.0055 4.67888893683
0.0015 -0.0045 4.68613202274
0.0015 -0.0035 4.6921049169
0.0015 -0.0025 4.6926752396
0.0015 -0.0015 4.68470458727
0.0015 -0.0005 4.6656269151
0.0015 0.0005 4.6321702358
0.0015 0.0015 4.58419113094
0.0015 0.0025 4.52864166968
0.0015 0.0035 4.47331869395
0.0015 0.0045 4.42217952224
0.0015 0.0055 4.37594904751
0.0015 0.0065 4.33342491349
0.0015 0.0075 4.29314129418
0.0015 0.0085 4.25396934847
0.0015 0.0095 4.21524065766
0.0015 0.0105 4.17663076902
0.0015 0.0115 4.13804284177
0.0015 0.0125 4.0995236814
0.0015 0.0135 4.06119877226
0.0015 0.0145 4.0232223016
0.0015 0.0155 3.98573444864
0.0015 0.0165 3.94882950553
0.0015 0.0175 3.91254356918
0.0015 0.0185 3.87685932901
0.0015 0.0195 3.84171988938
0.0015 0.0205 3.80704699496
0.0015 0.0215 3.77275796231
0.0015 0.0225 3.73877683103
0.0015 0.0235 3.70504904187
0.0015 0.0245 3.67154490417
0.0015 0.0255 3.63826095173
0.0015 0.0265 3.60522864992
0.0015 0.0275 3.57252748506
0.0015 0.0285 3.5403131741
0.0015 0.0295 3.50901948946
0.0015 0.0305 3.4804095839
0.0015 0.0315 3.46076445933
0.0025 -0.0315 4.94217559551
0.0025 -0.0305 4.9586854377
0.0025 -0.0295 4.97802120184
0.0025 -0.0285 4.99015233505
0.0025 -0.0275 4.99393450203
0.0025 -0.0265 4.99290601918
0.0025 -0.0255 4.98942366651
0.0025 -0.0245 4.98237632015
0.0025 -0.0235 4.96561126746
0.0025 -0.0225 4.92538661915
0.0025 -0.0215 4.84844475189
0.0025 -0.0205 4.73497044361
0.0025 -0.0195 4.63193467968
0.0025 -0.0185 4.58396294677
0.0025 -0.0175 4.5709555966
0.0025 -0.0165 4.56712341519
0.0025 -0.0155 4.5687240363
0.0025 -0.0145 4.57787065036
0.0025 -0.0135 4.59603163606
0.0025 -0.0125 4.61885830566
0.0025 -0.0115 4.63814312415
0.0025 -0.0105 4.64786647075
0.0025 -0.0095 4.64753372715
0.0025 -0.0085 4.64174379409
0.0025 -0.0075 4.63731924817
0.0025 -0.0065 4.63926368259
0.0025 -0.0055 4.6489384982
0.0025 -0.0045 4.66377053229
0.0025 -0.0035 4.67775754551
0.0025 -0.0025 4.68240618424
0.0025 -0.0015 4.67085327721
0.0025 -0.0005 4.64145629703
0.0025 0.0005 4.59602296058
0.0025 0.0015 4.5400834112
0.0025 0.0025 4.48193252895
0.0025 0.0035 4.4283507981
0.0025 0.0045 4.38190997017
0.0025 0.0055 4.34139251052
0.0025 0.0065 4.30441443116
0.0025 0.0075 4.26876406173
0.0025 0.0085 4.23298854039
0.0025 0.0095 4.19639016787
0.0025 0.0105 4.1588291151
0.0025 0.0115 4.1205137011
0.0025 0.0125 4.08182127465
0.0025 0.0135 4.04317286315
0.0025 0.0145 4.00494436574
0.0025 0.0155 3.96740241825
0.0025 0.0165 3.93067365895
0.0025 0.0175 3.8947510296
0.0025 0.0185 3.8595255173
0.0025 0.0195 3.82482761312
0.0025 0.0205 3.79046606191
0.0025 0.0215 3.75625678182
0.0025 0.0225 3.72204520451
0.0025 0.0235 3.68771700782
0.0025 0.0245 3.6532016321
0.0025 0.0255 3.61847600361
0.0025 0.0265 3.58356952069
0.0025 0.0275 3.54859379627
0.0025 0.0285 3.5138891002
0.0025 0.0295 3.48055550714
0.0025 0.0305 3.45171197398
0.0025 0.0315 3.43375964639
0.0035 -0.0315 4.9186869914
0.0035 -0.0305 4.93801137251
0.0035 -0.0295 4.96178294086
0.0035 -0.0285 4.97811956453
0.0035 -0.0275 4.9841865913
0.0035 -0.0265 4.98360982013
0.0035 -0.0255 4.98005564365
0.0035 -0.0245 4.97400211886
0.0035 -0.0235 4.96238751458
0.0035 -0.0225 4.93722640989
0.0035 -0.0215 4.88785639283
0.0035 -0.0205 4.81154551314
0.0035 -0.0195 4.72390272586
0.0035 -0.0185 4.65486210045
0.0035 -0.0175 4.61702993565
0.0035 -0.0165 4.59994986686
0.0035 -0.0155 4.59556140638
0.0035 -0.0145 4.60057370572
0.0035 -0.0135 4.61059753977
0.0035 -0.0125 4.61881087447
0.0035 -0.0115 4.61876847927
0.0035 -0.0105 4.60922192401
0.0035 -0.0095 4.59433436465
0.0035 -0.0085 4.58042953024
0.0035 -0.0075 4.57310671796
0.0035 -0.0065 4.57592271652
0.0035 -0.0055 4.58977480544
0.0035 -0.0045 4.61143732008
0.0035 -0.0035 4.63345365609
0.0035 -0.0025 4.64341753326
0.0035 -0.0015 4.62872376212
0.0035 -0.0005 4.58795079816
0.0035 0.0005 4.53148142276
0.0035 0.0015 4.47213709973
0.0035 0.0025 4.4181576132
0.0035 0.0035 4.37213821397
0.0035 0.0045 4.33378455954
0.0035 0.0055 4.30089125744
0.0035 0.0065 4.27025956731
0.0035 0.0075 4.239322771
0.0035 0.0085 4.2065745301
0.0035 0.0095 4.17149290667
0.0035 0.0105 4.13431525153
0.0035 0.0115 4.09569821055
0.0035 0.0125 4.05644711094
0.0035 0.0135 4.017326842
0.0035 0.0145 3.97892614854
0.0035 0.0155 3.94158094248
0.0035 0.0165 3.90537132899
0.0035 0.0175 3.87017212814
0.0035 0.0185 3.83572351779
0.0035 0.0195 3.80170088772
0.0035 0.0205 3.76777293128
0.0035 0.0215 3.73364448543
0.0035 0.0225 3.69908353229
0.0035 0.0235 3.66393518689
0.0035 0.0245 3.62812872881
0.0035 0.0255 3.59168395656
0.0035 0.0265 3.55473683818
0.0035 0.0275 3.51764052316
0.0035 0.0285 3.48125913421
0.0035 0.0295 3.4475458879
0.0035 0.0305 3.42013529608
0.0035 0.0315 3.40417304815
0.0045 -0.0315 4.89016925393
0.0045 -0.0305 4.91173122846
0.0045 -0.0295 4.940298178
0.0045 -0.0285 4.96246917825
0.0045 -0.0275 4.97282279423
0.0045 -0.0265 4.97386623898
0.0045 -0.0255 4.9703553824
0.0045 -0.0245 4.96452112428
0.0045 -0.0235 4.95598493485
0.0045 -0.0225 4.94192698105
0.0045 -0.0215 4.91725942973
0.0045 -0.0205 4.87947781555
0.0045 -0.0195 4.83090450953
0.0045 -0.0185 4.7788713638
0.0045 -0.0175 4.73452112788
0.0045 -0.0165 4.70318067926
0.0045 -0.0155 4.68297785105
0.0045 -0.0145 4.66884165088
0.0045 -0.0135 4.65428142591
0.0045 -0.0125 4.633700679
0.0045 -0.0115 4.60532677602
0.0045 -0.0105 4.57341915906
0.0045 -0.0095 4.54411576134
0.0045 -0.0085 4.52200350612
0.0045 -0.0075 4.50944789667
0.0045 -0.0065 4.50782970993
0.0045 -0.0055 4.51837762569
0.0045 -0.0045 4.53931915604
0.0045 -0.0035 4.56272348624
0.0045 -0.0025 4.5736127737
0.0045 -0.0015 4.55658441299
0.0045 -0.0005 4.51143228038
0.0045 0.0005 4.45349005666
0.0045 0.0015 4.39804321716
0.0045 0.0025 4.35261557894
0.0045 0.0035 4.31686507432
0.0045 0.0045 4.28775680404
0.0045 0.0055 4.26221165087
0.0045 0.0065 4.23689837585
0.0045 0.0075 4.20927555239
0.0045 0.0085 4.17791551485
0.0045 0.0095 4.14275127881
0.0045 0.0105 4.10461406798
0.0045 0.0115 4.06475233249
0.0045 0.0125 4.02446527191
0.0045 0.0135 3.98483057508
0.0045 0.0145 3.94653067531
0.0045 0.0155 3.90982251201
0.0045 0.0165 3.87461310797
0.0045 0.0175 3.84056874272
0.0045 0.0185 3.80722320613
0.0045 0.0195 3.77407140046
0.0045 0.0205 3.74064062838
0.0045 0.0215 3.70654059595
0.0045 0.0225 3.67149544384
0.0045 0.0235 3.63536170367
0.0045 0.0245 3.59813840481
0.0045 0.0255 3.559984891
0.0045 0.0265 3.52128114398
0.0045 0.0275 3.48278630811
0.0045 0.0285 3.44592130375
0.0045 0.0295 3.41304462318
0.0045 0.0305 3.38748633288
0.0045 0.0315 3.37319083892
0.0055 -0.0315 4.85726198638
0.0055 -0.0305 4.88015811635
0.0055 -0.0295 4.9129296162
0.0055 -0.0285 4.94155266506
0.0055 -0.0275 4.95814345939
0.0055 -0.0265 4.96267453364
0.0055 -0.0255 4.95998463584
0.0055 -0.0245 4.95419909084
0.0055 -0.0235 4.94712186214
0.0055 -0.0225 4.93948515491
0.0055 -0.0215 4.93245840821
0.0055 -0.0205 4.92704704806
0.0055 -0.0195 4.92214384641
0.0055 -0.0185 4.9112919849
0.0055 -0.0175 4.88869193746
0.0055 -0.0165 4.85524278118
0.0055 -0.0155 4.81442252285
0.0055 -0.0145 4.7685902503
0.0055 -0.0135 4.71793148485
0.0055 -0.0125 4.66262045397
0.0055 -0.0115 4.60687192863
0.0055 -0.0105 4.55783670469
0.0055 -0.0095 4.51941208406
0.0055 -0.0085 4.49187097282
0.0055 -0.0075 4.47389683551
0.0055 -0.0065 4.46439211084
0.0055 -0.0055 4.46405226387
0.0055 -0.0045 4.47356568429
0.0055 -0.0035 4.48823595134
0.0055 -0.0025 4.49411370659
0.0055 -0.0015 4.47544938452
0.0055 -0.0005 4.43267760529
0.0055 0.0005 4.38205985464
0.0055 0.0015 4.33643446736
0.0055 0.0025 4.30033265171
0.0055 0.0035 4.27287423837
0.0055 0.0045 4.25076359336
0.0055 0.0055 4.23056495124
0.0055 0.0065 4.20841989548
0.0055 0.0075 4.18168142275
0.0055 0.0085 4.14926250863
0.0055 0.0095 4.11177597554
