% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.18305877307
0.0005 -0.0305 4.23375693328
0.0005 -0.0295 4.30338502829
0.0005 -0.0285 4.38134400479
0.0005 -0.0275 4.4683037296
0.0005 -0.0265 4.56579357545
0.0005 -0.0255 4.67346422767
0.0005 -0.0245 4.7870667319
0.0005 -0.0235 4.86808671839
0.0005 -0.0225 4.90245328424
0.0005 -0.0215 4.92368782955
0.0005 -0.0205 4.94454198989
0.0005 -0.0195 4.96550699009
0.0005 -0.0185 4.98642231609
0.0005 -0.0175 5.00717420327
0.0005 -0.0165 5.02658874819
0.0005 -0.0155 5.04160141568
0.0005 -0.0145 5.04953045663
0.0005 -0.0135 5.04860023504
0.0005 -0.0125 5.03748195116
0.0005 -0.0115 5.01013753069
0.0005 -0.0105 4.95275282456
0.0005 -0.0095 4.84454676869
0.0005 -0.0085 4.6948043914
0.0005 -0.0075 4.59375612817
0.0005 -0.0065 4.57900280617
0.0005 -0.0055 4.59143096257
0.0005 -0.0045 4.60418250086
0.0005 -0.0035 4.61906921496
0.0005 -0.0025 4.63636661202
0.0005 -0.0015 4.65440486102
0.0005 -0.0005 4.67031310601
0.0005 0.0005 4.68142775208
0.0005 0.0015 4.68674740311
0.0005 0.0025 4.6873283789
0.0005 0.0035 4.6855933043
0.0005 0.0045 4.6842557048
0.0005 0.0055 4.68517500346
0.0005 0.0065 4.68866115601
0.0005 0.0075 4.69370157699
0.0005 0.0085 4.69884130692
0.0005 0.0095 4.70307804285
0.0005 0.0105 4.70612259067
0.0005 0.0115 4.70775938802
0.0005 0.0125 4.70716092496
0.0005 0.0135 4.70229359889
0.0005 0.0145 4.6883211674
0.0005 0.0155 4.65898737471
0.0005 0.0165 4.61411141702
0.0005 0.0175 4.55883412967
0.0005 0.0185 4.49834264993
0.0005 0.0195 4.43631766059
0.0005 0.0205 4.37389268523
0.0005 0.0215 4.31157397381
0.0005 0.0225 4.2499787632
0.0005 0.0235 4.18967353508
0.0005 0.0245 4.1311471118
0.0005 0.0255 4.07470312889
0.0005 0.0265 4.02044767711
0.0005 0.0275 3.96835385654
0.0005 0.0285 3.91847024185
0.0005 0.0295 3.87106797547
