% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.18758045554
0.0005 -0.0305 4.21577852966
0.0005 -0.0295 4.25428041038
0.0005 -0.0285 4.2961090923
0.0005 -0.0275 4.33981481123
0.0005 -0.0265 4.38501564068
0.0005 -0.0255 4.43161456302
0.0005 -0.0245 4.47967169776
0.0005 -0.0235 4.52924784136
0.0005 -0.0225 4.5803966786
0.0005 -0.0215 4.63316133373
0.0005 -0.0205 4.68751155434
0.0005 -0.0195 4.74313738543
0.0005 -0.0185 4.79948979837
0.0005 -0.0175 4.85500056183
0.0005 -0.0165 4.90581456904
0.0005 -0.0155 4.94756297438
0.0005 -0.0145 4.97591396562
0.0005 -0.0135 4.99027725253
0.0005 -0.0125 4.99655346358
0.0005 -0.0115 5.00158743474
0.0005 -0.0105 5.01016061571
0.0005 -0.0095 5.02304690772
0.0005 -0.0085 5.03353010857
0.0005 -0.0075 5.02733462207
0.0005 -0.0065 4.98926236784
0.0005 -0.0055 4.90913790854
0.0005 -0.0045 4.82678938889
0.0005 -0.0035 4.79246542986
0.0005 -0.0025 4.79165720745
0.0005 -0.0015 4.79693621399
0.0005 -0.0005 4.80239538811
0.0005 0.0005 4.80836193657
0.0005 0.0015 4.81427523669
0.0005 0.0025 4.81914415023
0.0005 0.0035 4.82235210425
0.0005 0.0045 4.82165425734
0.0005 0.0055 4.81284583118
0.0005 0.0065 4.79369185299
0.0005 0.0075 4.76536377491
0.0005 0.0085 4.73045987222
0.0005 0.0095 4.69183898921
0.0005 0.0105 4.65179223876
0.0005 0.0115 4.61142798169
0.0005 0.0125 4.57117302544
0.0005 0.0135 4.53124860205
0.0005 0.0145 4.49168183683
0.0005 0.0155 4.452420158
0.0005 0.0165 4.41341690979
0.0005 0.0175 4.37465175403
0.0005 0.0185 4.33611884889
0.0005 0.0195 4.29778638679
0.0005 0.0205 4.25959618785
0.0005 0.0215 4.22151629281
0.0005 0.0225 4.183570527
0.0005 0.0235 4.14582913182
0.0005 0.0245 4.10838974932
0.0005 0.0255 4.0713611264
0.0005 0.0265 4.03486421563
0.0005 0.0275 3.99903958179
0.0005 0.0285 3.96414888623
0.0005 0.0295 3.93068146718
0.0005 0.0305 3.89991860173
0.0005 0.0315 3.87732391495
0.0015 -0.0315 4.15922084057
0.0015 -0.0305 4.18727769964
0.0015 -0.0295 4.22814145714
0.0015 -0.0285 4.2726129252
0.0015 -0.0275 4.3181484256
0.0015 -0.0265 4.36426958297
0.0015 -0.0255 4.41101499971
0.0015 -0.0245 4.45861964975
0.0015 -0.0235 4.50743589442
0.0015 -0.0225 4.55792073731
0.0015 -0.0215 4.61064317002
0.0015 -0.0205 4.6662018643
0.0015 -0.0195 4.72497355446
0.0015 -0.0185 4.78644515433
0.0015 -0.0175 4.84801501116
0.0015 -0.0165 4.90412527856
