% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9813011084
0.0005 -0.0305 4.98714684899
0.0005 -0.0295 4.99123424443
0.0005 -0.0285 4.99403077185
0.0005 -0.0275 4.99684419933
0.0005 -0.0265 4.99964227669
0.0005 -0.0255 5.0031579588
0.0005 -0.0245 5.00990943307
0.0005 -0.0235 5.01873996805
0.0005 -0.0225 5.02374980965
0.0005 -0.0215 5.02070811708
0.0005 -0.0205 5.0063330421
0.0005 -0.0195 4.97085737624
0.0005 -0.0185 4.89611433475
0.0005 -0.0175 4.76281662371
0.0005 -0.0165 4.60929087844
0.0005 -0.0155 4.52418762107
0.0005 -0.0145 4.50918690452
0.0005 -0.0135 4.5107387584
0.0005 -0.0125 4.51540096885
0.0005 -0.0115 4.52673490463
0.0005 -0.0105 4.54996342688
0.0005 -0.0095 4.58469481907
0.0005 -0.0085 4.6228308483
0.0005 -0.0075 4.65361421513
0.0005 -0.0065 4.6689964224
0.0005 -0.0055 4.66693391131
0.0005 -0.0045 4.65283260768
0.0005 -0.0035 4.63599253208
0.0005 -0.0025 4.62427109765
0.0005 -0.0015 4.62122790617
0.0005 -0.0005 4.62577043934
0.0005 0.0005 4.63387502041
0.0005 0.0015 4.64134733208
0.0005 0.0025 4.6456301677
0.0005 0.0035 4.64505675596
0.0005 0.0045 4.63721979856
0.0005 0.0055 4.61779299847
0.0005 0.0065 4.58212415155
0.0005 0.0075 4.53232271684
0.0005 0.0085 4.47458511757
0.0005 0.0095 4.41376955907
0.0005 0.0105 4.35354889091
0.0005 0.0115 4.2947558524
0.0005 0.0125 4.23690269457
0.0005 0.0135 4.17971212001
0.0005 0.0145 4.12301868128
0.0005 0.0155 4.06661794057
0.0005 0.0165 4.01035919646
0.0005 0.0175 3.95414241503
0.0005 0.0185 3.89793170734
0.0005 0.0195 3.84175812105
0.0005 0.0205 3.78571889515
0.0005 0.0215 3.72997126536
0.0005 0.0225 3.67469806856
0.0005 0.0235 3.62007698472
0.0005 0.0245 3.56626806846
0.0005 0.0255 3.51340506387
0.0005 0.0265 3.46162323987
0.0005 0.0275 3.41109136136
0.0005 0.0285 3.36213510003
0.0005 0.0295 3.31531447228
0.0005 0.0305 3.27225252383
0.0005 0.0315 3.24057404023
