% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0025 4.87130442306
0.0025 -0.0015 4.85895112265
0.0025 -0.0005 4.83384158064
0.0025 0.0005 4.80091854217
0.0025 0.0015 4.7666496487
0.0025 0.0025 4.73359540311
0.0025 0.0035 4.69251392592
0.0025 0.0045 4.63715954929
0.0025 0.0055 4.5804248122
0.0025 0.0065 4.53340677251
0.0025 0.0075 4.50092946003
0.0025 0.0085 4.4866959802
0.0025 0.0095 4.47981187529
0.0025 0.0105 4.46776640723
0.0025 0.0115 4.45023615592
0.0025 0.0125 4.43105160784
0.0025 0.0135 4.4114177902
0.0025 0.0145 4.39111587489
0.0025 0.0155 4.36981834801
0.0025 0.0165 4.34734147025
0.0025 0.0175 4.32364484009
0.0025 0.0185 4.29882831943
0.0025 0.0195 4.27306504448
0.0025 0.0205 4.24655137042
0.0025 0.0215 4.21947252806
0.0025 0.0225 4.19197716818
0.0025 0.0235 4.16416849898
0.0025 0.0245 4.13610893873
0.0025 0.0255 4.10783362694
0.0025 0.0265 4.07937379139
0.0025 0.0275 4.05080163483
0.0025 0.0285 4.02236250929
0.0025 0.0295 3.99493241636
0.0025 0.0305 3.97111443674
0.0025 0.0315 3.95631228959
0.0035 -0.0315 3.71910688024
0.0035 -0.0305 3.7395281857
0.0035 -0.0295 3.77487498859
0.0035 -0.0285 3.81842100239
0.0035 -0.0275 3.86542553647
0.0035 -0.0265 3.91341628092
0.0035 -0.0255 3.96134810716
0.0035 -0.0245 4.00880450997
0.0035 -0.0235 4.05557548918
0.0035 -0.0225 4.10149194325
0.0035 -0.0215 4.1463658381
0.0035 -0.0205 4.18997373056
0.0035 -0.0195 4.23206091802
0.0035 -0.0185 4.27235716316
0.0035 -0.0175 4.31060632324
0.0035 -0.0165 4.34664274145
0.0035 -0.0155 4.38058749851
0.0035 -0.0145 4.41317704777
0.0035 -0.0135 4.44617975631
0.0035 -0.0125 4.48252921448
0.0035 -0.0115 4.52577631417
0.0035 -0.0105 4.57707971849
0.0035 -0.0095 4.63393037732
0.0035 -0.0085 4.68627405617
0.0035 -0.0075 4.72814837953
0.0035 -0.0065 4.76220592856
0.0035 -0.0055 4.78990133235
0.0035 -0.0045 4.81155710177
0.0035 -0.0035 4.82298025792
0.0035 -0.0025 4.81822571697
0.0035 -0.0015 4.79634010633
0.0035 -0.0005 4.76289099229
0.0035 0.0005 4.7240092799
0.0035 0.0015 4.6845204537
0.0035 0.0025 4.64520028438
0.0035 0.0035 4.59952923383
0.0035 0.0045 4.54180012359
0.0035 0.0055 4.4815768318
0.0035 0.0065 4.42998605818
0.0035 0.0075 4.38776508145
0.0035 0.0085 4.35884247273
0.0035 0.0095 4.34564787678
0.0035 0.0105 4.34199340349
0.0035 0.0115 4.34004749517
0.0035 0.0125 4.33663245361
0.0035 0.0135 4.33115280981
0.0035 0.0145 4.32307925139
0.0035 0.0155 4.31197175049
0.0035 0.0165 4.29773341285
0.0035 0.0175 4.28057117131
0.0035 0.0185 4.26086142568
0.0035 0.0195 4.23903018329
0.0035 0.0205 4.21547605938
0.0035 0.0215 4.19053601475
0.0035 0.0225 4.16447346942
0.0035 0.0235 4.1374801127
0.0035 0.0245 4.1096886978
0.0035 0.0255 4.08120037374
0.0035 0.0265 4.05213751494
0.0035 0.0275 4.02275796365
0.0035 0.0285 3.99372649958
0.0035 0.0295 3.96662584522
0.0035 0.0305 3.94449261192
0.0035 0.0315 3.93164303932
0.0045 -0.0315 3.67919226202
0.0045 -0.0305 3.69730265402
0.0045 -0.0295 3.72994099526
0.0045 -0.0285 3.77202989962
0.0045 -0.0275 3.81923816878
0.0045 -0.0265 3.86857790162
0.0045 -0.0255 3.91831255177
0.0045 -0.0245 3.96754655749
0.0045 -0.0235 4.01579917548
0.0045 -0.0225 4.06273683057
0.0045 -0.0215 4.10804273329
0.0045 -0.0205 4.15136765024
0.0045 -0.0195 4.19233124933
0.0045 -0.0185 4.23055715328
0.0045 -0.0175 4.26573003861
0.0045 -0.0165 4.29766387161
0.0045 -0.0155 4.32644093365
0.0045 -0.0145 4.35278055067
0.0045 -0.0135 4.37845947256
0.0045 -0.0125 4.40669792147
0.0045 -0.0115 4.44087976016
0.0045 -0.0105 4.48326925546
0.0045 -0.0095 4.53479530006
0.0045 -0.0085 4.59194857133
0.0045 -0.0075 4.64667892396
0.0045 -0.0065 4.69156763296
0.0045 -0.0055 4.72676151074
0.0045 -0.0045 4.75359795572
0.0045 -0.0035 4.76559094565
0.0045 -0.0025 4.75706734913
0.0045 -0.0015 4.72991751478
0.0045 -0.0005 4.69137789113
0.0045 0.0005 4.64849036869
0.0045 0.0015 4.60442674191
0.0045 0.0025 4.55965546317
0.0045 0.0035 4.51268096535
0.0045 0.0045 4.45917024306
0.0045 0.0055 4.40254625982
0.0045 0.0065 4.35254985469
0.0045 0.0075 4.3100908819
0.0045 0.0085 4.27465639302
0.0045 0.0095 4.25055952581
0.0045 0.0105 4.23993765168
0.0045 0.0115 4.2395573877
0.0045 0.0125 4.24363580035
0.0045 0.0135 4.24778914704
0.0045 0.0145 4.24945507536
0.0045 0.0155 4.24723820748
0.0045 0.0165 4.24066969149
0.0045 0.0175 4.22990904063
0.0045 0.0185 4.21542420463
0.0045 0.0195 4.19777142408
0.0045 0.0205 4.17747904825
0.0045 0.0215 4.15499620087
0.0045 0.0225 4.13068178133
0.0045 0.0235 4.10481513767
0.0045 0.0245 4.07762280401
0.0045 0.0255 4.04932804813
0.0045 0.0265 4.02024397773
0.0045 0.0275 3.9909486053
0.0045 0.0285 3.96255823662
0.0045 0.0295 3.93698767235
0.0045 0.0305 3.91700046139
0.0045 0.0315 3.90584109195
0.0055 -0.0315 3.63803775183
0.0055 -0.0305 3.65436734214
0.0055 -0.0295 3.68449246838
0.0055 -0.0285 3.72446860807
0.0055 -0.0275 3.77063335059
0.0055 -0.0265 3.82005860118
0.0055 -0.0255 3.87063769162
0.0055 -0.0245 3.92101907483
0.0055 -0.0235 3.9703718996
0.0055 -0.0225 4.01813252587
0.0055 -0.0215 4.06382565013
0.0055 -0.0205 4.10697143438
0.0055 -0.0195 4.14706952252
0.0055 -0.0185 4.18364822724
0.0055 -0.0175 4.21636155879
0.0055 -0.0165 4.24512895951
0.0055 -0.0155 4.27027514765
0.0055 -0.0145 4.29276450483
0.0055 -0.0135 4.3150473884
0.0055 -0.0125 4.34045114672
0.0055 -0.0115 4.37160778608
0.0055 -0.0105 4.40986447556
0.0055 -0.0095 4.45541848963
0.0055 -0.0085 4.50930737391
0.0055 -0.0075 4.56659574226
0.0055 -0.0065 4.61705832828
0.0055 -0.0055 4.65741660318
0.0055 -0.0045 4.68629570174
0.0055 -0.0035 4.69730932181
0.0055 -0.0025 4.68700247567
0.0055 -0.0015 4.6585622391
0.0055 -0.0005 4.61836185478
0.0055 0.0005 4.57334038272
0.0055 0.0015 4.5264164201
0.0055 0.0025 4.47904829059
0.0055 0.0035 4.4322210565
0.0055 0.0045 4.38383094059
0.0055 0.0055 4.33432560116
0.0055 0.0065 4.28902902803
0.0055 0.0075 4.25040192537
0.0055 0.0085 4.21661409063
0.0055 0.0095 4.18856366661
0.0055 0.0105 4.16981452889
0.0055 0.0115 4.16243399958
0.0055 0.0125 4.16450470509
0.0055 0.0135 4.17109488932
0.0055 0.0145 4.17758769531
0.0055 0.0155 4.1810892322
0.0055 0.0165 4.18024977861
0.0055 0.0175 4.17478472234
0.0055 0.0185 4.16496393585
0.0055 0.0195 4.15127543047
0.0055 0.0205 4.13424346144
0.0055 0.0215 4.11434824645
0.0055 0.0225 4.09200378012
0.0055 0.0235 4.06756833038
0.0055 0.0245 4.04138133706
0.0055 0.0255 4.01383345123
0.0055 0.0265 3.98548268721
0.0055 0.0275 3.9572148662
0.0055 0.0285 3.9303899174
0.0055 0.0295 3.90687784186
0.0055 0.0305 3.88899250364
0.0055 0.0315 3.87922387027
0.0065 -0.0315 3.59592178501
0.0065 -0.0305 3.61086952001
0.0065 -0.0295 3.63884931984
0.0065 -0.0285 3.67664035269
0.0065 -0.0275 3.72113845933
0.0065 -0.0265 3.76969398432
0.0065 -0.0255 3.82015183128
0.0065 -0.0245 3.87089681501
0.0065 -0.0235 3.92079401576
0.0065 -0.0225 3.96903896116
0.0065 -0.0215 4.01499536423
0.0065 -0.0205 4.05807506151
0.0065 -0.0195 4.097686451
0.0065 -0.0185 4.13327476582
0.0065 -0.0175 4.16446153195
0.0065 -0.0165 4.19127888261
0.0065 -0.0155 4.21449695215
0.0065 -0.0145 4.23579531377
0.0065 -0.0135 4.25850338958
0.0065 -0.0125 4.28473721774
0.0065 -0.0115 4.31481561917
0.0065 -0.0105 4.34888692366
0.0065 -0.0095 4.38791348301
0.0065 -0.0085 4.43477657431
0.0065 -0.0075 4.48777608472
0.0065 -0.0065 4.53971896224
0.0065 -0.0055 4.58299071323
0.0065 -0.0045 4.61138354358
0.0065 -0.0035 4.6207508359
0.0065 -0.0025 4.61033767387
0.0065 -0.0015 4.58308315987
0.0065 -0.0005 4.54400298845
0.0065 0.0005 4.49895750516
0.0065 0.0015 4.45173964815
0.0065 0.0025 4.40428619812
0.0065 0.0035 4.35838492692
0.0065 0.0045 4.31468951473
0.0065 0.0055 4.27248903842
0.0065 0.0065 4.23331018212
0.0065 0.0075 4.19973338781
0.0065 0.0085 4.17065842598
0.0065 0.0095 4.1447023506
0.0065 0.0105 4.12343757899
0.0065 0.0115 4.10955789385
0.0065 0.0125 4.1046103043
0.0065 0.0135 4.10706868068
0.0065 0.0145 4.11279156126
0.0065 0.0155 4.11786900584
0.0065 0.0165 4.1199514529
0.0065 0.0175 4.11798167129
0.0065 0.0185 4.11173728026
0.0065 0.0195 4.10141093253
0.0065 0.0205 4.08736166492
0.0065 0.0215 4.07000013344
0.0065 0.0225 4.04974110624
0.0065 0.0235 4.02700108051
0.0065 0.0245 4.00223548191
0.0065 0.0255 3.97601073291
0.0065 0.0265 3.94910060921
0.0065 0.0275 3.92257324852
0.0065 0.0285 3.89781935401
0.0065 0.0295 3.8765128473
0.0065 0.0305 3.86057341703
0.0065 0.0315 3.8519848169
0.0075 -0.0315 3.55299766349
0.0075 -0.0305 3.56685650278
0.0075 -0.0295 3.59303410908
0.0075 -0.0285 3.62878416602
0.0075 -0.0275 3.67140921926
0.0075 -0.0265 3.71854592259
0.0075 -0.0255 3.76814836424
0.0075 -0.0245 3.81852920104
0.0075 -0.0235 3.8683747367
0.0075 -0.0225 3.9166936906
0.0075 -0.0215 3.96271781018
0.0075 -0.0205 4.00579492786
0.0075 -0.0195 4.04530629357
0.0075 -0.0185 4.08065248416
0.0075 -0.0175 4.11140186804
0.0075 -0.0165 4.13763062948
0.0075 -0.0155 4.16035256209
0.0075 -0.0145 4.18227971214
0.0075 -0.0135 4.20643341529
0.0075 -0.0125 4.2333193166
0.0075 -0.0115 4.26149810895
0.0075 -0.0105 4.29047583231
0.0075 -0.0095 4.32319309393
0.0075 -0.0085 4.36311968376
0.0075 -0.0075 4.41002863412
0.0075 -0.0065 4.45960979203
0.0075 -0.0055 4.50247014784
0.0075 -0.0045 4.52983749811
0.0075 -0.0035 4.5388759595
0.0075 -0.0025 4.52995483496
0.0075 -0.0015 4.50542754001
0.0075 -0.0005 4.46930609571
0.0075 0.0005 4.42628976649
0.0075 0.0015 4.3809964066
0.0075 0.0025 4.33558782074
0.0075 0.0035 4.29213315547
0.0075 0.0045 4.25236516641
0.0075 0.0055 4.21562995167
0.0075 0.0065 4.18248902061
0.0075 0.0075 4.15424001265
0.0075 0.0085 4.13035778175
0.0075 0.0095 4.1087024856
0.0075 0.0105 4.08893819091
0.0075 0.0115 4.07261402441
0.0075 0.0125 4.06138405918
0.0075 0.0135 4.05673715033
0.0075 0.0145 4.05753554351
0.0075 0.0155 4.06039898212
0.0075 0.0165 4.06244889378
0.0075 0.0175 4.06187108214
0.0075 0.0185 4.05779298533
0.0075 0.0195 4.0499312596
0.0075 0.0205 4.03834493883
0.0075 0.0215 4.02328166286
0.0075 0.0225 4.00509546919
0.0075 0.0235 3.98422662783
0.0075 0.0245 3.96122420139
0.0075 0.0255 3.9367926394
0.0075 0.0265 3.91183693886
0.0075 0.0275 3.88747681994
0.0075 0.0285 3.8650202056
0.0075 0.0295 3.84592369093
0.0075 0.0305 3.83179309034
0.0075 0.0315 3.8242492208
0.0085 -0.0315 3.50938077177
0.0085 -0.0305 3.52233952171
0.0085 -0.0295 3.54697884207
0.0085 -0.0285 3.5808765389
0.0085 -0.0275 3.62162769029
0.0085 -0.0265 3.66710540382
0.0085 -0.0255 3.71541159591
0.0085 -0.0245 3.76489562604
0.0085 -0.0235 3.81418447444
0.0085 -0.0225 3.8621852125
0.0085 -0.0215 3.90804712411
0.0085 -0.0205 3.95109726418
0.0085 -0.0195 3.99076269246
0.0085 -0.0185 4.02649585326
0.0085 -0.0175 4.05781279697
0.0085 -0.0165 4.08469441404
0.0085 -0.0155 4.10822030717
0.0085 -0.0145 4.1314287068
0.0085 -0.0135 4.15613170621
0.0085 -0.0125 4.1818651371
0.0085 -0.0115 4.20725173617
0.0085 -0.0105 4.23199985807
0.0085 -0.0095 4.25995643736
0.0085 -0.0085 4.29474209902
0.0085 -0.0075 4.33613098258
0.0085 -0.0065 4.38046146834
0.0085 -0.0055 4.41934945346
0.0085 -0.0045 4.44508879932
0.0085 -0.0035 4.45482665876
0.0085 -0.0025 4.44833179171
0.0085 -0.0015 4.4275500403
0.0085 -0.0005 4.39564138152
0.0085 0.0005 4.35658554901
0.0085 0.0015 4.31469503852
0.0085 0.0025 4.27283177159
0.0085 0.0035 4.23277037291
0.0085 0.0045 4.19622493135
0.0085 0.0055 4.16386889194
0.0085 0.0065 4.13558073447
0.0085 0.0075 4.11197337664
0.0085 0.0085 4.09282598922
0.0085 0.0095 4.075602196
0.0085 0.0105 4.05846385225
0.0085 0.0115 4.04200189391
0.0085 0.0125 4.02755042182
0.0085 0.0135 4.01685462254
0.0085 0.0145 4.01133877294
0.0085 0.0155 4.00973556938
0.0085 0.0165 4.00941977696
0.0085 0.0175 4.00828359577
0.0085 0.0185 4.00487839915
0.0085 0.0195 3.99841202885
0.0085 0.0205 3.98858485907
0.0085 0.0215 3.97541318097
0.0085 0.0225 3.95913524505
0.0085 0.0235 3.94017310323
0.0085 0.0245 3.91912613264
0.0085 0.0255 3.89677388919
0.0085 0.0265 3.87406514669
0.0085 0.0275 3.85208495899
0.0085 0.0285 3.83201279116
0.0085 0.0295 3.81509840438
0.0085 0.0305 3.8026862023
0.0085 0.0315 3.79610752388
0.0095 -0.0315 3.46513970376
0.0095 -0.0305 3.47731259868
0.0095 -0.0295 3.50058542595
0.0095 -0.0285 3.53278959383
0.0095 -0.0275 3.57174353347
0.0095 -0.0265 3.61550810259
0.0095 -0.0255 3.66232350313
0.0095 -0.0245 3.71061359239
0.0095 -0.0235 3.75901532312
0.0095 -0.0225 3.80640423728
0.0095 -0.0215 3.85189568908
0.0095 -0.0205 3.89481814757
0.0095 -0.0195 3.93466985446
0.0095 -0.0185 3.97104397494
0.0095 -0.0175 4.00353519357
0.0095 -0.0165 4.0319038575
0.0095 -0.0155 4.05722253335
0.0095 -0.0145 4.0816722864
0.0095 -0.0135 4.10625002995
0.0095 -0.0125 4.13018380965
0.0095 -0.0115 4.15281192271
0.0095 -0.0105 4.17504364046
0.0095 -0.0095 4.19957924264
0.0095 -0.0085 4.22985541588
0.0095 -0.0075 4.26638989736
0.0095 -0.0065 4.30476737245
0.0095 -0.0055 4.33814682998
0.0095 -0.0045 4.361311683
0.0095 -0.0035 4.37144137927
0.0095 -0.0025 4.3676003813
0.0095 -0.0015 4.35101426292
0.0095 -0.0005 4.32415737755
0.0095 0.0005 4.2902050621
0.0095 0.0015 4.25268544831
0.0095 0.0025 4.21507124868
0.0095 0.0035 4.17897408851
0.0095 0.0045 4.14595831301
0.0095 0.0055 4.11716965326
0.0095 0.0065 4.09246479686
0.0095 0.0075 4.0725833051
0.0095 0.0085 4.05692558192
0.0095 0.0095 4.04298998868
0.0095 0.0105 4.02826193642
0.0095 0.0115 4.01241477738
0.0095 0.0125 3.99682422945
0.0095 0.0135 3.98262891564
0.0095 0.0145 3.97185788342
0.0095 0.0155 3.9653633321
0.0095 0.0165 3.9615027923
0.0095 0.0175 3.95838143203
0.0095 0.0185 3.95431314569
0.0095 0.0195 3.94815948945
0.0095 0.0205 3.93928160915
0.0095 0.0215 3.92744533856
0.0095 0.0225 3.91274494638
0.0095 0.0235 3.89555020583
0.0095 0.0245 3.8764672814
0.0095 0.0255 3.85629168239
0.0095 0.0265 3.83594909648
0.0095 0.0275 3.81643637781
0.0095 0.0285 3.79878006647
0.0095 0.0295 3.78402759394
0.0095 0.0305 3.77328479747
0.0095 0.0315 3.76762855311
0.0105 -0.0315 3.42031366632
0.0105 -0.0305 3.43175648114
0.0105 -0.0295 3.45374825145
0.0105 -0.0285 3.48435400409
0.0105 -0.0275 3.52159145216
0.0105 -0.0265 3.56368069502
0.0105 -0.0255 3.60898006419
0.0105 -0.0245 3.65598721731
0.0105 -0.0235 3.70336955336
0.0105 -0.0225 3.75000004053
0.0105 -0.0215 3.79498232953
0.0105 -0.0205 3.83764699911
0.0105 -0.0195 3.87752249523
0.0105 -0.0185 3.91431862668
0.0105 -0.0175 3.94783908603
0.0105 -0.0165 3.97792843091
0.0105 -0.0155 4.00573997348
0.0105 -0.0145 4.031654895
0.0105 -0.0135 4.05569515944
0.0105 -0.0125 4.07822701828
0.0105 -0.0115 4.09963326507
0.0105 -0.0105 4.1212163359
0.0105 -0.0095 4.14392477353
0.0105 -0.0085 4.17002861184
0.0105 -0.0075 4.20128280232
0.0105 -0.0065 4.23361648476
0.0105 -0.0055 4.26143314708
0.0105 -0.0045 4.28145817895
0.0105 -0.0035 4.2910729813
0.0105 -0.0025 4.28935531624
0.0105 -0.0015 4.27688716299
0.0105 -0.0005 4.25534749763
0.0105 0.0005 4.22707401365
0.0105 0.0015 4.19491919284
0.0105 0.0025 4.16191892801
0.0105 0.0035 4.13003118039
0.0105 0.0045 4.10055393438
0.0105 0.0055 4.07489112695
0.0105 0.0065 4.05380052545
0.0105 0.0075 4.03689355917
0.0105 0.0085 4.02300950259
0.0105 0.0095 4.01042626342
0.0105 0.0105 3.99714862688
0.0105 0.0115 3.98216766066
0.0105 0.0125 3.9661584561
0.0105 0.0135 3.95033754715
0.0105 0.0145 3.93637845901
0.0105 0.0155 3.92588292659
0.0105 0.0165 3.91844576818
0.0105 0.0175 3.91259987404
0.0105 0.0185 3.90691071896
0.0105 0.0195 3.90011985635
0.0105 0.0205 3.89135524927
0.0105 0.0215 3.88018363547
0.0105 0.0225 3.86657092042
0.0105 0.0235 3.85083327544
0.0105 0.0245 3.83356097724
0.0105 0.0255 3.81552035617
0.0105 0.0265 3.79756004505
0.0105 0.0275 3.78054363071
0.0105 0.0285 3.7653185881
0.0105 0.0295 3.75272243165
0.0105 0.0305 3.74362768737
0.0105 0.0315 3.73887235012
0.0115 -0.0315 3.37494092321
0.0115 -0.0305 3.38565565349
0.0115 -0.0295 3.40636957758
0.0115 -0.0285 3.43539228887
0.0115 -0.0275 3.47095133245
0.0115 -0.0265 3.51142467044
0.0115 -0.0255 3.55527680621
0.0115 -0.0245 3.60106335925
0.0115 -0.0235 3.6474696844
0.0115 -0.0225 3.69335589787
0.0115 -0.0215 3.73779283207
0.0115 -0.0205 3.78008202923
0.0115 -0.0195 3.81973317265
0.0115 -0.0185 3.85643632925
0.0115 -0.0175 3.89017848781
0.0115 -0.0165 3.92133220703
0.0115 -0.0155 3.95119255775
0.0115 -0.0145 3.97904769397
0.0115 -0.0135 4.0033904832
0.0115 -0.0125 4.02555908397
0.0115 -0.0115 4.04745237807
0.0115 -0.0105 4.06958690142
0.0115 -0.0095 4.09224168185
0.0115 -0.0085 4.11633895801
0.0115 -0.0075 4.14252619997
0.0115 -0.0065 4.1683024163
0.0115 -0.0055 4.1902675259
0.0115 -0.0045 4.20646822667
0.0115 -0.0035 4.21481703639
0.0115 -0.0025 4.21444886669
0.0115 -0.0015 4.20558303277
0.0115 -0.0005 4.18919721403
0.0115 0.0005 4.16687049426
0.0115 0.0015 4.14064023357
0.0115 0.0025 4.11276159932
0.0115 0.0035 4.08544400244
0.0115 0.0045 4.05984318547
0.0115 0.0055 4.03782334142
0.0115 0.0065 4.02013577728
0.0115 0.0075 4.00512302729
0.0115 0.0085 3.99169907832
0.0115 0.0095 3.97879679193
0.0115 0.0105 3.96548824598
0.0115 0.0115 3.9509612346
0.0115 0.0125 3.93504086204
0.0115 0.0135 3.9188089328
0.0115 0.0145 3.90326891368
0.0115 0.0155 3.88989855167
0.0115 0.0165 3.87939767786
0.0115 0.0175 3.87078278963
0.0115 0.0185 3.86297755324
0.0115 0.0195 3.8548108627
0.0115 0.0205 3.84536282343
0.0115 0.0215 3.83411023242
0.0115 0.0225 3.82097558638
0.0115 0.0235 3.80627008432
0.0115 0.0245 3.79056519256
0.0115 0.0255 3.77455532699
0.0115 0.0265 3.75895495278
0.0115 0.0275 3.7444451076
0.0115 0.0285 3.73166305903
0.0115 0.0295 3.72122337846
0.0115 0.0305 3.71376515722
0.0115 0.0315 3.70989695732
0.0125 -0.0315 3.32907233147
0.0125 -0.0305 3.3390174695
0.0125 -0.0295 3.35838239907
0.0125 -0.0285 3.38575078762
0.0125 -0.0275 3.41959307608
0.0125 -0.0265 3.45847118632
0.0125 -0.0255 3.50096548339
0.0125 -0.0245 3.54567752488
0.0125 -0.0235 3.59127956946
0.0125 -0.0225 3.63657863576
0.0125 -0.0215 3.68056258434
0.0125 -0.0205 3.72242477844
0.0125 -0.0195 3.76159770429
0.0125 -0.0185 3.79773766223
0.0125 -0.0175 3.83080630271
