% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.39378031473
0.0005 -0.0305 4.43328563689
0.0005 -0.0295 4.48718769106
0.0005 -0.0285 4.54551572919
0.0005 -0.0275 4.60606540826
0.0005 -0.0265 4.66787310999
0.0005 -0.0255 4.73012091117
0.0005 -0.0245 4.79229667396
0.0005 -0.0235 4.85316334273
0.0005 -0.0225 4.90902837877
0.0005 -0.0215 4.95543312884
0.0005 -0.0205 4.98822938981
0.0005 -0.0195 5.00427354693
0.0005 -0.0185 5.00794622776
0.0005 -0.0175 5.00617962902
0.0005 -0.0165 4.99955379289
0.0005 -0.0155 4.98278932078
0.0005 -0.0145 4.94549403257
0.0005 -0.0135 4.87316356175
0.0005 -0.0125 4.77609785391
0.0005 -0.0115 4.71428466712
0.0005 -0.0105 4.70777520757
0.0005 -0.0095 4.71783535175
0.0005 -0.0085 4.72805563542
0.0005 -0.0075 4.73975937008
0.0005 -0.0065 4.75307368424
0.0005 -0.0055 4.76658411429
0.0005 -0.0045 4.77756176567
0.0005 -0.0035 4.78336026124
0.0005 -0.0025 4.78279645982
0.0005 -0.0015 4.77674320937
0.0005 -0.0005 4.76775677353
0.0005 0.0005 4.75906346536
0.0005 0.0015 4.75341322346
0.0005 0.0025 4.75211429303
0.0005 0.0035 4.75464479578
0.0005 0.0045 4.7592568046
0.0005 0.0055 4.76402846993
0.0005 0.0065 4.76763552138
0.0005 0.0075 4.76939365273
0.0005 0.0085 4.7686194155
0.0005 0.0095 4.76416643077
0.0005 0.0105 4.75359159111
0.0005 0.0115 4.7338618152
0.0005 0.0125 4.7055929131
0.0005 0.0135 4.67194072996
0.0005 0.0145 4.63568059135
0.0005 0.0155 4.59894303678
0.0005 0.0165 4.56229707466
0.0005 0.0175 4.52572005686
0.0005 0.0185 4.48921812734
0.0005 0.0195 4.45278868093
0.0005 0.0205 4.41644594954
0.0005 0.0215 4.38021585457
0.0005 0.0225 4.34413498871
0.0005 0.0235 4.30826914265
0.0005 0.0245 4.27270900578
0.0005 0.0255 4.23755794271
0.0005 0.0265 4.20294728921
0.0005 0.0275 4.16902761622
0.0005 0.0285 4.13604666317
0.0005 0.0295 4.10442288721
0.0005 0.0305 4.07531151458
0.0005 0.0315 4.05393143922
0.0015 -0.0315 4.35441131082
0.0015 -0.0305 4.39482952914
0.0015 -0.0295 4.45425397747
0.0015 -0.0285 4.51939439706
0.0015 -0.0275 4.58643695334
0.0015 -0.0265 4.65436301191
0.0015 -0.0255 4.72270266284
0.0015 -0.0245 4.79074526138
0.0015 -0.0235 4.85626806483
0.0015 -0.0225 4.91435789603
0.0015 -0.0215 4.95937940478
0.0015 -0.0205 4.98627673825
0.0015 -0.0195 4.99691587831
0.0015 -0.0185 4.9992965709
0.0015 -0.0175 4.99844450275
0.0015 -0.0165 4.99535515897
0.0015 -0.0155 4.98578700474
0.0015 -0.0145 4.95768094709
0.0015 -0.0135 4.89554175426
0.0015 -0.0125 4.79628445527
0.0015 -0.0115 4.72798456003
0.0015 -0.0105 4.71672684593
0.0015 -0.0095 4.71943500366
0.0015 -0.0085 4.72774453955
0.0015 -0.0075 4.73849723404
0.0015 -0.0065 4.75129282677
0.0015 -0.0055 4.76420168256
0.0015 -0.0045 4.7741736458
0.0015 -0.0035 4.77855112069
0.0015 -0.0025 4.77639829081
0.0015 -0.0015 4.7690449524
0.0015 -0.0005 4.75942970035
0.0015 0.0005 4.75093339019
0.0015 0.0015 4.74622528144
0.0015 0.0025 4.74645807454
0.0015 0.0035 4.75093327808
0.0015 0.0045 4.75760889685
0.0015 0.0055 4.76407659093
0.0015 0.0065 4.76861137781
0.0015 0.0075 4.7704587863
0.0015 0.0085 4.76911335096
0.0015 0.0095 4.7640653451
0.0015 0.0105 4.75367297157
0.0015 0.0115 4.7344677365
0.0015 0.0125 4.70638573654
0.0015 0.0135 4.67250441922
0.0015 0.0145 4.63549187697
0.0015 0.0155 4.5976892606
0.0015 0.0165 4.56004481227
0.0015 0.0175 4.52268149079
0.0015 0.0185 4.48549577816
0.0015 0.0195 4.44839468399
0.0015 0.0205 4.41133225909
0.0015 0.0215 4.37431179573
0.0015 0.0225 4.33737114706
0.0015 0.0235 4.30056406343
0.0015 0.0245 4.26394116652
0.0015 0.0255 4.22754084769
0.0015 0.0265 4.19139054124
0.0015 0.0275 4.15553903605
0.0015 0.0285 4.12013210769
0.0015 0.0295 4.08566208812
0.0015 0.0305 4.05411834886
0.0015 0.0315 4.03246813023
0.0025 -0.0315 4.30052612423
0.0025 -0.0305 4.33848320824
0.0025 -0.0295 4.40070859487
0.0025 -0.0285 4.47344687171
0.0025 -0.0275 4.54983328635
0.0025 -0.0265 4.62736274843
0.0025 -0.0255 4.70491442091
0.0025 -0.0245 4.78097919692
0.0025 -0.0235 4.8521974139
0.0025 -0.0225 4.9126090489
0.0025 -0.0215 4.95603304551
0.0025 -0.0205 4.97993419562
0.0025 -0.0195 4.98919679318
0.0025 -0.0185 4.99180826141
