% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.82360962365
0.0005 -0.0305 4.84241222275
0.0005 -0.0295 4.86839092406
0.0005 -0.0285 4.89717619894
0.0005 -0.0275 4.92713221198
0.0005 -0.0265 4.95628866593
0.0005 -0.0255 4.98208741707
0.0005 -0.0245 5.00092052367
0.0005 -0.0235 5.01050903098
0.0005 -0.0225 5.01292248057
0.0005 -0.0215 5.01090898407
0.0005 -0.0205 5.00701187376
0.0005 -0.0195 5.00437307006
0.0005 -0.0185 5.00469910888
0.0005 -0.0175 5.00870935389
0.0005 -0.0165 5.0175348265
0.0005 -0.0155 5.03290514651
0.0005 -0.0145 5.05552785872
0.0005 -0.0135 5.08187611621
0.0005 -0.0125 5.10060045355
0.0005 -0.0115 5.09066879272
0.0005 -0.0105 5.02763013181
0.0005 -0.0095 4.88614354629
0.0005 -0.0085 4.70656328773
0.0005 -0.0075 4.60904408048
0.0005 -0.0065 4.60466399639
0.0005 -0.0055 4.620570358
0.0005 -0.0045 4.64028355258
0.0005 -0.0035 4.66493986453
0.0005 -0.0025 4.69196749988
0.0005 -0.0015 4.7165731358
0.0005 -0.0005 4.7342316557
0.0005 0.0005 4.7428036878
0.0005 0.0015 4.74338520057
0.0005 0.0025 4.73973143801
0.0005 0.0035 4.73650904582
0.0005 0.0045 4.73696712918
0.0005 0.0055 4.74172091241
0.0005 0.0065 4.74918000924
0.0005 0.0075 4.75690747397
0.0005 0.0085 4.76309293278
0.0005 0.0095 4.76712542609
0.0005 0.0105 4.76855592148
0.0005 0.0115 4.76582132639
0.0005 0.0125 4.75482526024
0.0005 0.0135 4.72809611759
0.0005 0.0145 4.68105177604
0.0005 0.0155 4.61691982362
0.0005 0.0165 4.54204753914
0.0005 0.0175 4.46195612627
0.0005 0.0185 4.38044986928
0.0005 0.0195 4.29908747214
0.0005 0.0205 4.21786301843
0.0005 0.0215 4.13664448731
0.0005 0.0225 4.05574067786
0.0005 0.0235 3.97557130519
0.0005 0.0245 3.89649611128
0.0005 0.0255 3.81873201531
0.0005 0.0265 3.7426305226
0.0005 0.0275 3.66877007886
0.0005 0.0285 3.59758478614
0.0005 0.0295 3.52960794827
0.0005 0.0305 3.46708914415
0.0005 0.0315 3.42117684978
0.0015 -0.0315 4.8046183532
0.0015 -0.0305 4.82318545291
0.0015 -0.0295 4.85069899952
0.0015 -0.0285 4.88180045769
0.0015 -0.0275 4.91437548326
0.0015 -0.0265 4.94659883968
0.0015 -0.0255 4.97542070408
0.0015 -0.0245 4.9972499319
0.0015 -0.0235 5.01104000695
0.0015 -0.0225 5.01658613263
0.0015 -0.0215 5.01469644738
0.0015 -0.0205 5.00979914856
0.0015 -0.0195 5.0068010301
0.0015 -0.0185 5.00845717779
0.0015 -0.0175 5.01624114962
0.0015 -0.0165 5.03171780666
0.0015 -0.0155 5.05663592301
0.0015 -0.0145 5.09135621009
0.0015 -0.0135 5.1317167699
0.0015 -0.0125 5.16501455124
0.0015 -0.0115 5.16904772804
0.0015 -0.0105 5.11589912369
0.0015 -0.0095 4.98137023899
0.0015 -0.0085 4.77829473915
0.0015 -0.0075 4.64314978393
0.0015 -0.0065 4.61876826867
0.0015 -0.0055 4.62290074241
0.0015 -0.0045 4.63961367988
0.0015 -0.0035 4.66262938627
0.0015 -0.0025 4.68813549252
0.0015 -0.0015 4.71069852903
0.0015 -0.0005 4.72572154805
0.0015 0.0005 4.7316768951
0.0015 0.0015 4.7304675914
0.0015 0.0025 4.72643626355
0.0015 0.0035 4.72438117552
0.0015 0.0045 4.72730682756
0.0015 0.0055 4.73533922578
0.0015 0.0065 4.74620186595
0.0015 0.0075 4.75662263811
0.0015 0.0085 4.76424117854
0.0015 0.0095 4.76868869107
0.0015 0.0105 4.77018730918
0.0015 0.0115 4.76782141012
0.0015 0.0125 4.75890568587
0.0015 0.0135 4.7370151718
0.0015 0.0145 4.69466276263
0.0015 0.0155 4.63163932927
0.0015 0.0165 4.55415527189
0.0015 0.0175 4.46911989652
0.0015 0.0185 4.38175843053
0.0015 0.0195 4.29445563019
0.0015 0.0205 4.20786475647
0.0015 0.0215 4.12219611398
0.0015 0.0225 4.0377513977
0.0015 0.0235 3.95483679987
0.0015 0.0245 3.8735250783
0.0015 0.0255 3.79368558729
0.0015 0.0265 3.71520612593
0.0015 0.0275 3.63803358249
0.0015 0.0285 3.56224408445
0.0015 0.0295 3.48862963446
0.0015 0.0305 3.42124938506
0.0015 0.0315 3.37497682168
0.0025 -0.0315 4.77837288344
0.0025 -0.0305 4.79467429143
0.0025 -0.0295 4.82143765404
0.0025 -0.0285 4.8537048652
0.0025 -0.0275 4.88861916106
0.0025 -0.0265 4.92420193738
0.0025 -0.0255 4.95680569705
0.0025 -0.0245 4.98341366915
0.0025 -0.0235 5.00259634195
0.0025 -0.0225 5.01154876505
0.0025 -0.0215 5.01062197506
0.0025 -0.0205 5.00582880994
0.0025 -0.0195 5.00393076092
0.0025 -0.0185 5.00894872651
0.0025 -0.0175 5.02320303711
0.0025 -0.0165 5.04847031664
0.0025 -0.0155 5.08607583949
0.0025 -0.0145 5.13553683817
0.0025 -0.0135 5.19130816708
0.0025 -0.0125 5.23981057531
0.0025 -0.0115 5.26053994527
0.0025 -0.0105 5.22847772546
0.0025 -0.0095 5.12671100056
0.0025 -0.0085 4.96164698472
0.0025 -0.0075 4.79708249003
0.0025 -0.0065 4.70296589213
0.0025 -0.0055 4.67120564811
0.0025 -0.0045 4.66835237603
0.0025 -0.0035 4.67873827671
0.0025 -0.0025 4.69236168846
0.0025 -0.0015 4.70284344606
0.0025 -0.0005 4.70641766662
0.0025 0.0005 4.70272679894
0.0025 0.0015 4.6948726297
0.0025 0.0025 4.68757322204
0.0025 0.0035 4.68519773561
0.0025 0.0045 4.69042021563
0.0025 0.0055 4.70336079623
0.0025 0.0065 4.72169130841
0.0025 0.0075 4.74141290073
0.0025 0.0085 4.75797319408
0.0025 0.0095 4.76826843627
0.0025 0.0105 4.77165448574
0.0025 0.0115 4.76836390797
0.0025 0.0125 4.75850878402
0.0025 0.0135 4.73923324428
0.0025 0.0145 4.70207374982
0.0025 0.0155 4.64255733902
0.0025 0.0165 4.56428435933
0.0025 0.0175 4.47391950152
0.0025 0.0185 4.37829139868
0.0025 0.0195 4.28156790577
0.0025 0.0205 4.18601687259
0.0025 0.0215 4.09291076379
0.0025 0.0225 4.00287023657
0.0025 0.0235 3.91586836901
0.0025 0.0245 3.83127600495
0.0025 0.0255 3.74815047789
0.0025 0.0265 3.6656132107
0.0025 0.0275 3.58320382124
0.0025 0.0285 3.50133524428
0.0025 0.0295 3.4224815678
0.0025 0.0305 3.35408095416
0.0025 0.0315 3.31148948413
0.0035 -0.0315 4.74924800275
