% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98072237143
0.0005 -0.0305 4.98674388732
0.0005 -0.0295 4.9909748797
0.0005 -0.0285 4.99387705037
0.0005 -0.0275 4.99680674897
0.0005 -0.0265 4.99970958237
0.0005 -0.0255 5.00333384884
0.0005 -0.0245 5.0103424637
0.0005 -0.0235 5.0196314928
0.0005 -0.0225 5.02509371722
0.0005 -0.0215 5.02225384815
0.0005 -0.0205 5.00760785229
0.0005 -0.0195 4.9709137526
0.0005 -0.0185 4.89331247176
0.0005 -0.0175 4.75515571934
0.0005 -0.0165 4.59729542978
0.0005 -0.0155 4.51051578301
0.0005 -0.0145 4.49493067804
0.0005 -0.0135 4.49588644855
0.0005 -0.0125 4.50001639451
0.0005 -0.0115 4.51117447328
0.0005 -0.0105 4.53515602342
0.0005 -0.0095 4.57178028668
0.0005 -0.0085 4.61238468741
0.0005 -0.0075 4.64539965049
0.0005 -0.0065 4.66217700691
0.0005 -0.0055 4.66042549634
0.0005 -0.0045 4.64585170217
0.0005 -0.0035 4.62833254439
0.0005 -0.0025 4.61616961615
0.0005 -0.0015 4.61309037936
0.0005 -0.0005 4.61790053486
0.0005 0.0005 4.62633528821
0.0005 0.0015 4.63403615016
0.0005 0.0025 4.63845430979
0.0005 0.0035 4.63798548245
0.0005 0.0045 4.63022374117
0.0005 0.0055 4.61076115532
0.0005 0.0065 4.57479862008
0.0005 0.0075 4.52434738877
0.0005 0.0085 4.46561740034
0.0005 0.0095 4.40351882682
0.0005 0.0105 4.34173702858
0.0005 0.0115 4.28122994386
0.0005 0.0125 4.22169141225
0.0005 0.0135 4.16280371648
0.0005 0.0145 4.10436433104
0.0005 0.0155 4.04626543136
0.0005 0.0165 3.98846120896
0.0005 0.0175 3.93095376374
0.0005 0.0185 3.87377698772
0.0005 0.0195 3.81697974279
0.0005 0.0205 3.7606193695
0.0005 0.0215 3.70476755475
0.0005 0.0225 3.64951808031
0.0005 0.0235 3.59497693286
0.0005 0.0245 3.54125840247
0.0005 0.0255 3.48849462544
0.0005 0.0265 3.43684764092
0.0005 0.0275 3.3865084567
0.0005 0.0285 3.33781084528
0.0005 0.0295 3.29130357652
0.0005 0.0305 3.24857622433
0.0005 0.0315 3.2172093848
0.0015 -0.0315 4.9446477259
0.0015 -0.0305 4.94978736388
0.0015 -0.0295 4.95886774113
0.0015 -0.0285 4.96830207236
0.0015 -0.0275 4.97728297018
0.0015 -0.0265 4.98594218331
0.0015 -0.0255 4.99433542409
0.0015 -0.0245 5.00130718582
0.0015 -0.0235 5.00455280408
0.0015 -0.0225 5.00332953196
0.0015 -0.0215 4.99846295579
0.0015 -0.0205 4.98769900616
0.0015 -0.0195 4.9609065189
0.0015 -0.0185 4.89617833481
0.0015 -0.0175 4.7712807718
0.0015 -0.0165 4.5991966606
0.0015 -0.0155 4.50162611297
0.0015 -0.0145 4.49553442949
0.0015 -0.0135 4.49434547375
0.0015 -0.0125 4.49550075232
0.0015 -0.0115 4.50344898669
0.0015 -0.0105 4.52530127592
0.0015 -0.0095 4.56094926449
0.0015 -0.0085 4.60036622514
0.0015 -0.0075 4.63066271526
0.0015 -0.0065 4.64367890684
0.0015 -0.0055 4.63895473591
0.0015 -0.0045 4.62370942765
0.0015 -0.0035 4.60777953486
0.0015 -0.0025 4.59870444212
0.0015 -0.0015 4.59970480811
0.0015 -0.0005 4.60929936137
0.0015 0.0005 4.62258973838
0.0015 0.0015 4.6340699024
0.0015 0.0025 4.64033222265
0.0015 0.0035 4.63954684289
0.0015 0.0045 4.62998875292
0.0015 0.0055 4.60892435207
0.0015 0.0065 4.57139959279
0.0015 0.0075 4.51933530801
0.0015 0.0085 4.45983628646
0.0015 0.0095 4.3975056404
0.0015 0.0105 4.33567277654
0.0015 0.0115 4.27509110011
0.0015 0.0125 4.21540674428
0.0015 0.0135 4.15617209007
0.0015 0.0145 4.09714155133
0.0015 0.0155 4.03823818085
0.0015 0.0165 3.97948436138
0.0015 0.0175 3.92094660665
0.0015 0.0185 3.86269766052
0.0015 0.0195 3.80480101559
0.0015 0.0205 3.74732135012
0.0015 0.0215 3.69034632102
0.0015 0.0225 3.63398933901
0.0015 0.0235 3.57836270049
0.0015 0.0245 3.52354405177
0.0015 0.0255 3.46956122867
0.0015 0.0265 3.41640239391
0.0015 0.0275 3.36406562845
0.0015 0.0285 3.31265614489
0.0015 0.0295 3.26273598405
0.0015 0.0305 3.2170525204
0.0015 0.0315 3.18568436987
0.0025 -0.0315 4.91106075007
0.0025 -0.0305 4.91690653135
0.0025 -0.0295 4.92795651616
0.0025 -0.0285 4.94213956468
0.0025 -0.0275 4.95692783605
0.0025 -0.0265 4.97067895198
0.0025 -0.0255 4.98143696868
0.0025 -0.0245 4.98712692238
0.0025 -0.0235 4.98778479016
0.0025 -0.0225 4.98518661038
0.0025 -0.0215 4.98071067491
0.0025 -0.0205 4.97350467334
0.0025 -0.0195 4.95762016039
0.0025 -0.0185 4.91642227496
0.0025 -0.0175 4.83305427465
0.0025 -0.0165 4.69869424726
0.0025 -0.0155 4.57225347757
0.0025 -0.0145 4.51435678498
0.0025 -0.0135 4.4981779172
0.0025 -0.0125 4.49461005887
0.0025 -0.0115 4.50115820951
0.0025 -0.0105 4.52109573385
0.0025 -0.0095 4.55186001456
0.0025 -0.0085 4.58264980961
0.0025 -0.0075 4.60159940726
0.0025 -0.0065 4.60334162198
0.0025 -0.0055 4.59112299499
0.0025 -0.0045 4.57343004584
0.0025 -0.0035 4.55874416734
0.0025 -0.0025 4.55282040544
0.0025 -0.0015 4.55794814269
0.0025 -0.0005 4.57315176608
0.0025 0.0005 4.5947542005
0.0025 0.0015 4.61672796186
0.0025 0.0025 4.63193444755
0.0025 0.0035 4.6336689861
0.0025 0.0045 4.61947093883
0.0025 0.0055 4.5915161441
0.0025 0.0065 4.55040204802
0.0025 0.0075 4.49882181617
0.0025 0.0085 4.44184746381
0.0025 0.0095 4.3824962838
0.0025 0.0105 4.32276520773
0.0025 0.0115 4.26313420919
0.0025 0.0125 4.20344394909
0.0025 0.0135 4.14345119257
0.0025 0.0145 4.08308096028
0.0025 0.0155 4.02244155925
0.0025 0.0165 3.96173124496
0.0025 0.0175 3.90114067091
0.0025 0.0185 3.84080026311
0.0025 0.0195 3.78079451048
0.0025 0.0205 3.72122115569
0.0025 0.0215 3.66223180445
0.0025 0.0225 3.60399954428
0.0025 0.0235 3.54663225116
0.0025 0.0245 3.49010231774
0.0025 0.0255 3.4342443835
0.0025 0.0265 3.37882848386
0.0025 0.0275 3.32370230759
0.0025 0.0285 3.26909894388
0.0025 0.0295 3.2165435343
0.0025 0.0305 3.17093021419
0.0025 0.0315 3.14254563496
0.0035 -0.0315 4.87738966489
0.0035 -0.0305 4.8846209523
0.0035 -0.0295 4.89788467576
0.0035 -0.0285 4.91537547591
0.0035 -0.0275 4.93454341564
0.0035 -0.0265 4.95224326123
0.0035 -0.0255 4.96533523117
0.0035 -0.0245 4.97203189832
0.0035 -0.0235 4.97311671211
0.0035 -0.0225 4.97093710805
0.0035 -0.0215 4.96724582674
0.0035 -0.0205 4.96284995492
0.0035 -0.0195 4.95735987466
0.0035 -0.0185 4.94386079678
0.0035 -0.0175 4.90761208613
0.0035 -0.0165 4.82879698314
0.0035 -0.0155 4.71531195552
0.0035 -0.0145 4.61749463367
0.0035 -0.0135 4.56273762846
0.0035 -0.0125 4.53977942585
0.0035 -0.0115 4.53760049682
0.0035 -0.0105 4.54905359392
0.0035 -0.0095 4.56452338039
0.0035 -0.0085 4.57280040378
0.0035 -0.0075 4.56804055648
0.0035 -0.0065 4.55183568752
0.0035 -0.0055 4.53021355816
0.0035 -0.0045 4.50958606194
0.0035 -0.0035 4.49474849139
0.0035 -0.0025 4.48907175627
0.0035 -0.0015 4.49455340521
0.0035 -0.0005 4.51186297196
0.0035 0.0005 4.53915087182
0.0035 0.0015 4.57046004435
0.0035 0.0025 4.59620377511
0.0035 0.0035 4.60447725915
0.0035 0.0045 4.588345246
0.0035 0.0055 4.5530442079
0.0035 0.0065 4.50852915385
0.0035 0.0075 4.46051992051
0.0035 0.0085 4.41049332449
0.0035 0.0095 4.35825377685
0.0035 0.0105 4.30350927491
0.0035 0.0115 4.24634687646
0.0035 0.0125 4.18697851594
0.0035 0.0135 4.1257614972
0.0035 0.0145 4.06318741803
0.0035 0.0155 3.99981973593
0.0035 0.0165 3.93617009993
0.0035 0.0175 3.87258461004
0.0035 0.0185 3.80924068974
0.0035 0.0195 3.74626813304
0.0035 0.0205 3.68388538623
0.0035 0.0215 3.62239908486
0.0035 0.0225 3.56205326278
0.0035 0.0235 3.50287227242
0.0035 0.0245 3.44462109425
0.0035 0.0255 3.3869018726
0.0035 0.0265 3.32935180504
0.0035 0.0275 3.27195651573
0.0035 0.0285 3.21562916821
0.0035 0.0295 3.16319553422
0.0035 0.0305 3.1203837506
0.0035 0.0315 3.09548648371
0.0045 -0.0315 4.84309630652
0.0045 -0.0305 4.8516917469
0.0045 -0.0295 4.86717919566
0.0045 -0.0285 4.88733374362
0.0045 -0.0275 4.90945860269
0.0045 -0.0265 4.93023205558
0.0045 -0.0255 4.94644433713
0.0045 -0.0245 4.95622504544
0.0045 -0.0235 4.9597312137
0.0045 -0.0225 4.95905107293
0.0045 -0.0215 4.95656863974
0.0045 -0.0205 4.95465690565
0.0045 -0.0195 4.95782884189
0.0045 -0.0185 4.97046126268
0.0045 -0.0175 4.98481316701
0.0045 -0.0165 4.97419317755
0.0045 -0.0155 4.91467476479
0.0045 -0.0145 4.82096377491
0.0045 -0.0135 4.73310173745
0.0045 -0.0125 4.67317232554
0.0045 -0.0115 4.63931355736
0.0045 -0.0105 4.61996856873
0.0045 -0.0095 4.60232474387
0.0045 -0.0085 4.57752009599
0.0045 -0.0075 4.54601740412
0.0045 -0.0065 4.51357687153
0.0045 -0.0055 4.48497775669
0.0045 -0.0045 4.462526746
0.0045 -0.0035 4.4465006845
0.0045 -0.0025 4.43751187661
0.0045 -0.0015 4.43721253221
0.0045 -0.0005 4.44823595359
0.0045 0.0005 4.47180369658
0.0045 0.0015 4.50386291465
0.0045 0.0025 4.53372896869
0.0045 0.0035 4.54696363399
0.0045 0.0045 4.53324494853
0.0045 0.0055 4.49748147803
0.0045 0.0065 4.45424470525
0.0045 0.0075 4.41203886805
0.0045 0.0085 4.37092072666
0.0045 0.0095 4.32768845345
0.0045 0.0105 4.27972898307
0.0045 0.0115 4.22606730519
0.0045 0.0125 4.16714310539
0.0045 0.0135 4.10413010737
0.0045 0.0145 4.03844903281
0.0045 0.0155 3.97139799623
0.0045 0.0165 3.903890431
0.0045 0.0175 3.83639646318
0.0045 0.0185 3.7691488469
0.0045 0.0195 3.70247371697
0.0045 0.0205 3.63690914854
0.0045 0.0215 3.57297491154
0.0045 0.0225 3.51086643044
0.0045 0.0235 3.45034298355
0.0045 0.0245 3.39085042606
0.0045 0.0255 3.33178478007
0.0045 0.0265 3.2728318763
0.0045 0.0275 3.21440808853
0.0045 0.0285 3.15822278839
0.0045 0.0295 3.10775728557
0.0045 0.0305 3.06830661866
0.0045 0.0315 3.04624098965
0.0055 -0.0315 4.80810256476
0.0055 -0.0305 4.81780273285
0.0055 -0.0295 4.83507533944
0.0055 -0.0285 4.85726325918
0.0055 -0.0275 4.88149591094
0.0055 -0.0265 4.90470637354
0.0055 -0.0255 4.92404035823
0.0055 -0.0245 4.93756508814
0.0055 -0.0235 4.94481773832
0.0055 -0.0225 4.94722432804
0.0055 -0.0215 4.94729675352
0.0055 -0.0205 4.94832032784
0.0055 -0.0195 4.95877569294
0.0055 -0.0185 4.99336796392
