% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 17:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0025 4.67551895552
0.0045 0.0035 4.61078561283
0.0045 0.0045 4.53490638411
0.0045 0.0055 4.45335115501
0.0045 0.0065 4.37193329024
0.0045 0.0075 4.2939925505
0.0045 0.0085 4.22075102921
0.0045 0.0095 4.15301581167
0.0045 0.0105 4.09084025072
0.0045 0.0115 4.03352742146
0.0045 0.0125 3.98075085677
0.0045 0.0135 3.93099147789
0.0045 0.0145 3.88364370623
0.0045 0.0155 3.83749830923
0.0045 0.0165 3.7919827312
0.0045 0.0175 3.74658898938
0.0045 0.0185 3.70109266587
0.0045 0.0195 3.65541252841
0.0045 0.0205 3.60961459803
0.0045 0.0215 3.56380026874
0.0045 0.0225 3.51808325187
0.0045 0.0235 3.47256221183
0.0045 0.0245 3.42726808667
0.0045 0.0255 3.38222211439
0.0045 0.0265 3.33752811104
0.0045 0.0275 3.29346987229
0.0045 0.0285 3.25133248719
0.0045 0.0295 3.21288352479
0.0045 0.0305 3.18241347818
0.0045 0.0315 3.1640446537
0.0055 -0.0315 4.46655144591
0.0055 -0.0305 4.4878848131
0.0055 -0.0295 4.52446789528
0.0055 -0.0285 4.57337747004
0.0055 -0.0275 4.6299706064
0.0055 -0.0265 4.69259261815
0.0055 -0.0255 4.75791962932
0.0055 -0.0245 4.82293209176
0.0055 -0.0235 4.88288579592
0.0055 -0.0225 4.93324340191
0.0055 -0.0215 4.96637758227
0.0055 -0.0205 4.98295273192
0.0055 -0.0195 4.98701391226
0.0055 -0.0185 4.98814156812
0.0055 -0.0175 4.9885922246
0.0055 -0.0165 5.01190402005
0.0055 -0.0155 5.09308516388
0.0055 -0.0145 5.05622970158
0.0055 -0.0135 4.72891836903
0.0055 -0.0125 4.45894237757
0.0055 -0.0115 4.37188107878
0.0055 -0.0105 4.3541883665
0.0055 -0.0095 4.34521058552
0.0055 -0.0085 4.33804201151
0.0055 -0.0075 4.33958306095
0.0055 -0.0065 4.36511135577
0.0055 -0.0055 4.424259678
0.0055 -0.0045 4.51073632648
0.0055 -0.0035 4.60523212335
0.0055 -0.0025 4.68946024621
0.0055 -0.0015 4.7442214303
0.0055 -0.0005 4.76379197392
0.0055 0.0005 4.74679178194
0.0055 0.0015 4.70983845901
0.0055 0.0025 4.66118689872
0.0055 0.0035 4.60151525171
0.0055 0.0045 4.53020478085
0.0055 0.0055 4.44865408673
0.0055 0.0065 4.36411352735
0.0055 0.0075 4.2814100006
0.0055 0.0085 4.20360638135
0.0055 0.0095 4.13248534255
0.0055 0.0105 4.06841389894
0.0055 0.0115 4.01037820412
0.0055 0.0125 3.95763500829
0.0055 0.0135 3.90809997822
0.0055 0.0145 3.8607873597
0.0055 0.0155 3.81429875091
0.0055 0.0165 3.76795508152
0.0055 0.0175 3.72128936596
0.0055 0.0185 3.67416270516
0.0055 0.0195 3.62658400839
0.0055 0.0205 3.57874468303
0.0055 0.0215 3.53082005703
0.0055 0.0225 3.48299937813
0.0055 0.0235 3.43543405648
0.0055 0.0245 3.38821293644
0.0055 0.0255 3.34145725043
0.0055 0.0265 3.29549394778
0.0055 0.0275 3.25083593543
0.0055 0.0285 3.20916636551
0.0055 0.0295 3.17203311632
0.0055 0.0305 3.14331213569
0.0055 0.0315 3.12626404307
0.0065 -0.0315 4.43208800912
0.0065 -0.0305 4.45340425502
0.0065 -0.0295 4.49025651562
0.0065 -0.0285 4.54018685198
0.0065 -0.0275 4.5987897645
0.0065 -0.0265 4.66491600432
0.0065 -0.0255 4.73546459746
0.0065 -0.0245 4.80790155885
0.0065 -0.0235 4.87776491427
0.0065 -0.0225 4.94005962247
0.0065 -0.0215 4.98534485328
0.0065 -0.0205 5.01042241817
0.0065 -0.0195 5.01530808375
0.0065 -0.0185 5.01168510365
0.0065 -0.0175 5.00396894912
0.0065 -0.0165 5.06925340329
0.0065 -0.0155 5.36552189652
0.0065 -0.0145 5.58185698676
0.0065 -0.0135 5.31592962535
0.0065 -0.0125 4.86378691075
0.0065 -0.0115 4.56754628655
0.0065 -0.0105 4.45139655752
0.0065 -0.0095 4.39906847867
0.0065 -0.0085 4.3681728887
0.0065 -0.0075 4.34675089084
0.0065 -0.0065 4.34291841221
0.0065 -0.0055 4.36436288571
0.0065 -0.0045 4.41243655146
0.0065 -0.0035 4.48403770702
0.0065 -0.0025 4.57083665176
0.0065 -0.0015 4.65919395149
0.0065 -0.0005 4.71903103618
0.0065 0.0005 4.72010600759
0.0065 0.0015 4.67793873843
0.0065 0.0025 4.62247399249
0.0065 0.0035 4.56409661667
0.0065 0.0045 4.49914789192
0.0065 0.0055 4.42275009327
0.0065 0.0065 4.33964035871
0.0065 0.0075 4.25568900956
0.0065 0.0085 4.17651728082
0.0065 0.0095 4.1050091049
0.0065 0.0105 4.04166700263
0.0065 0.0115 3.98497924711
0.0065 0.0125 3.93359775344
0.0065 0.0135 3.88500026728
0.0065 0.0145 3.83785389987
0.0065 0.0155 3.79080372969
0.0065 0.0165 3.7431856086
0.0065 0.0175 3.69471859214
0.0065 0.0185 3.64544276538
0.0065 0.0195 3.59553268392
0.0065 0.0205 3.54533095655
0.0065 0.0215 3.49512909456
0.0065 0.0225 3.44517238078
0.0065 0.0235 3.39568614666
0.0065 0.0245 3.34681649194
0.0065 0.0255 3.29879458187
0.0065 0.0265 3.25214078707
0.0065 0.0275 3.20746218503
0.0065 0.0285 3.16656907652
0.0065 0.0295 3.13069544605
0.0065 0.0305 3.10336107044
0.0065 0.0315 3.08728677136
0.0075 -0.0315 4.39606024819
0.0075 -0.0305 4.41714151942
0.0075 -0.0295 4.45372600861
0.0075 -0.0285 4.50363148541
0.0075 -0.0275 4.56268749583
0.0075 -0.0265 4.63022164963
0.0075 -0.0255 4.70360683589
0.0075 -0.0245 4.78111410924
0.0075 -0.0235 4.85902809021
0.0075 -0.0225 4.93185317325
0.0075 -0.0215 4.98910948323
0.0075 -0.0205 5.02572020579
0.0075 -0.0195 5.03974957527
0.0075 -0.0185 5.03917891115
0.0075 -0.0175 5.03082178468
0.0075 -0.0165 5.17869947577
0.0075 -0.0155 5.72037776984
0.0075 -0.0145 6.1721576338
0.0075 -0.0135 5.98947849002
0.0075 -0.0125 5.52370033458
0.0075 -0.0115 5.08637353153
0.0075 -0.0105 4.79463683303
0.0075 -0.0095 4.59644049441
0.0075 -0.0085 4.46138562625
0.0075 -0.0075 4.3548781136
0.0075 -0.0065 4.27920470886
0.0075 -0.0055 4.23387038149
0.0075 -0.0045 4.21892689308
0.0075 -0.0035 4.24117670557
0.0075 -0.0025 4.30299292676
0.0075 -0.0015 4.4090784568
0.0075 -0.0005 4.52374598398
0.0075 0.0005 4.60372340941
0.0075 0.0015 4.61349945547
0.0075 0.0025 4.56478490344
0.0075 0.0035 4.50331019634
0.0075 0.0045 4.44146121391
0.0075 0.0055 4.37211075924
0.0075 0.0065 4.29388175089
0.0075 0.0075 4.21308321453
0.0075 0.0085 4.13732002646
0.0075 0.0095 4.06999112162
0.0075 0.0105 4.01111521513
0.0075 0.0115 3.95843328467
0.0075 0.0125 3.90985988889
0.0075 0.0135 3.86277762259
0.0075 0.0145 3.81565101381
0.0075 0.0155 3.76751796358
0.0075 0.0165 3.71791060338
0.0075 0.0175 3.66691317853
0.0075 0.0185 3.61484955047
0.0075 0.0195 3.56214294431
0.0075 0.0205 3.50929342841
0.0075 0.0215 3.45674244985
0.0075 0.0225 3.40474222387
0.0075 0.0235 3.3535955236
0.0075 0.0245 3.30347448607
0.0075 0.0255 3.25468489558
0.0075 0.0265 3.20784283672
0.0075 0.0275 3.16351575582
0.0075 0.0285 3.12348260361
0.0075 0.0295 3.08870541713
0.0075 0.0305 3.06244300952
0.0075 0.0315 3.04708499347
0.0085 -0.0315 4.35857980373
0.0085 -0.0305 4.37914580693
0.0085 -0.0295 4.41488585599
0.0085 -0.0285 4.46377803399
0.0085 -0.0275 4.52186195232
0.0085 -0.0265 4.58877622294
0.0085 -0.0255 4.66226539759
0.0085 -0.0245 4.7411237008
0.0085 -0.0235 4.82259690131
0.0085 -0.0225 4.90159684616
0.0085 -0.0215 4.96673662063
0.0085 -0.0205 5.01501215583
0.0085 -0.0195 5.04929423118
0.0085 -0.0185 5.06312035451
0.0085 -0.0175 5.04871588751
0.0085 -0.0165 5.1864280871
0.0085 -0.0155 5.75571734051
0.0085 -0.0145 6.36248431835
0.0085 -0.0135 6.29452151014
0.0085 -0.0125 5.9383468766
0.0085 -0.0115 5.5176099538
0.0085 -0.0105 5.12843990156
0.0085 -0.0095 4.80053471925
0.0085 -0.0085 4.55054111186
0.0085 -0.0075 4.36529687464
0.0085 -0.0065 4.2404653644
0.0085 -0.0055 4.16071160799
0.0085 -0.0045 4.11579945728
0.0085 -0.0035 4.09826945071
0.0085 -0.0025 4.10484172404
0.0085 -0.0015 4.16039246726
0.0085 -0.0005 4.27052764355
0.0085 0.0005 4.4000061181
0.0085 0.0015 4.48165944489
0.0085 0.0025 4.48192384288
0.0085 0.0035 4.42804555996
0.0085 0.0045 4.36556364665
0.0085 0.0055 4.29940208856
0.0085 0.0065 4.227590321
0.0085 0.0075 4.15461256295
0.0085 0.0085 4.08778824245
0.0085 0.0095 4.02972379564
0.0085 0.0105 3.97903554916
0.0085 0.0115 3.9326434425
0.0085 0.0125 3.88779213116
0.0085 0.0135 3.84227168288
0.0085 0.0145 3.79457642514
0.0085 0.0155 3.744514701
0.0085 0.0165 3.6920121702
0.0085 0.0175 3.63768200761
0.0085 0.0185 3.58222048068
0.0085 0.0195 3.52636255383
0.0085 0.0205 3.47072951246
0.0085 0.0215 3.41591146618
0.0085 0.0225 3.36209019271
0.0085 0.0235 3.30962278961
0.0085 0.0245 3.25865353155
0.0085 0.0255 3.20950453806
0.0085 0.0265 3.16279730531
0.0085 0.0275 3.11899922743
0.0085 0.0285 3.07980866566
0.0085 0.0295 3.04598188573
0.0085 0.0305 3.02058696377
0.0085 0.0315 3.00579320951
0.0095 -0.0315 4.31968657621
0.0095 -0.0305 4.33944837793
0.0095 -0.0295 4.3737823008
0.0095 -0.0285 4.42072071791
0.0095 -0.0275 4.47646058627
0.0095 -0.0265 4.54071243988
0.0095 -0.0255 4.61141223174
0.0095 -0.0245 4.68737962216
0.0095 -0.0235 4.76598391202
0.0095 -0.0225 4.84350012433
0.0095 -0.0215 4.91089408936
0.0095 -0.0205 4.96533685288
0.0095 -0.0195 5.01475650357
0.0095 -0.0185 5.02110361499
0.0095 -0.0175 4.9425913563
0.0095 -0.0165 4.94619110968
0.0095 -0.0155 5.29043051851
0.0095 -0.0145 5.93191647898
0.0095 -0.0135 6.12278366442
0.0095 -0.0125 5.93985500576
0.0095 -0.0115 5.60222472192
0.0095 -0.0105 5.22328180093
0.0095 -0.0095 4.86934146019
0.0095 -0.0085 4.59104778493
0.0095 -0.0075 4.38525570085
0.0095 -0.0065 4.24799099537
0.0095 -0.0055 4.15944422841
0.0095 -0.0045 4.1075844862
0.0095 -0.0035 4.080293297
0.0095 -0.0025 4.06609728771
0.0095 -0.0015 4.0676357577
0.0095 -0.0005 4.10244458258
0.0095 0.0005 4.19867483581
0.0095 0.0015 4.31025535936
0.0095 0.0025 4.36190900597
0.0095 0.0035 4.33439003982
0.0095 0.0045 4.27337755157
0.0095 0.0055 4.20900439704
0.0095 0.0065 4.14501667757
0.0095 0.0075 4.08464256434
0.0095 0.0085 4.03226487496
0.0095 0.0095 3.98790201151
0.0095 0.0105 3.94816738676
0.0095 0.0115 3.90938932691
0.0095 0.0125 3.86836433948
0.0095 0.0135 3.82379276325
0.0095 0.0145 3.774477087
0.0095 0.0155 3.72133903849
0.0095 0.0165 3.66488388736
0.0095 0.0175 3.60640186794
0.0095 0.0185 3.54702923321
0.0095 0.0195 3.48783365707
0.0095 0.0205 3.42946310126
0.0095 0.0215 3.3726124236
0.0095 0.0225 3.31730072429
0.0095 0.0235 3.26389970397
0.0095 0.0245 3.21247063596
0.0095 0.0255 3.16330077783
0.0095 0.0265 3.11696081656
0.0095 0.0275 3.07380236006
0.0095 0.0285 3.03543255838
0.0095 0.0295 3.00245510345
0.0095 0.0305 2.97779197258
0.0095 0.0315 2.96346330582
0.0105 -0.0315 4.27938391608
0.0105 -0.0305 4.29807524691
0.0105 -0.0295 4.33047048643
0.0105 -0.0285 4.3745417513
0.0105 -0.0275 4.42659270787
0.0105 -0.0265 4.48612837442
0.0105 -0.0255 4.55105797736
0.0105 -0.0245 4.6199773515
0.0105 -0.0235 4.6895946784
0.0105 -0.0225 4.75563348889
0.0105 -0.0215 4.81443556151
0.0105 -0.0205 4.86852797928
0.0105 -0.0195 4.91121030483
0.0105 -0.0185 4.87761706338
0.0105 -0.0175 4.76096848179
0.0105 -0.0165 4.74673485182
0.0105 -0.0155 4.92407117486
0.0105 -0.0145 5.37297537665
0.0105 -0.0135 5.73389788713
0.0105 -0.0125 5.73919781176
0.0105 -0.0115 5.5166155491
0.0105 -0.0105 5.20246706064
0.0105 -0.0095 4.8815148462
0.0105 -0.0085 4.61074501481
0.0105 -0.0075 4.40184947563
0.0105 -0.0065 4.25771293541
0.0105 -0.0055 4.16320186309
0.0105 -0.0045 4.10690890224
0.0105 -0.0035 4.07674357562
0.0105 -0.0025 4.06074343085
0.0105 -0.0015 4.05396056325
0.0105 -0.0005 4.05579358109
0.0105 0.0005 4.08993521552
0.0105 0.0015 4.16423914841
0.0105 0.0025 4.22638890994
0.0105 0.0035 4.22103900692
0.0105 0.0045 4.17157616173
0.0105 0.0055 4.11234187353
0.0105 0.0065 4.05871673125
0.0105 0.0075 4.01520083083
0.0105 0.0085 3.98032078852
0.0105 0.0095 3.95102241585
0.0105 0.0105 3.92231076509
0.0105 0.0115 3.89048082212
0.0105 0.0125 3.85202954919
0.0105 0.0135 3.80688262544
0.0105 0.0145 3.75436912055
0.0105 0.0155 3.69669211056
0.0105 0.0165 3.63513346819
0.0105 0.0175 3.57180434389
0.0105 0.0185 3.50827845944
0.0105 0.0195 3.44586588449
0.0105 0.0205 3.38507149027
0.0105 0.0215 3.32661021263
0.0105 0.0225 3.27025573838
0.0105 0.0235 3.21635181965
0.0105 0.0245 3.16484097994
0.0105 0.0255 3.1159471414
0.0105 0.0265 3.07016846631
0.0105 0.0275 3.02774975838
0.0105 0.0285 2.99021160516
0.0105 0.0295 2.95804257396
0.0105 0.0305 2.93404063382
0.0105 0.0315 2.92011689646
0.0115 -0.0315 4.23795472408
0.0115 -0.0305 4.2553642548
0.0115 -0.0295 4.2853651224
0.0115 -0.0285 4.32581014521
0.0115 -0.0275 4.37308955681
0.0115 -0.0265 4.42631108809
0.0115 -0.0255 4.4831799741
0.0115 -0.0245 4.54187894037
0.0115 -0.0235 4.59904425186
0.0115 -0.0225 4.64978233696
0.0115 -0.0215 4.6891160782
0.0115 -0.0205 4.72965491139
0.0115 -0.0195 4.75920689313
0.0115 -0.0185 4.71351939679
0.0115 -0.0175 4.63071074633
0.0115 -0.0165 4.63249195606
0.0115 -0.0155 4.7155345421
0.0115 -0.0145 4.95193919793
0.0115 -0.0135 5.26368430929
0.0115 -0.0125 5.39368912312
0.0115 -0.0115 5.29939772198
0.0115 -0.0105 5.0690024898
0.0115 -0.0095 4.80440967442
0.0115 -0.0085 4.56493111909
0.0115 -0.0075 4.37200642418
0.0115 -0.0065 4.23543396109
0.0115 -0.0055 4.14633707719
0.0115 -0.0045 4.09437870416
0.0115 -0.0035 4.0681321362
0.0115 -0.0025 4.05525842062
0.0115 -0.0015 4.04968869267
0.0115 -0.0005 4.04617803817
0.0115 0.0005 4.0505400059
0.0115 0.0015 4.07839122909
0.0115 0.0025 4.11661375312
0.0115 0.0035 4.11165953324
0.0115 0.0045 4.07348892254
0.0115 0.0055 4.02634972255
0.0115 0.0065 3.9875992564
0.0115 0.0075 3.96125020187
0.0115 0.0085 3.94212608684
0.0115 0.0095 3.92469869942
0.0115 0.0105 3.90372403079
0.0115 0.0115 3.87585230898
0.0115 0.0125 3.83754330946
0.0115 0.0135 3.78990136989
0.0115 0.0145 3.73254105748
0.0115 0.0155 3.66895586732
0.0115 0.0165 3.60145342561
0.0115 0.0175 3.5330345481
0.0115 0.0185 3.4655514865
0.0115 0.0195 3.40035305381
0.0115 0.0205 3.33763869479
0.0115 0.0215 3.27806533066
0.0115 0.0225 3.22112407457
0.0115 0.0235 3.1671067135
0.0115 0.0245 3.11583199023
0.0115 0.0255 3.06745536408
0.0115 0.0265 3.02240228107
0.0115 0.0275 2.98082604766
0.0115 0.0285 2.9441680559
0.0115 0.0295 2.91282477503
0.0115 0.0305 2.88948080968
0.0115 0.0315 2.87595851671
0.0125 -0.0315 4.19561351234
0.0125 -0.0305 4.21139037238
0.0125 -0.0295 4.23845193717
0.0125 -0.0285 4.27449622143
0.0125 -0.0275 4.3160070347
0.0125 -0.0265 4.36161400473
0.0125 -0.0255 4.4088306006
0.0125 -0.0245 4.45540944476
0.0125 -0.0235 4.4982168659
0.0125 -0.0225 4.53548422731
0.0125 -0.0215 4.56514512404
0.0125 -0.0205 4.59197934504
0.0125 -0.0195 4.60894522738
0.0125 -0.0185 4.58599804922
0.0125 -0.0175 4.55235617998
