% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.14919750367
0.0005 -0.0305 4.17460583811
0.0005 -0.0295 4.20928843315
0.0005 -0.0285 4.24700034832
0.0005 -0.0275 4.28643972526
0.0005 -0.0265 4.32714607281
0.0005 -0.0255 4.36882042978
0.0005 -0.0245 4.41129961691
0.0005 -0.0235 4.4544687186
0.0005 -0.0225 4.498243819
0.0005 -0.0215 4.54254823129
0.0005 -0.0205 4.58729639614
0.0005 -0.0195 4.63238719841
0.0005 -0.0185 4.67769565047
0.0005 -0.0175 4.72312369307
0.0005 -0.0165 4.76852522647
0.0005 -0.0155 4.81403081961
0.0005 -0.0145 4.86011057616
0.0005 -0.0135 4.90574558263
0.0005 -0.0125 4.94690111601
0.0005 -0.0115 4.97264573564
0.0005 -0.0105 4.97459355727
0.0005 -0.0095 4.95775627134
0.0005 -0.0085 4.92910280682
0.0005 -0.0075 4.88582223206
0.0005 -0.0065 4.81784170653
0.0005 -0.0055 4.71901473423
0.0005 -0.0045 4.62396783316
0.0005 -0.0035 4.57572186017
0.0005 -0.0025 4.56625702618
0.0005 -0.0015 4.56856706368
0.0005 -0.0005 4.57039858472
0.0005 0.0005 4.56931337302
0.0005 0.0015 4.56191460069
0.0005 0.0025 4.54600121706
0.0005 0.0035 4.5225389306
0.0005 0.0045 4.49384944422
0.0005 0.0055 4.46192989567
0.0005 0.0065 4.42822720806
0.0005 0.0075 4.39351758363
0.0005 0.0085 4.35786120034
0.0005 0.0095 4.32122128317
0.0005 0.0105 4.2837330603
0.0005 0.0115 4.24559922819
0.0005 0.0125 4.20705853848
0.0005 0.0135 4.16836114345
0.0005 0.0145 4.12974242216
0.0005 0.0155 4.09139931645
0.0005 0.0165 4.05347405992
0.0005 0.0175 4.01604794934
0.0005 0.0185 3.97915491293
0.0005 0.0195 3.94279501901
0.0005 0.0205 3.90695475963
0.0005 0.0215 3.87162171733
0.0005 0.0225 3.83677528629
0.0005 0.0235 3.80239217543
0.0005 0.0245 3.76847691839
0.0005 0.0255 3.73507597506
0.0005 0.0265 3.70227842293
0.0005 0.0275 3.67022195149
0.0005 0.0285 3.63913683399
0.0005 0.0295 3.60940996243
0.0005 0.0305 3.58213868026
0.0005 0.0315 3.56210157994
0.0015 -0.0315 4.12368981017
0.0015 -0.0305 4.14914952871
0.0015 -0.0295 4.18633672944
0.0015 -0.0285 4.22698163528
0.0015 -0.0275 4.26880455282
0.0015 -0.0265 4.31130305395
0.0015 -0.0255 4.35433096436
0.0015 -0.0245 4.39783342838
0.0015 -0.0235 4.44179793867
0.0015 -0.0225 4.4862232998
0.0015 -0.0215 4.53109904039
0.0015 -0.0205 4.57638134971
0.0015 -0.0195 4.62196835414
0.0015 -0.0185 4.66768195709
0.0015 -0.0175 4.71323732263
0.0015 -0.0165 4.75824843589
0.0015 -0.0155 4.80213506174
0.0015 -0.0145 4.8436304935
0.0015 -0.0135 4.87879067665
0.0015 -0.0125 4.89824617739
0.0015 -0.0115 4.89648918866
0.0015 -0.0105 4.8816036112
0.0015 -0.0095 4.86283686561
0.0015 -0.0085 4.84173815018
0.0015 -0.0075 4.81317780097
0.0015 -0.0065 4.76276817394
0.0015 -0.0055 4.68151165135
0.0015 -0.0045 4.59360214531
0.0015 -0.0035 4.55941126502
0.0015 -0.0025 4.56652477928
0.0015 -0.0015 4.57018833277
0.0015 -0.0005 4.5735888346
0.0015 0.0005 4.57494180053
0.0015 0.0015 4.57139112955
0.0015 0.0025 4.55920093827
0.0015 0.0035 4.5378503587
0.0015 0.0045 4.50947767463
0.0015 0.0055 4.47656505614
0.0015 0.0065 4.44095265539
0.0015 0.0075 4.40367237356
0.0015 0.0085 4.36515010608
0.0015 0.0095 4.32554860541
0.0015 0.0105 4.28509847745
0.0015 0.0115 4.24415467751
0.0015 0.0125 4.20312204945
0.0015 0.0135 4.16237952016
0.0015 0.0145 4.12222226128
0.0015 0.0155 4.0828320255
0.0015 0.0165 4.04427681651
0.0015 0.0175 4.00653428142
0.0015 0.0185 3.96952457066
0.0015 0.0195 3.93314372182
0.0015 0.0205 3.89728940191
0.0015 0.0215 3.86187120455
