% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49791642083
0.0005 -0.0305 4.51980156973
0.0005 -0.0295 4.54955287091
0.0005 -0.0285 4.58186920816
0.0005 -0.0275 4.61555907213
0.0005 -0.0265 4.65016705395
0.0005 -0.0255 4.68557862834
0.0005 -0.0245 4.72177733645
0.0005 -0.0235 4.7578092001
0.0005 -0.0225 4.79156626441
0.0005 -0.0215 4.82070121565
0.0005 -0.0205 4.84161334283
0.0005 -0.0195 4.8527493663
0.0005 -0.0185 4.85612026274
0.0005 -0.0175 4.85357889602
0.0005 -0.0165 4.86501155756
0.0005 -0.0155 4.90223429534
0.0005 -0.0145 4.94067452985
0.0005 -0.0135 4.96487944946
0.0005 -0.0125 4.98118993088
0.0005 -0.0115 4.99508063459
0.0005 -0.0105 5.00822593563
0.0005 -0.0095 5.02182422532
0.0005 -0.0085 5.03666653172
0.0005 -0.0075 5.0529513719
0.0005 -0.0065 5.0697330929
0.0005 -0.0055 5.08377917321
0.0005 -0.0045 5.08783616515
0.0005 -0.0035 5.0677610974
0.0005 -0.0025 5.00390309712
0.0005 -0.0015 4.86883454536
0.0005 -0.0005 4.67368197648
0.0005 0.0005 4.54010705952
0.0005 0.0015 4.52334854166
0.0005 0.0025 4.54733586673
0.0005 0.0035 4.57203133382
0.0005 0.0045 4.59436018441
0.0005 0.0055 4.61199021696
0.0005 0.0065 4.62307040234
0.0005 0.0075 4.62831294877
0.0005 0.0085 4.63054328302
0.0005 0.0095 4.63308349362
0.0005 0.0105 4.63787175504
0.0005 0.0115 4.6444772288
0.0005 0.0125 4.65111492657
0.0005 0.0135 4.65618715909
0.0005 0.0145 4.65881289772
0.0005 0.0155 4.65791042672
0.0005 0.0165 4.65082816067
0.0005 0.0175 4.63167331519
0.0005 0.0185 4.59364970094
0.0005 0.0195 4.53738022956
0.0005 0.0205 4.46886254163
0.0005 0.0215 4.39380923757
0.0005 0.0225 4.31660674971
0.0005 0.0235 4.23852315018
0.0005 0.0245 4.15968354386
0.0005 0.0255 4.0804370686
0.0005 0.0265 4.00124297049
0.0005 0.0275 3.9226967433
0.0005 0.0285 3.84568672086
0.0005 0.0295 3.77141828813
0.0005 0.0305 3.7027256426
0.0005 0.0315 3.65230682433
0.0015 -0.0315 4.47601762234
0.0015 -0.0305 4.49834648528
0.0015 -0.0295 4.53089802138
0.0015 -0.0285 4.56656375711
0.0015 -0.0275 4.60331601397
0.0015 -0.0265 4.64064999278
0.0015 -0.0255 4.6783460996
0.0015 -0.0245 4.7160273507
