% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96145636732
0.0005 -0.0305 4.96438832401
0.0005 -0.0295 4.96700984648
0.0005 -0.0285 4.96758820617
0.0005 -0.0275 4.96491910743
0.0005 -0.0265 4.95748591636
0.0005 -0.0255 4.94744027974
0.0005 -0.0245 4.8746625495
0.0005 -0.0235 4.64833479095
0.0005 -0.0225 4.39547176367
0.0005 -0.0215 4.28536378143
0.0005 -0.0205 4.26669654612
0.0005 -0.0195 4.26432490516
0.0005 -0.0185 4.26585404055
0.0005 -0.0175 4.26815969421
0.0005 -0.0165 4.27187924999
0.0005 -0.0155 4.27850076603
0.0005 -0.0145 4.28906579356
0.0005 -0.0135 4.3020576189
0.0005 -0.0125 4.31469603147
0.0005 -0.0115 4.32497571339
0.0005 -0.0105 4.3313384124
0.0005 -0.0095 4.33297877263
0.0005 -0.0085 4.32967825031
0.0005 -0.0075 4.32159512409
0.0005 -0.0065 4.3091630718
0.0005 -0.0055 4.29297451762
0.0005 -0.0045 4.27371054977
0.0005 -0.0035 4.25204250475
0.0005 -0.0025 4.22846043291
0.0005 -0.0015 4.20328857433
0.0005 -0.0005 4.17679387712
0.0005 0.0005 4.14918952698
0.0005 0.0015 4.12066105239
0.0005 0.0025 4.09137231811
0.0005 0.0035 4.06146342933
0.0005 0.0045 4.03106124649
0.0005 0.0055 4.00025440824
0.0005 0.0065 3.96911810914
0.0005 0.0075 3.9377471845
0.0005 0.0085 3.90621116369
0.0005 0.0095 3.87455602779
0.0005 0.0105 3.84283751803
0.0005 0.0115 3.81110071519
0.0005 0.0125 3.77937631825
0.0005 0.0135 3.74768953462
0.0005 0.0145 3.71605933188
0.0005 0.0155 3.68450125247
0.0005 0.0165 3.65302952447
0.0005 0.0175 3.62165929257
0.0005 0.0185 3.59040968726
0.0005 0.0195 3.55930196496
0.0005 0.0205 3.52836236237
0.0005 0.0215 3.49762302199
0.0005 0.0225 3.467119517
0.0005 0.0235 3.43689542349
0.0005 0.0245 3.40700326432
0.0005 0.0255 3.37750186514
0.0005 0.0265 3.34848856117
0.0005 0.0275 3.32009443123
0.0005 0.0285 3.29247374801
0.0005 0.0295 3.26604507253
0.0005 0.0305 3.24199111326
0.0005 0.0315 3.22447812093
0.0015 -0.0315 4.95831216412
0.0015 -0.0305 4.96367009147
0.0015 -0.0295 4.96896713001
0.0015 -0.0285 4.97122640715
0.0015 -0.0275 4.97020673371
0.0015 -0.0265 4.96641046261
0.0015 -0.0255 4.96474961305
0.0015 -0.0245 4.90474939943
0.0015 -0.0235 4.68109447709
0.0015 -0.0225 4.38221966599
0.0015 -0.0215 4.25399572802
0.0015 -0.0205 4.26221683055
0.0015 -0.0195 4.26362362911
0.0015 -0.0185 4.26589716946
0.0015 -0.0175 4.26870754272
0.0015 -0.0165 4.27316333922
0.0015 -0.0155 4.28126040184
0.0015 -0.0145 4.29496006041
0.0015 -0.0135 4.31283370832
0.0015 -0.0125 4.33101703795
0.0015 -0.0115 4.3463602787
0.0015 -0.0105 4.3567113924
0.0015 -0.0095 4.36107604803
0.0015 -0.0085 4.35911306917
0.0015 -0.0075 4.35107879463
0.0015 -0.0065 4.33764468349
0.0015 -0.0055 4.31969379368
0.0015 -0.0045 4.29817380151
0.0015 -0.0035 4.27397713683
0.0015 -0.0025 4.24781228428
0.0015 -0.0015 4.22015156658
0.0015 -0.0005 4.19131749196
0.0015 0.0005 4.16155318762
0.0015 0.0015 4.13104730276
0.0015 0.0025 4.0999636564
0.0015 0.0035 4.06844172868
0.0015 0.0045 4.03659377062
0.0015 0.0055 4.00450621483
0.0015 0.0065 3.97224886039
0.0015 0.0075 3.93988545555
0.0015 0.0085 3.90747334357
0.0015 0.0095 3.87505749716
0.0015 0.0105 3.84267325115
0.0015 0.0115 3.81034670944
0.0015 0.0125 3.77809099332
0.0015 0.0135 3.74590876494
0.0015 0.0145 3.71379764812
0.0015 0.0155 3.68175466419
0.0015 0.0165 3.64978029083
0.0015 0.0175 3.61788129181
0.0015 0.0185 3.58607103258
0.0015 0.0195 3.55436871679
0.0015 0.0205 3.52279785661
0.0015 0.0215 3.49138402686
0.0015 0.0225 3.46015375485
0.0015 0.0235 3.42913360656
0.0015 0.0245 3.39834944705
0.0015 0.0255 3.36783304636
0.0015 0.0265 3.33762736708
0.0015 0.0275 3.30778588991
0.0015 0.0285 3.27845904419
0.0015 0.0295 3.25015252478
0.0015 0.0305 3.22449609949
0.0015 0.0315 3.20695054765
0.0025 -0.0315 4.95246527158
0.0025 -0.0305 4.96162930907
0.0025 -0.0295 4.97171166504
0.0025 -0.0285 4.97783114721
0.0025 -0.0275 4.98042128737
0.0025 -0.0265 4.98118997403
0.0025 -0.0255 4.98557917153
0.0025 -0.0245 4.94751650248
0.0025 -0.0235 4.76874091146
0.0025 -0.0225 4.4719678336
0.0025 -0.0215 4.28663775199
0.0025 -0.0205 4.26126860447
0.0025 -0.0195 4.26294369619
0.0025 -0.0185 4.26672008066
0.0025 -0.0175 4.27088918618
0.0025 -0.0165 4.27769843272
0.0025 -0.0155 4.28934015575
0.0025 -0.0145 4.30790847242
0.0025 -0.0135 4.33202213474
0.0025 -0.0125 4.35714963156
0.0025 -0.0115 4.3792735334
0.0025 -0.0105 4.39569366854
0.0025 -0.0095 4.40468296168
0.0025 -0.0085 4.40559773208
0.0025 -0.0075 4.39860818688
0.0025 -0.0065 4.38452129442
0.0025 -0.0055 4.36454757318
0.0025 -0.0045 4.34002846062
0.0025 -0.0035 4.31218240989
0.0025 -0.0025 4.28200960206
0.0025 -0.0015 4.25026129817
0.0025 -0.0005 4.21744274516
0.0025 0.0005 4.1838943235
0.0025 0.0015 4.14986807263
