% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.54730601648
0.0005 -0.0305 4.5704714703
0.0005 -0.0295 4.60206672171
0.0005 -0.0285 4.63637860177
0.0005 -0.0275 4.67217534812
0.0005 -0.0265 4.70896725742
0.0005 -0.0255 4.7464377043
0.0005 -0.0245 4.78438848574
0.0005 -0.0235 4.82271934906
0.0005 -0.0225 4.86165294172
0.0005 -0.0215 4.90077861643
0.0005 -0.0205 4.93652317283
0.0005 -0.0195 4.95874899223
0.0005 -0.0185 4.95953688769
0.0005 -0.0175 4.93758599313
0.0005 -0.0165 4.89617070454
0.0005 -0.0155 4.83423815491
0.0005 -0.0145 4.73066414472
0.0005 -0.0135 4.55180633801
0.0005 -0.0125 4.3445102352
0.0005 -0.0115 4.22384028359
0.0005 -0.0105 4.19568619906
0.0005 -0.0095 4.19449126227
0.0005 -0.0085 4.1965519273
0.0005 -0.0075 4.19848049843
0.0005 -0.0065 4.19923499466
0.0005 -0.0055 4.19662544637
0.0005 -0.0045 4.18856649582
0.0005 -0.0035 4.1749754342
0.0005 -0.0025 4.15699957488
0.0005 -0.0015 4.13579590999
0.0005 -0.0005 4.11228355589
0.0005 0.0005 4.08718129275
0.0005 0.0015 4.06092084196
0.0005 0.0025 4.03357449787
0.0005 0.0035 4.00510175713
0.0005 0.0045 3.97553439382
0.0005 0.0055 3.9449630918
0.0005 0.0065 3.9134908404
0.0005 0.0075 3.88123360473
0.0005 0.0085 3.84834544094
0.0005 0.0095 3.81499628469
0.0005 0.0105 3.78135588534
0.0005 0.0115 3.74758819732
0.0005 0.0125 3.71383662821
0.0005 0.0135 3.68020225487
0.0005 0.0145 3.64674841377
0.0005 0.0155 3.6135136661
0.0005 0.0165 3.58050991391
0.0005 0.0175 3.54773508073
