% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.68376082449
0.0005 -0.0305 4.70496168311
0.0005 -0.0295 4.73376237867
0.0005 -0.0285 4.76489254597
0.0005 -0.0275 4.7962421867
0.0005 -0.0265 4.82725287131
0.0005 -0.0255 4.85666454277
0.0005 -0.0245 4.88975301877
0.0005 -0.0235 4.92060160469
0.0005 -0.0225 4.93703618418
0.0005 -0.0215 4.94736962262
0.0005 -0.0205 4.95978255728
0.0005 -0.0195 4.97344497603
0.0005 -0.0185 4.98515020141
0.0005 -0.0175 4.9944223595
0.0005 -0.0165 5.00217179075
0.0005 -0.0155 5.00657868208
0.0005 -0.0145 5.00511078743
0.0005 -0.0135 4.99744002025
0.0005 -0.0125 4.98539832653
0.0005 -0.0115 4.96918641655
0.0005 -0.0105 4.94456069075
0.0005 -0.0095 4.89833251887
0.0005 -0.0085 4.82272149641
0.0005 -0.0075 4.75795347301
0.0005 -0.0065 4.7447635407
0.0005 -0.0055 4.75839672838
0.0005 -0.0045 4.76960593607
0.0005 -0.0035 4.77655139988
0.0005 -0.0025 4.77984776674
0.0005 -0.0015 4.78078972209
0.0005 -0.0005 4.7811280512
0.0005 0.0005 4.78192103401
0.0005 0.0015 4.78289574106
0.0005 0.0025 4.78278493275
0.0005 0.0035 4.77998188778
0.0005 0.0045 4.77269696167
0.0005 0.0055 4.75809588311
0.0005 0.0065 4.73306093081
0.0005 0.0075 4.69876345131
0.0005 0.0085 4.65903999752
0.0005 0.0095 4.61715345647
0.0005 0.0105 4.57567556764
0.0005 0.0115 4.53525377378
0.0005 0.0125 4.49571027194
0.0005 0.0135 4.45686121575
0.0005 0.0145 4.41853298852
0.0005 0.0155 4.38057911298
0.0005 0.0165 4.3429124538
0.0005 0.0175 4.30552115976
0.0005 0.0185 4.26841836211
0.0005 0.0195 4.23162083661
0.0005 0.0205 4.19515688772
0.0005 0.0215 4.15902803263
0.0005 0.0225 4.12321569839
0.0005 0.0235 4.087736256
0.0005 0.0245 4.05264022869
0.0005 0.0255 4.01795224177
0.0005 0.0265 3.98373780969
0.0005 0.0275 3.95018711897
0.0005 0.0285 3.91761573584
0.0005 0.0295 3.8864343027
0.0005 0.0305 3.85773050826
0.0005 0.0315 3.83662474632
0.0015 -0.0315 4.66221074698
0.0015 -0.0305 4.68413091253
0.0015 -0.0295 4.71529972608
0.0015 -0.0285 4.74801095427
0.0015 -0.0275 4.77935513347
0.0015 -0.0265 4.80926659174
0.0015 -0.0255 4.83704696776
0.0015 -0.0245 4.85862283661
0.0015 -0.0235 4.87497792056
0.0015 -0.0225 4.88865263668
0.0015 -0.0215 4.90096509792
0.0015 -0.0205 4.91492842756
0.0015 -0.0195 4.93218942981
0.0015 -0.0185 4.95150918742
0.0015 -0.0175 4.96906607898
0.0015 -0.0165 4.98102584271
0.0015 -0.0155 4.9841221806
0.0015 -0.0145 4.97958276583
0.0015 -0.0135 4.97145215038
0.0015 -0.0125 4.96192525337
0.0015 -0.0115 4.95076954089
0.0015 -0.0105 4.93393567691
0.0015 -0.0095 4.90042832811
0.0015 -0.0085 4.83587042579
0.0015 -0.0075 4.78119465991
0.0015 -0.0065 4.76651090816
0.0015 -0.0055 4.76737662268
0.0015 -0.0045 4.77249387784
0.0015 -0.0035 4.77616219798
0.0015 -0.0025 4.77739553308
0.0015 -0.0015 4.77740290409
0.0015 -0.0005 4.77796293856
0.0015 0.0005 4.77989939022
0.0015 0.0015 4.78223567794
0.0015 0.0025 4.78275429343
