% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.70768056322
0.0005 -0.0305 4.7321556403
0.0005 -0.0295 4.76545899243
0.0005 -0.0285 4.80152962364
0.0005 -0.0275 4.83899898014
0.0005 -0.0265 4.87725838447
0.0005 -0.0255 4.91492904692
0.0005 -0.0245 4.94906121562
0.0005 -0.0235 4.96999643991
0.0005 -0.0225 4.97602839893
0.0005 -0.0215 4.9749247739
0.0005 -0.0205 4.97096412915
0.0005 -0.0195 4.96661829936
0.0005 -0.0185 4.96160254601
0.0005 -0.0175 4.95584287111
0.0005 -0.0165 4.9494496588
0.0005 -0.0155 4.94233495017
0.0005 -0.0145 4.93502056644
0.0005 -0.0135 4.92357141038
0.0005 -0.0125 4.88743572106
0.0005 -0.0115 4.81745182572
0.0005 -0.0105 4.73112288043
0.0005 -0.0095 4.62755925911
0.0005 -0.0085 4.48762093678
0.0005 -0.0075 4.36729026603
0.0005 -0.0065 4.32831245847
0.0005 -0.0055 4.33104840363
0.0005 -0.0045 4.33480602933
0.0005 -0.0035 4.3370062746
0.0005 -0.0025 4.33774869176
0.0005 -0.0015 4.33547663423
0.0005 -0.0005 4.32646517378
0.0005 0.0005 4.30807358059
0.0005 0.0015 4.28102588903
0.0005 0.0025 4.24768396903
0.0005 0.0035 4.2105340472
0.0005 0.0045 4.17139295394
0.0005 0.0055 4.13094252374
0.0005 0.0065 4.08921410706
0.0005 0.0075 4.0462976024
0.0005 0.0085 4.00240297616
0.0005 0.0095 3.95778670874
0.0005 0.0105 3.91275244528
0.0005 0.0115 3.8676197524
0.0005 0.0125 3.82268111781
0.0005 0.0135 3.77816550043
0.0005 0.0145 3.73421934563
0.0005 0.0155 3.69091601039
0.0005 0.0165 3.64827424445
0.0005 0.0175 3.60627525633
0.0005 0.0185 3.56488115817
0.0005 0.0195 3.52405291819
0.0005 0.0205 3.48375803138
0.0005 0.0215 3.44397712451
0.0005 0.0225 3.40471097555
0.0005 0.0235 3.36597807251
0.0005 0.0245 3.32781725705
0.0005 0.0255 3.29028709156
0.0005 0.0265 3.25347887442
0.0005 0.0275 3.21752888546
0.0005 0.0285 3.18269250154
0.0005 0.0295 3.14938439633
0.0005 0.0305 3.11876592854
0.0005 0.0315 3.09629376237
0.0015 -0.0315 4.68299501584
0.0015 -0.0305 4.70735661197
0.0015 -0.0295 4.74270104613
0.0015 -0.0285 4.78076261268
0.0015 -0.0275 4.81901218752
0.0015 -0.0265 4.85609359961
0.0015 -0.0255 4.88927448263
0.0015 -0.0245 4.91226704116
0.0015 -0.0235 4.91985529096
0.0015 -0.0225 4.91753112389
0.0015 -0.0215 4.91180781438
0.0015 -0.0205 4.90261889175
0.0015 -0.0195 4.89052154598
0.0015 -0.0185 4.87613440755
0.0015 -0.0175 4.85906268164
0.0015 -0.0165 4.83860604197
0.0015 -0.0155 4.81400292249
0.0015 -0.0145 4.78194641106
0.0015 -0.0135 4.73238730327
0.0015 -0.0125 4.66942616732
0.0015 -0.0115 4.60634850607
0.0015 -0.0105 4.54488042968
0.0015 -0.0095 4.479952919
0.0015 -0.0085 4.3867446683
0.0015 -0.0075 4.32902406641
0.0015 -0.0065 4.33027778631
0.0015 -0.0055 4.33199168787
0.0015 -0.0045 4.33521008632
0.0015 -0.0035 4.33816885219
0.0015 -0.0025 4.34012083589
0.0015 -0.0015 4.34041811874
0.0015 -0.0005 4.33574681398
0.0015 0.0005 4.32195093344
0.0015 0.0015 4.29780671411
0.0015 0.0025 4.26514488397
0.0015 0.0035 4.22677593712
0.0015 0.0045 4.18506236179
0.0015 0.0055 4.14133624197
0.0015 0.0065 4.0961076606
0.0015 0.0075 4.04961880448
0.0015 0.0085 4.00220319591
0.0015 0.0095 3.95431480258
0.0015 0.0105 3.90645611277
0.0015 0.0115 3.85909244703
0.0015 0.0125 3.81257306894
0.0015 0.0135 3.7670888191
0.0015 0.0145 3.72267888661
0.0015 0.0155 3.67927205472
0.0015 0.0165 3.63673868037
0.0015 0.0175 3.59493518677
0.0015 0.0185 3.55373364224
0.0015 0.0195 3.51303517528
0.0015 0.0205 3.47277131233
0.0015 0.0215 3.43290065815
0.0015 0.0225 3.39340242453
0.0015 0.0235 3.35427073739
0.0015 0.0245 3.31550990427
0.0015 0.0255 3.27713289747
0.0015 0.0265 3.2391656313
0.0015 0.0275 3.20166661645
0.0015 0.0285 3.16477569328
0.0015 0.0295 3.12894737403
0.0015 0.0305 3.09617634962
0.0015 0.0315 3.07368762482
0.0025 -0.0315 4.6491802351
0.0025 -0.0305 4.67070522851
0.0025 -0.0295 4.7050613075
0.0025 -0.0285 4.74351066941
0.0025 -0.0275 4.78123545149
0.0025 -0.0265 4.81508325856
0.0025 -0.0255 4.84118660801
0.0025 -0.0245 4.85617648243
0.0025 -0.0235 4.86047919762
0.0025 -0.0225 4.85631263556
0.0025 -0.0215 4.84635946485
0.0025 -0.0205 4.83257124661
0.0025 -0.0195 4.81478318575
0.0025 -0.0185 4.7928170685
0.0025 -0.0175 4.76627589252
0.0025 -0.0165 4.73424682731
0.0025 -0.0155 4.69481249002
0.0025 -0.0145 4.6448422785
0.0025 -0.0135 4.58774584961
0.0025 -0.0125 4.53251864299
0.0025 -0.0115 4.48473536709
0.0025 -0.0105 4.44424574503
0.0025 -0.0095 4.40729117829
0.0025 -0.0085 4.36980190016
0.0025 -0.0075 4.34053000044
0.0025 -0.0065 4.33244794661
0.0025 -0.0055 4.33493255242
0.0025 -0.0045 4.33749187609
0.0025 -0.0035 4.34116855131
0.0025 -0.0025 4.34444242479
0.0025 -0.0015 4.34672003367
0.0025 -0.0005 4.34617609095
0.0025 0.0005 4.33851031926
0.0025 0.0015 4.31998808753
0.0025 0.0025 4.29025785264
0.0025 0.0035 4.25155657398
0.0025 0.0045 4.20669904999
0.0025 0.0055 4.15784881476
0.0025 0.0065 4.10637819208
0.0025 0.0075 4.05322185972
0.0025 0.0085 3.99925493403
0.0025 0.0095 3.94541236791
0.0025 0.0105 3.89258210654
0.0025 0.0115 3.84144591727
0.0025 0.0125 3.79237565014
0.0025 0.0135 3.74542156303
0.0025 0.0145 3.70038142314
0.0025 0.0155 3.65690988408
0.0025 0.0165 3.61462519286
0.0025 0.0175 3.57318497485
0.0025 0.0185 3.53232212707
0.0025 0.0195 3.49184827626
0.0025 0.0205 3.45163944941
0.0025 0.0215 3.41161522383
0.0025 0.0225 3.37172008327
0.0025 0.0235 3.33191035528
0.0025 0.0245 3.29214706997
0.0025 0.0255 3.25239659826
0.0025 0.0265 3.21264494771
0.0025 0.0275 3.17294754378
0.0025 0.0285 3.13360768155
0.0025 0.0295 3.09580137114
0.0025 0.0305 3.06305327641
0.0025 0.0315 3.0426954598
0.0035 -0.0315 4.61227053572
0.0035 -0.0305 4.63020385214
0.0035 -0.0295 4.66054010811
0.0035 -0.0285 4.69593546239
0.0035 -0.0275 4.73042521977
0.0035 -0.0265 4.75956452258
0.0035 -0.0255 4.78035218212
0.0035 -0.0245 4.79190371221
0.0035 -0.0235 4.79473284324
0.0035 -0.0225 4.7898062772
0.0035 -0.0215 4.77831063371
0.0035 -0.0205 4.76138520035
0.0035 -0.0195 4.7394975201
0.0035 -0.0185 4.71225276524
0.0035 -0.0175 4.67905553758
0.0035 -0.0165 4.63900219199
0.0035 -0.0155 4.59119054877
0.0035 -0.0145 4.53815556765
0.0035 -0.0135 4.48751504167
0.0035 -0.0125 4.44427088927
0.0035 -0.0115 4.4106183301
0.0035 -0.0105 4.38450457418
0.0035 -0.0095 4.36416343583
0.0035 -0.0085 4.3486484778
0.0035 -0.0075 4.33791505448
0.0035 -0.0065 4.33560408464
0.0035 -0.0055 4.3388925513
0.0035 -0.0045 4.34257664954
0.0035 -0.0035 4.34626950963
0.0035 -0.0025 4.35039391857
0.0035 -0.0015 4.35368301923
0.0035 -0.0005 4.35530336269
0.0035 0.0005 4.35230835818
0.0035 0.0015 4.33982498864
0.0035 0.0025 4.31464664697
0.0035 0.0035 4.27701815368
0.0035 0.0045 4.22933754319
