% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0155 4.69857873093
0.0025 -0.0145 4.70787103765
0.0025 -0.0135 4.7189764601
0.0025 -0.0125 4.72977263616
0.0025 -0.0115 4.73833584861
0.0025 -0.0105 4.74353667956
0.0025 -0.0095 4.74505706282
0.0025 -0.0085 4.74314999901
0.0025 -0.0075 4.73837081546
0.0025 -0.0065 4.73139359493
0.0025 -0.0055 4.72272941254
0.0025 -0.0045 4.71290754438
0.0025 -0.0035 4.70265440786
0.0025 -0.0025 4.69292092521
0.0025 -0.0015 4.68479824474
0.0025 -0.0005 4.67941905715
0.0025 0.0005 4.67776408694
0.0025 0.0015 4.68025545319
0.0025 0.0025 4.6864383603
0.0025 0.0035 4.69513222539
0.0025 0.0045 4.70440491571
0.0025 0.0055 4.71167228788
0.0025 0.0065 4.71478842253
0.0025 0.0075 4.71273655837
0.0025 0.0085 4.70576749658
0.0025 0.0095 4.69392844516
0.0025 0.0105 4.67473321246
0.0025 0.0115 4.64678041141
0.0025 0.0125 4.61135949319
0.0025 0.0135 4.57071890442
0.0025 0.0145 4.52765027706
0.0025 0.0155 4.4839616911
0.0025 0.0165 4.44044829531
0.0025 0.0175 4.39730048479
0.0025 0.0185 4.35452487663
0.0025 0.0195 4.31214254244
0.0025 0.0205 4.2702512415
0.0025 0.0215 4.22901469511
0.0025 0.0225 4.18857918362
0.0025 0.0235 4.14897031938
0.0025 0.0245 4.11003862633
0.0025 0.0255 4.071494755
0.0025 0.0265 4.03302452368
0.0025 0.0275 3.99444075246
0.0025 0.0285 3.95592346113
0.0025 0.0295 3.91865047185
0.0025 0.0305 3.88619606331
0.0025 0.0315 3.86590786458
0.0035 -0.0315 4.8975009924
0.0035 -0.0305 4.92132476559
0.0035 -0.0295 4.95124087238
0.0035 -0.0285 4.97279666937
0.0035 -0.0275 4.98202509339
0.0035 -0.0265 4.98299540665
0.0035 -0.0255 4.98052666053
0.0035 -0.0245 4.97640238371
0.0035 -0.0235 4.96995135167
0.0035 -0.0225 4.95787124899
0.0035 -0.0215 4.93409774669
0.0035 -0.0205 4.89349968387
0.0035 -0.0195 4.84011322581
0.0035 -0.0185 4.78965916084
0.0035 -0.0175 4.75457439046
0.0035 -0.0165 4.73531642592
0.0035 -0.0155 4.72764045285
0.0035 -0.0145 4.72689205059
0.0035 -0.0135 4.72932409353
0.0035 -0.0125 4.73243345672
0.0035 -0.0115 4.73474087447
0.0035 -0.0105 4.73562275195
0.0035 -0.0095 4.73505875734
0.0035 -0.0085 4.7330995117
0.0035 -0.0075 4.72955089511
0.0035 -0.0065 4.72395260031
0.0035 -0.0055 4.71599592362
0.0035 -0.0045 4.70588556921
0.0035 -0.0035 4.69430588347
0.0035 -0.0025 4.68229940378
0.0035 -0.0015 4.67106276818
0.0035 -0.0005 4.66196187173
0.0035 0.0005 4.65651349846
0.0035 0.0015 4.65608480914
0.0035 0.0025 4.66138124448
0.0035 0.0035 4.67180251195
0.0035 0.0045 4.6851532263
0.0035 0.0055 4.69781165676
0.0035 0.0065 4.7052547681
0.0035 0.0075 4.70403621902
0.0035 0.0085 4.69455502304
0.0035 0.0095 4.67969008193
0.0035 0.0105 4.66016589008
0.0035 0.0115 4.63438476088
0.0035 0.0125 4.60150904552
0.0035 0.0135 4.56231401637
0.0035 0.0145 4.51884071115
0.0035 0.0155 4.47332672329
0.0035 0.0165 4.42714854627
0.0035 0.0175 4.38099670861
0.0035 0.0185 4.33520659305
0.0035 0.0195 4.2900348538
0.0035 0.0205 4.24578894209
0.0035 0.0215 4.20276304947
0.0035 0.0225 4.16107374926
0.0035 0.0235 4.12053349712
0.0035 0.0245 4.08067011922
0.0035 0.0255 4.04089165942
0.0035 0.0265 4.00072584002
0.0035 0.0275 3.96010125127
0.0035 0.0285 3.91976133917
0.0035 0.0295 3.88191211649
0.0035 0.0305 3.85082589168
0.0035 0.0315 3.83258757589
0.0045 -0.0315 4.86356273227
0.0045 -0.0305 4.89000744398
0.0045 -0.0295 4.9258125145
0.0045 -0.0285 4.95491088493
0.0045 -0.0275 4.97021797063
0.0045 -0.0265 4.97411861572
0.0045 -0.0255 4.97262157022
0.0045 -0.0245 4.96933355002
0.0045 -0.0235 4.965621408
0.0045 -0.0225 4.96211170132
0.0045 -0.0215 4.95764400783
0.0045 -0.0205 4.9468745157
0.0045 -0.0195 4.9231150885
0.0045 -0.0185 4.88634866455
0.0045 -0.0175 4.84508464908
0.0045 -0.0165 4.80869659797
0.0045 -0.0155 4.78124261116
0.0045 -0.0145 4.761969838
0.0045 -0.0135 4.74843566948
0.0045 -0.0125 4.73878999694
0.0045 -0.0115 4.73209237154
0.0045 -0.0105 4.727851989
0.0045 -0.0095 4.72554107062
0.0045 -0.0085 4.72436512696
0.0045 -0.0075 4.72284390773
0.0045 -0.0065 4.71911167733
0.0045 -0.0055 4.71204424628
0.0045 -0.0045 4.70166977069
0.0045 -0.0035 4.68881774293
0.0045 -0.0025 4.67469122526
0.0045 -0.0015 4.66053714044
0.0045 -0.0005 4.64762688441
0.0045 0.0005 4.63740537196
0.0045 0.0015 4.63161374057
0.0045 0.0025 4.63215227857
0.0045 0.0035 4.64005499701
0.0045 0.0045 4.65417637843
0.0045 0.0055 4.67033098522
0.0045 0.0065 4.68225114066
0.0045 0.0075 4.68392971041
0.0045 0.0085 4.6742022634
0.0045 0.0095 4.6576283258
0.0045 0.0105 4.63799147563
0.0045 0.0115 4.61423151287
0.0045 0.0125 4.5843225772
0.0045 0.0135 4.54769261556
0.0045 0.0145 4.50496023817
0.0045 0.0155 4.45815870662
0.0045 0.0165 4.4091940181
0.0045 0.0175 4.35946390836
0.0045 0.0185 4.30995777477
0.0045 0.0195 4.26151769385
0.0045 0.0205 4.21486353349
0.0045 0.0215 4.17040031947
0.0045 0.0225 4.12800485251
0.0045 0.0235 4.08702643792
0.0045 0.0245 4.04652872572
0.0045 0.0255 4.00565287963
0.0045 0.0265 3.96397941744
0.0045 0.0275 3.92186422447
0.0045 0.0285 3.88077332354
0.0045 0.0295 3.84351355973
0.0045 0.0305 3.81416015123
0.0045 0.0315 3.79757893564
0.0055 -0.0315 4.82445402656
0.0055 -0.0305 4.8523274002
0.0055 -0.0295 4.89296689071
0.0055 -0.0285 4.92988162494
0.0055 -0.0275 4.95338425624
0.0055 -0.0265 4.96272937927
0.0055 -0.0255 4.96356342552
0.0055 -0.0245 4.96144284212
0.0055 -0.0235 4.95957579935
0.0055 -0.0225 4.96133843156
0.0055 -0.0215 4.96987563466
0.0055 -0.0205 4.98116331003
0.0055 -0.0195 4.98243849933
0.0055 -0.0185 4.96315063222
0.0055 -0.0175 4.9247784564
0.0055 -0.0165 4.87808081726
0.0055 -0.0155 4.83329042155
0.0055 -0.0145 4.79543927328
0.0055 -0.0135 4.76579043972
0.0055 -0.0125 4.74404575062
0.0055 -0.0115 4.72961554595
0.0055 -0.0105 4.72168736322
0.0055 -0.0095 4.71877358419
0.0055 -0.0085 4.71879072151
0.0055 -0.0075 4.71903791769
0.0055 -0.0065 4.71683136051
0.0055 -0.0055 4.71057494718
0.0055 -0.0045 4.70020761349
0.0055 -0.0035 4.68673380757
0.0055 -0.0025 4.67147218984
0.0055 -0.0015 4.6556298216
0.0055 -0.0005 4.64027133029
0.0055 0.0005 4.62650568935
0.0055 0.0015 4.61567354519
0.0055 0.0025 4.60963776813
0.0055 0.0035 4.61076465511
0.0055 0.0045 4.6202634652
0.0055 0.0055 4.63536299359
0.0055 0.0065 4.64906160295
0.0055 0.0075 4.65368174676
0.0055 0.0085 4.64617642768
0.0055 0.0095 4.63042512038
0.0055 0.0105 4.61135617073
0.0055 0.0115 4.58940804638
0.0055 0.0125 4.56256930579
0.0055 0.0135 4.52877180569
0.0055 0.0145 4.48715002194
0.0055 0.0155 4.439063269
0.0055 0.0165 4.38683796711
0.0055 0.0175 4.33270242469
0.0055 0.0185 4.27879340008
0.0055 0.0195 4.22699570846
0.0055 0.0205 4.17855964459
0.0055 0.0215 4.13369992075
0.0055 0.0225 4.0915998699
0.0055 0.0235 4.05083355707
0.0055 0.0245 4.00996223144
0.0055 0.0255 3.96806060147
0.0055 0.0265 3.92506259343
0.0055 0.0275 3.88194229157
0.0055 0.0285 3.84074114104
0.0055 0.0295 3.80441873486
0.0055 0.0305 3.77661384269
0.0055 0.0315 3.76127757281
0.0065 -0.0315 4.78079184493
0.0065 -0.0305 4.80899344238
0.0065 -0.0295 4.85256821469
0.0065 -0.0285 4.89592648949
0.0065 -0.0275 4.92805928062
0.0065 -0.0265 4.94505760428
0.0065 -0.0255 4.95032466875
0.0065 -0.0245 4.95053807633
0.0065 -0.0235 4.95090082774
0.0065 -0.0225 4.95612179956
0.0065 -0.0215 4.97144845126
0.0065 -0.0205 4.99433704657
0.0065 -0.0195 5.00941094074
0.0065 -0.0185 5.00062376138
0.0065 -0.0175 4.96562159177
0.0065 -0.0165 4.91498765438
0.0065 -0.0155 4.86160347787
0.0065 -0.0145 4.81382435697
0.0065 -0.0135 4.77525732107
0.0065 -0.0125 4.74673132946
0.0065 -0.0115 4.72786435062
0.0065 -0.0105 4.71752299768
0.0065 -0.0095 4.71375176128
0.0065 -0.0085 4.71384306445
0.0065 -0.0075 4.71471461017
0.0065 -0.0065 4.71350985182
0.0065 -0.0055 4.70829156308
0.0065 -0.0045 4.6985784414
0.0065 -0.0035 4.68522837024
0.0065 -0.0025 4.66963380597
0.0065 -0.0015 4.65299789603
0.0065 -0.0005 4.63628806379
0.0065 0.0005 4.62054463722
0.0065 0.0015 4.60694099035
0.0065 0.0025 4.59670569592
0.0065 0.0035 4.59143055103
0.0065 0.0045 4.59317515114
0.0065 0.0055 4.60232704036
0.0065 0.0065 4.61411276392
0.0065 0.0075 4.62009214536
0.0065 0.0085 4.61512945723
0.0065 0.0095 4.60153059609
0.0065 0.0105 4.58395848571
0.0065 0.0115 4.56404675334
0.0065 0.0125 4.53999420358
0.0065 0.0135 4.50841663981
0.0065 0.0145 4.46740514123
0.0065 0.0155 4.41729513881
0.0065 0.0165 4.36046512428
0.0065 0.0175 4.30056845436
0.0065 0.0185 4.2416667095
0.0065 0.0195 4.18717944424
0.0065 0.0205 4.13852566164
0.0065 0.0215 4.09492745614
0.0065 0.0225 4.05424736065
0.0065 0.0235 4.01409686482
0.0065 0.0245 3.97274044625
0.0065 0.0255 3.92956492657
0.0065 0.0265 3.8851699383
0.0065 0.0275 3.84120523072
0.0065 0.0285 3.8000867313
0.0065 0.0295 3.76470023321
0.0065 0.0305 3.73821376399
0.0065 0.0315 3.72385365555
0.0075 -0.0315 4.73303734268
0.0075 -0.0305 4.76065213244
0.0075 -0.0295 4.8051305119
0.0075 -0.0285 4.8524093289
0.0075 -0.0275 4.891337341
0.0075 -0.0265 4.91604149429
0.0075 -0.0255 4.92732972576
0.0075 -0.0245 4.93152140408
0.0075 -0.0235 4.93509464561
0.0075 -0.0225 4.94265147683
0.0075 -0.0215 4.9597614762
0.0075 -0.0205 4.98548722371
0.0075 -0.0195 5.00475537729
0.0075 -0.0185 5.00072152743
0.0075 -0.0175 4.97009146114
0.0075 -0.0165 4.92222248699
0.0075 -0.0155 4.86927513688
0.0075 -0.0145 4.81992318611
0.0075 -0.0135 4.778588381
0.0075 -0.0125 4.74676919108
0.0075 -0.0115 4.72441909086
0.0075 -0.0105 4.7107081078
0.0075 -0.0095 4.70422590734
0.0075 -0.0085 4.70286015081
0.0075 -0.0075 4.7036554024
0.0075 -0.0065 4.70353034983
0.0075 -0.0055 4.70013332199
0.0075 -0.0045 4.6921754226
0.0075 -0.0035 4.68001225416
0.0075 -0.0025 4.66505644482
0.0075 -0.0015 4.64847335312
0.0075 -0.0005 4.63115262208
0.0075 0.0005 4.61429715932
0.0075 0.0015 4.59947833838
0.0075 0.0025 4.58770129088
0.0075 0.0035 4.57930137275
0.0075 0.0045 4.5753921402
0.0075 0.0055 4.57767558639
0.0075 0.0065 4.58494944778
0.0075 0.0075 4.59051443301
0.0075 0.0085 4.58743880047
0.0075 0.0095 4.57594350692
0.0075 0.0105 4.5604324702
0.0075 0.0115 4.54263467636
0.0075 0.0125 4.52012104032
0.0075 0.0135 4.48888248423
0.0075 0.0145 4.44692294857
0.0075 0.0155 4.39347688059
0.0075 0.0165 4.33008385547
0.0075 0.0175 4.26283652584
0.0075 0.0185 4.19921292224
0.0075 0.0195 4.14398317132
0.0075 0.0205 4.09748236542
0.0075 0.0215 4.05684186586
0.0075 0.0225 4.01816366833
0.0075 0.0235 3.97829822201
0.0075 0.0245 3.93570452534
0.0075 0.0255 3.89058079956
0.0075 0.0265 3.84444707849
0.0075 0.0275 3.79959288805
0.0075 0.0285 3.75862340731
0.0075 0.0295 3.72419164217
0.0075 0.0305 3.6989454933
0.0075 0.0315 3.68546273
0.0085 -0.0315 4.68166665272
0.0085 -0.0305 4.70795408549
0.0085 -0.0295 4.7515923936
0.0085 -0.0285 4.80012842517
0.0085 -0.0275 4.84288038028
0.0085 -0.0265 4.87304701214
0.0085 -0.0255 4.88985545237
0.0085 -0.0245 4.89844729521
0.0085 -0.0235 4.90488345796
0.0085 -0.0225 4.91261970566
0.0085 -0.0215 4.92734718603
0.0085 -0.0205 4.95186378524
0.0085 -0.0195 4.9736105651
0.0085 -0.0185 4.97554090077
0.0085 -0.0175 4.95298525529
0.0085 -0.0165 4.91253307511
0.0085 -0.0155 4.8640166558
0.0085 -0.0145 4.81548759411
0.0085 -0.0135 4.77174281634
0.0085 -0.0125 4.73493326774
0.0085 -0.0115 4.70571114458
0.0085 -0.0105 4.68433707524
0.0085 -0.0095 4.67163727542
0.0085 -0.0085 4.66815665652
0.0085 -0.0075 4.67076498796
0.0085 -0.0065 4.67388251165
0.0085 -0.0055 4.67403379776
0.0085 -0.0045 4.669999183
0.0085 -0.0035 4.6618298378
0.0085 -0.0025 4.65032056636
0.0085 -0.0015 4.63625026155
0.0085 -0.0005 4.62049646889
0.0085 0.0005 4.60447914453
0.0085 0.0015 4.59003912176
0.0085 0.0025 4.57826915906
0.0085 0.0035 4.56910730053
0.0085 0.0045 4.5628032722
0.0085 0.0055 4.56090965905
0.0085 0.0065 4.56427554501
0.0085 0.0075 4.56931233715
0.0085 0.0085 4.56867202574
0.0085 0.0095 4.55941779655
0.0085 0.0105 4.54510211386
0.0085 0.0115 4.52795975193
0.0085 0.0125 4.5051555343
0.0085 0.0135 4.47185723439
0.0085 0.0145 4.42586517157
0.0085 0.0155 4.3662343582
0.0085 0.0165 4.29433888923
0.0085 0.0175 4.21970051464
0.0085 0.0185 4.15381609626
0.0085 0.0195 4.10109828317
0.0085 0.0205 4.05897576559
0.0085 0.0215 4.02190202888
0.0085 0.0225 3.984591915
0.0085 0.0235 3.9436657703
0.0085 0.0245 3.89847783304
0.0085 0.0255 3.8505105005
0.0085 0.0265 3.80230803769
0.0085 0.0275 3.75663442958
0.0085 0.0285 3.71603991527
0.0085 0.0295 3.68276349948
0.0085 0.0305 3.65886437278
0.0085 0.0315 3.64629605212
0.0095 -0.0315 4.62708845095
0.0095 -0.0305 4.65153261884
0.0095 -0.0295 4.69301640717
0.0095 -0.0285 4.74065809649
0.0095 -0.0275 4.78449553383
0.0095 -0.0265 4.81740564305
0.0095 -0.0255 4.8377103127
0.0095 -0.0245 4.84905228482
0.0095 -0.0235 4.8562817884
0.0095 -0.0225 4.8620508357
0.0095 -0.0215 4.8719925292
0.0095 -0.0205 4.89241391416
0.0095 -0.0195 4.91572368347
0.0095 -0.0185 4.92558683086
0.0095 -0.0175 4.91346177696
0.0095 -0.0165 4.88140521175
0.0095 -0.0155 4.83639021852
0.0095 -0.0145 4.78555804448
0.0095 -0.0135 4.73410003347
0.0095 -0.0125 4.68514331346
0.0095 -0.0115 4.64095512654
0.0095 -0.0105 4.6051137929
0.0095 -0.0095 4.58344124424
0.0095 -0.0085 4.57880056699
0.0095 -0.0075 4.58736872461
0.0095 -0.0065 4.60060229991
0.0095 -0.0055 4.61129789586
0.0095 -0.0045 4.6174113323
0.0095 -0.0035 4.61902951772
0.0095 -0.0025 4.61638705384
0.0095 -0.0015 4.60979740112
0.0095 -0.0005 4.6000774456
0.0095 0.0005 4.58864208528
0.0095 0.0015 4.57715024075
0.0095 0.0025 4.56684238269
0.0095 0.0035 4.55829691384
0.0095 0.0045 4.55189944804
0.0095 0.0055 4.54866809522
0.0095 0.0065 4.55041376285
0.0095 0.0075 4.5565718839
0.0095 0.0085 4.56081501939
0.0095 0.0095 4.5563654953
0.0095 0.0105 4.5430609321
0.0095 0.0115 4.52359363282
0.0095 0.0125 4.49671831723
0.0095 0.0135 4.45755192012
0.0095 0.0145 4.40270199522
0.0095 0.0155 4.33228524057
0.0095 0.0165 4.25100849736
0.0095 0.0175 4.17200310845
0.0095 0.0185 4.10828740742
0.0095 0.0195 4.06164320385
0.0095 0.0205 4.02512229349
0.0095 0.0215 3.9906733124
0.0095 0.0225 3.95274408882
0.0095 0.0235 3.90870418881
0.0095 0.0245 3.85947051991
0.0095 0.0255 3.80806891744
0.0095 0.0265 3.75792382999
0.0095 0.0275 3.71191003894
0.0095 0.0285 3.67220064969
0.0095 0.0295 3.64044820798
0.0095 0.0305 3.61809121863
0.0095 0.0315 3.60650618074
0.0105 -0.0315 4.56967880366
0.0105 -0.0305 4.59196507915
0.0105 -0.0295 4.63039093959
0.0105 -0.0285 4.67557476223
0.0105 -0.0275 4.71849321671
0.0105 -0.0265 4.75209392361
0.0105 -0.0255 4.77385937588
0.0105 -0.0245 4.78591791519
0.0105 -0.0235 4.79233717637
0.0105 -0.0225 4.79604192635
0.0105 -0.0215 4.80141835935
0.0105 -0.0205 4.81521972937
0.0105 -0.0195 4.83608270402
0.0105 -0.0185 4.85061150385
0.0105 -0.0175 4.84580435251
0.0105 -0.0165 4.81834492991
0.0105 -0.0155 4.7716404944
0.0105 -0.0145 4.71148100939
0.0105 -0.0135 4.64372497727
0.0105 -0.0125 4.57380098484
0.0105 -0.0115 4.50782199158
0.0105 -0.0105 4.45512796034
0.0105 -0.0095 4.42647537827
0.0105 -0.0085 4.42340623585
0.0105 -0.0075 4.44136382179
0.0105 -0.0065 4.47156997696
0.0105 -0.0055 4.50172922028
0.0105 -0.0045 4.52648267893
0.0105 -0.0035 4.54531310975
0.0105 -0.0025 4.55830564002
0.0105 -0.0015 4.5655592969
0.0105 -0.0005 4.56756131434
0.0105 0.0005 4.56525610243
0.0105 0.0015 4.55992878472
0.0105 0.0025 4.55312650266
0.0105 0.0035 4.54665398313
0.0105 0.0045 4.54164111489
0.0105 0.0055 4.53889091887
0.0105 0.0065 4.54077907823
0.0105 0.0075 4.54950807631
0.0105 0.0085 4.56133911505
0.0105 0.0095 4.56636915365
0.0105 0.0105 4.55759315259
0.0105 0.0115 4.53399915861
0.0105 0.0125 4.49578992075
0.0105 0.0135 4.44216865624
0.0105 0.0145 4.3725099387
0.0105 0.0155 4.28941200442
0.0105 0.0165 4.20197805636
0.0105 0.0175 4.12491077658
0.0105 0.0185 4.06776474798
0.0105 0.0195 4.02772759476
0.0105 0.0205 3.99501694102
0.0105 0.0215 3.96050139377
0.0105 0.0225 3.91925259772
0.0105 0.0235 3.87030120553
0.0105 0.0245 3.81632226119
0.0105 0.0255 3.7618781945
0.0105 0.0265 3.71075286239
0.0105 0.0275 3.66540136159
0.0105 0.0285 3.62730836156
0.0105 0.0295 3.59746647545
0.0105 0.0305 3.57676592837
0.0105 0.0315 3.566137828
0.0115 -0.0315 4.50978975988
0.0115 -0.0305 4.5297950084
0.0115 -0.0295 4.56459733319
0.0115 -0.0285 4.60615601747
0.0115 -0.0275 4.64662237542
0.0115 -0.0265 4.67944063249
0.0115 -0.0255 4.70145415273
0.0115 -0.0245 4.71354722055
0.0115 -0.0235 4.71938386785
0.0115 -0.0225 4.72253869413
0.0115 -0.0215 4.72604064394
0.0115 -0.0205 4.7344282558
0.0115 -0.0195 4.74903171661
0.0115 -0.0185 4.76021058688
0.0115 -0.0175 4.75374139669
0.0115 -0.0165 4.72208996697
0.0115 -0.0155 4.66512568975
0.0115 -0.0145 4.58749721759
0.0115 -0.0135 4.49657819082
0.0115 -0.0125 4.40225325541
0.0115 -0.0115 4.31742732518
0.0115 -0.0105 4.2571010711
0.0115 -0.0095 4.23017529214
0.0115 -0.0085 4.2319291283
0.0115 -0.0075 4.25763430674
0.0115 -0.0065 4.30219718964
0.0115 -0.0055 4.3530352832
0.0115 -0.0045 4.40116973679
0.0115 -0.0035 4.44309184714
0.0115 -0.0025 4.47765142295
0.0115 -0.0015 4.5044352968
0.0115 -0.0005 4.52329663165
0.0115 0.0005 4.53440414613
0.0115 0.0015 4.53857616381
0.0115 0.0025 4.53770937658
0.0115 0.0035 4.5347937168
0.0115 0.0045 4.53207950876
0.0115 0.0055 4.53065657494
0.0115 0.0065 4.53342991886
0.0115 0.0075 4.54513453561
0.0115 0.0085 4.56493818913
0.0115 0.0095 4.58173101499
0.0115 0.0105 4.5816713372
0.0115 0.0115 4.55530719776
0.0115 0.0125 4.50004453295
0.0115 0.0135 4.42180386
0.0115 0.0145 4.33035961143
0.0115 0.0155 4.23583872338
0.0115 0.0165 4.14986269224
0.0115 0.0175 4.08198411973
0.0115 0.0185 4.03322270458
0.0115 0.0195 3.99707471996
0.0115 0.0205 3.96451469406
0.0115 0.0215 3.926363663
0.0115 0.0225 3.87910056472
0.0115 0.0235 3.82456748598
0.0115 0.0245 3.76683512862
0.0115 0.0255 3.71120791061
0.0115 0.0265 3.66098366703
0.0115 0.0275 3.61767057454
0.0115 0.0285 3.58192353677
0.0115 0.0295 3.55418136356
0.0115 0.0305 3.53500657265
0.0115 0.0315 3.52514993494
0.0125 -0.0315 4.44771413908
0.0125 -0.0305 4.46548910706
0.0125 -0.0295 4.49643881912
0.0125 -0.0285 4.53354647216
0.0125 -0.0275 4.57021391863
0.0125 -0.0265 4.60097246653
0.0125 -0.0255 4.62282080725
0.0125 -0.0245 4.63568384945
0.0125 -0.0235 4.64246476905
0.0125 -0.0225 4.64696969967
0.0125 -0.0215 4.65124500217
0.0125 -0.0205 4.65710886707
0.0125 -0.0195 4.66444744424
0.0125 -0.0185 4.66535412133
0.0125 -0.0175 4.64709507811
0.0125 -0.0165 4.60086262081
