% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.00019180207
0.0005 -0.0305 5.00664742228
0.0005 -0.0295 5.01453643505
0.0005 -0.0285 5.02198933825
0.0005 -0.0275 5.02705787933
0.0005 -0.0265 5.02858344249
0.0005 -0.0255 5.02513633186
0.0005 -0.0245 5.0086692844
0.0005 -0.0235 4.9576570104
0.0005 -0.0225 4.83829162323
0.0005 -0.0215 4.62108097995
0.0005 -0.0205 4.38579263153
0.0005 -0.0195 4.26533684983
0.0005 -0.0185 4.24234191296
0.0005 -0.0175 4.24267934577
0.0005 -0.0165 4.2520965625
0.0005 -0.0155 4.27465259956
0.0005 -0.0145 4.31112029491
0.0005 -0.0135 4.3494022285
0.0005 -0.0125 4.37752998214
0.0005 -0.0115 4.39929969973
0.0005 -0.0105 4.42629380106
0.0005 -0.0095 4.46175492403
0.0005 -0.0085 4.49915091096
0.0005 -0.0075 4.52908040422
0.0005 -0.0065 4.54426378592
0.0005 -0.0055 4.54240263636
0.0005 -0.0045 4.52679344486
0.0005 -0.0035 4.5037040192
0.0005 -0.0025 4.47924373755
0.0005 -0.0015 4.45787646399
0.0005 -0.0005 4.44230502022
0.0005 0.0005 4.43381519621
0.0005 0.0015 4.43257034171
0.0005 0.0025 4.43767405302
0.0005 0.0035 4.44721882008
0.0005 0.0045 4.45870032411
0.0005 0.0055 4.46982129516
0.0005 0.0065 4.47907687447
0.0005 0.0075 4.48598796238
0.0005 0.0085 4.49034432501
0.0005 0.0095 4.49083586266
0.0005 0.0105 4.48462777198
0.0005 0.0115 4.46594830033
0.0005 0.0125 4.42768506571
0.0005 0.0135 4.37055811596
0.0005 0.0145 4.30138002046
0.0005 0.0155 4.22652579097
0.0005 0.0165 4.15077927896
0.0005 0.0175 4.07553756915
0.0005 0.0185 4.00089920344
0.0005 0.0195 3.92694492043
0.0005 0.0205 3.85366800573
0.0005 0.0215 3.78100172858
0.0005 0.0225 3.70885006738
0.0005 0.0235 3.63719210128
0.0005 0.0245 3.5661388188
0.0005 0.0255 3.49593349797
0.0005 0.0265 3.42694397323
0.0005 0.0275 3.35962721065
0.0005 0.0285 3.29459729563
0.0005 0.0295 3.2326382683
0.0005 0.0305 3.17581078578
0.0005 0.0315 3.13411366332
0.0015 -0.0315 4.99282238714
0.0015 -0.0305 5.00068168739
0.0015 -0.0295 5.00973784861
0.0015 -0.0285 5.01571740755
0.0015 -0.0275 5.01774671609
0.0015 -0.0265 5.01687781657
0.0015 -0.0255 5.01266092207
0.0015 -0.0245 4.99882940324
0.0015 -0.0235 4.9560437051
0.0015 -0.0225 4.84566753978
0.0015 -0.0215 4.63398346785
0.0015 -0.0205 4.36664254231
0.0015 -0.0195 4.23637608866
0.0015 -0.0185 4.23929798392
0.0015 -0.0175 4.24210171975
0.0015 -0.0165 4.25209264375
0.0015 -0.0155 4.27290925066
0.0015 -0.0145 4.30684722479
0.0015 -0.0135 4.34337195025
0.0015 -0.0125 4.37097169374
0.0015 -0.0115 4.39213090624
0.0015 -0.0105 4.41804868345
0.0015 -0.0095 4.45218456247
0.0015 -0.0085 4.48766254315
0.0015 -0.0075 4.51489627912
0.0015 -0.0065 4.52745044957
0.0015 -0.0055 4.52422531626
0.0015 -0.0045 4.50896821512
0.0015 -0.0035 4.48746103773
0.0015 -0.0025 4.46498395396
0.0015 -0.0015 4.44539330444
0.0015 -0.0005 4.43103121735
0.0015 0.0005 4.423193853
0.0015 0.0015 4.42250746211
0.0015 0.0025 4.4287037322
0.0015 0.0035 4.44024975493
0.0015 0.0045 4.4544824032
0.0015 0.0055 4.46850795746
0.0015 0.0065 4.47998109498
0.0015 0.0075 4.4879624377
0.0015 0.0085 4.49265216219
0.0015 0.0095 4.49327001443
0.0015 0.0105 4.48747034992
0.0015 0.0115 4.4703922441
0.0015 0.0125 4.43353945271
0.0015 0.0135 4.37599403089
0.0015 0.0145 4.30501842623
0.0015 0.0155 4.22744702152
0.0015 0.0165 4.14867139249
0.0015 0.0175 4.07079244665
0.0015 0.0185 3.99413393981
0.0015 0.0195 3.91847203484
0.0015 0.0205 3.84345397521
0.0015 0.0215 3.76871146833
0.0015 0.0225 3.69403126408
0.0015 0.0235 3.6194476035
0.0015 0.0245 3.54521132869
0.0015 0.0255 3.47172700582
0.0015 0.0265 3.39944785779
0.0015 0.0275 3.32875908477
0.0015 0.0285 3.25996085046
0.0015 0.0295 3.19370250977
0.0015 0.0305 3.13334713654
0.0015 0.0315 3.09193519664
0.0025 -0.0315 4.9812966557
0.0025 -0.0305 4.9904687203
0.0025 -0.0295 5.00080183875
0.0025 -0.0285 5.00664224996
0.0025 -0.0275 5.00761641522
0.0025 -0.0265 5.00568971712
0.0025 -0.0255 5.00151618729
0.0025 -0.0245 4.99115489489
0.0025 -0.0235 4.96043920284
0.0025 -0.0225 4.8761105977
0.0025 -0.0215 4.71145463912
0.0025 -0.0205 4.47140831653
0.0025 -0.0195 4.28982957478
0.0025 -0.0185 4.24290147791
0.0025 -0.0175 4.24276065657
0.0025 -0.0165 4.25125495642
0.0025 -0.0155 4.27107573548
0.0025 -0.0145 4.30188695983
0.0025 -0.0135 4.33507941574
0.0025 -0.0125 4.36155981998
0.0025 -0.0115 4.38258954312
0.0025 -0.0105 4.40613965921
0.0025 -0.0095 4.43467085738
0.0025 -0.0085 4.46242849092
0.0025 -0.0075 4.48185547425
0.0025 -0.0065 4.48882081227
0.0025 -0.0055 4.48397261635
0.0025 -0.0045 4.47081811311
0.0025 -0.0035 4.45339300823
0.0025 -0.0025 4.43496212003
0.0025 -0.0015 4.41782840591
0.0025 -0.0005 4.40377983302
0.0025 0.0005 4.39446050363
0.0025 0.0015 4.39143369578
0.0025 0.0025 4.39573454918
0.0025 0.0035 4.40736700277
0.0025 0.0045 4.4250756829
0.0025 0.0055 4.44625367745
0.0025 0.0065 4.46729555126
0.0025 0.0075 4.48424178237
0.0025 0.0085 4.49413387197
0.0025 0.0095 4.49523022603
0.0025 0.0105 4.48615925228
0.0025 0.0115 4.46541471379
0.0025 0.0125 4.42793558869
0.0025 0.0135 4.37164121422
0.0025 0.0145 4.30116234533
0.0025 0.0155 4.2225140796
0.0025 0.0165 4.14126608287
0.0025 0.0175 4.06045266097
0.0025 0.0185 3.98095475637
0.0025 0.0195 3.90235995115
0.0025 0.0205 3.82381443416
0.0025 0.0215 3.74467378192
0.0025 0.0225 3.66481837986
0.0025 0.0235 3.58457117947
0.0025 0.0245 3.50457728209
0.0025 0.0255 3.42562275928
0.0025 0.0265 3.34833350603
0.0025 0.0275 3.27301161763
0.0025 0.0285 3.19993914347
0.0025 0.0295 3.13070319932
0.0025 0.0305 3.07112340146
0.0025 0.0315 3.0341077133
0.0035 -0.0315 4.96643339059
0.0035 -0.0305 4.97676787203
0.0035 -0.0295 4.98866800137
0.0035 -0.0285 4.99564238041
0.0035 -0.0275 4.99680236838
0.0035 -0.0265 4.99454115971
0.0035 -0.0255 4.99063324492
0.0035 -0.0245 4.9835584862
0.0035 -0.0235 4.96601343476
0.0035 -0.0225 4.91593926303
0.0035 -0.0215 4.8063651684
0.0035 -0.0205 4.62135350259
0.0035 -0.0195 4.41617030119
0.0035 -0.0185 4.29270683901
0.0035 -0.0175 4.25484194258
0.0035 -0.0165 4.2527217518
0.0035 -0.0155 4.26958425649
