% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.34588414668
0.0005 -0.0305 4.36845305677
0.0005 -0.0295 4.39917247744
0.0005 -0.0285 4.43264289523
0.0005 -0.0275 4.46774650146
0.0005 -0.0265 4.50414184558
0.0005 -0.0255 4.54166222118
0.0005 -0.0245 4.58027548278
0.0005 -0.0235 4.62000616887
0.0005 -0.0225 4.66088402616
0.0005 -0.0215 4.70288450969
0.0005 -0.0205 4.74587139671
0.0005 -0.0195 4.78965362295
0.0005 -0.0185 4.83397408961
0.0005 -0.0175 4.87768561811
0.0005 -0.0165 4.91803323756
0.0005 -0.0155 4.95178785582
0.0005 -0.0145 4.97517366188
0.0005 -0.0135 4.98726361011
0.0005 -0.0125 4.99286669863
0.0005 -0.0115 4.99789288368
0.0005 -0.0105 5.00650109095
0.0005 -0.0095 5.01908494863
0.0005 -0.0085 5.02963520314
0.0005 -0.0075 5.02654904365
0.0005 -0.0065 4.99818430421
0.0005 -0.0055 4.93544076854
0.0005 -0.0045 4.86391583799
0.0005 -0.0035 4.83034424952
0.0005 -0.0025 4.83174513637
0.0005 -0.0015 4.84001662434
0.0005 -0.0005 4.84729314539
0.0005 0.0005 4.85391637199
0.0005 0.0015 4.85897726141
0.0005 0.0025 4.86077337812
0.0005 0.0035 4.85728197852
0.0005 0.0045 4.84429222102
0.0005 0.0055 4.81640273725
0.0005 0.0065 4.77409842294
0.0005 0.0075 4.72254224099
0.0005 0.0085 4.66691204072
0.0005 0.0095 4.61120222833
0.0005 0.0105 4.55663078719
0.0005 0.0115 4.50322139508
0.0005 0.0125 4.45079164991
0.0005 0.0135 4.39904584814
0.0005 0.0145 4.34774142858
0.0005 0.0155 4.2967225231
0.0005 0.0165 4.24591599142
0.0005 0.0175 4.19529552723
0.0005 0.0185 4.14485779811
0.0005 0.0195 4.0946105917
0.0005 0.0205 4.04456606839
0.0005 0.0215 3.99474800193
0.0005 0.0225 3.94519971333
0.0005 0.0235 3.89597987559
0.0005 0.0245 3.84716438087
0.0005 0.0255 3.79886959846
0.0005 0.0265 3.75127059463
0.0005 0.0275 3.70460024689
0.0005 0.0285 3.65923784602
0.0005 0.0295 3.61576216869
0.0005 0.0305 3.5757458587
0.0005 0.0315 3.54632548176
0.0015 -0.0315 4.32309940387
0.0015 -0.0305 4.34556152172
0.0015 -0.0295 4.37816897721
0.0015 -0.0285 4.4137262827
0.0015 -0.0275 4.45028101271
0.0015 -0.0265 4.48745229263
0.0015 -0.0255 4.52523254555
0.0015 -0.0245 4.56376407135
0.0015 -0.0235 4.60330128211
0.0015 -0.0225 4.64417637153
0.0015 -0.0215 4.68672886733
0.0015 -0.0205 4.73119153378
0.0015 -0.0195 4.7775299463
0.0015 -0.0185 4.82513083959
0.0015 -0.0175 4.87219423134
0.0015 -0.0165 4.91535075924
0.0015 -0.0155 4.95111397544
0.0015 -0.0145 4.97538007704
0.0015 -0.0135 4.98814232492
0.0015 -0.0125 4.99422176294
0.0015 -0.0115 5.00021400484
0.0015 -0.0105 5.01390944776
0.0015 -0.0095 5.03661521634
0.0015 -0.0085 5.05958324758
0.0015 -0.0075 5.06713506928
0.0015 -0.0065 5.0439914424
0.0015 -0.0055 4.98091271453
0.0015 -0.0045 4.89360294306
0.0015 -0.0035 4.84189940105
0.0015 -0.0025 4.83643767505
0.0015 -0.0015 4.84085326718
0.0015 -0.0005 4.84730715737
0.0015 0.0005 4.85399363696
0.0015 0.0015 4.86025572453
0.0015 0.0025 4.86348645364
