% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 20:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0075 0.0075 4.69551437356
0.0075 0.0085 4.64986698412
0.0075 0.0095 4.55240327242
0.0075 0.0105 4.38750732031
0.0075 0.0115 4.17964484302
0.0075 0.0125 3.97494116715
0.0075 0.0135 3.79508997534
0.0075 0.0145 3.63284882286
0.0075 0.0155 3.48756247599
0.0075 0.0165 3.36627244733
0.0075 0.0175 3.26305401963
0.0075 0.0185 3.16190985816
0.0075 0.0195 3.05434065735
0.0075 0.0205 2.95120072962
0.0075 0.0215 2.8632315462
0.0075 0.0225 2.7900010893
0.0075 0.0235 2.72977469879
0.0075 0.0245 2.67906684677
0.0075 0.0255 2.63394362347
0.0075 0.0265 2.59088317127
0.0075 0.0275 2.54829164419
0.0075 0.0285 2.50695412464
0.0075 0.0295 2.46968455691
0.0075 0.0305 2.44068757618
0.0075 0.0315 2.42467216087
0.0085 -0.0315 4.7369145151
0.0085 -0.0305 4.74142955781
0.0085 -0.0295 4.7527897393
0.0085 -0.0285 4.76813425098
0.0085 -0.0275 4.78323237933
0.0085 -0.0265 4.7953193635
0.0085 -0.0255 4.80717794593
0.0085 -0.0245 4.82751524311
0.0085 -0.0235 4.86365060447
0.0085 -0.0225 4.9216836579
0.0085 -0.0215 5.01792104274
0.0085 -0.0205 5.16652044882
0.0085 -0.0195 5.33133133866
0.0085 -0.0185 5.44706187627
0.0085 -0.0175 5.48406649076
0.0085 -0.0165 5.4546231455
0.0085 -0.0155 5.38641055949
0.0085 -0.0145 5.3014896911
0.0085 -0.0135 5.20599466673
0.0085 -0.0125 5.09186922018
0.0085 -0.0115 4.95860925206
0.0085 -0.0105 4.81984332187
0.0085 -0.0095 4.69715074158
0.0085 -0.0085 4.60974012534
0.0085 -0.0075 4.55814284223
0.0085 -0.0065 4.52897207091
0.0085 -0.0055 4.51094123105
0.0085 -0.0045 4.49851499816
0.0085 -0.0035 4.48915977898
0.0085 -0.0025 4.481734149
0.0085 -0.0015 4.47597119135
0.0085 -0.0005 4.47208412256
0.0085 0.0005 4.47000264094
0.0085 0.0015 4.47017785127
0.0085 0.0025 4.47761452941
0.0085 0.0035 4.50323152689
0.0085 0.0045 4.54964699545
0.0085 0.0055 4.59861820209
0.0085 0.0065 4.62566432927
0.0085 0.0075 4.62342483044
0.0085 0.0085 4.5951959739
0.0085 0.0095 4.52296814368
0.0085 0.0105 4.37546082067
0.0085 0.0115 4.15787282798
0.0085 0.0125 3.92091998318
0.0085 0.0135 3.71236136096
0.0085 0.0145 3.54062727745
0.0085 0.0155 3.39539049352
0.0085 0.0165 3.27230476233
0.0085 0.0175 3.16398193251
0.0085 0.0185 3.05674110907
0.0085 0.0195 2.9476462407
0.0085 0.0205 2.84713091573
0.0085 0.0215 2.76057521088
0.0085 0.0225 2.68697380927
0.0085 0.0235 2.62672241405
0.0085 0.0245 2.57790627584
0.0085 0.0255 2.53595582483
0.0085 0.0265 2.49673102965
0.0085 0.0275 2.45801800976
0.0085 0.0285 2.42046089879
0.0085 0.0295 2.38678365385
0.0085 0.0305 2.3608006163
0.0085 0.0315 2.34657699251
0.0095 -0.0315 4.72619600766
0.0095 -0.0305 4.72816250926
0.0095 -0.0295 4.73258200113
0.0095 -0.0285 4.73715625408
0.0095 -0.0275 4.74095878016
0.0095 -0.0265 4.74636019448
0.0095 -0.0255 4.75969075869
0.0095 -0.0245 4.78529239871
0.0095 -0.0235 4.82362096837
0.0095 -0.0225 4.87949053072
0.0095 -0.0215 4.96590029878
0.0095 -0.0205 5.08830010076
0.0095 -0.0195 5.22272711801
0.0095 -0.0185 5.32796004685
0.0095 -0.0175 5.37525345248
0.0095 -0.0165 5.36344217723
0.0095 -0.0155 5.30955530889
0.0095 -0.0145 5.23081658123
0.0095 -0.0135 5.12981498837
0.0095 -0.0125 4.99698529702
0.0095 -0.0115 4.83846264839
0.0095 -0.0105 4.68334156314
0.0095 -0.0095 4.56411584307
0.0095 -0.0085 4.49549086612
0.0095 -0.0075 4.46738447642
0.0095 -0.0065 4.46042558288
0.0095 -0.0055 4.46163024365
0.0095 -0.0045 4.46482576883
0.0095 -0.0035 4.46745198638
0.0095 -0.0025 4.46861920984
0.0095 -0.0015 4.46833895612
0.0095 -0.0005 4.46737279744
0.0095 0.0005 4.46666671518
0.0095 0.0015 4.46668805088
0.0095 0.0025 4.46947586394
0.0095 0.0035 4.48198889066
0.0095 0.0045 4.50911901792
0.0095 0.0055 4.54251884138
0.0095 0.0065 4.56439422989
0.0095 0.0075 4.56599072967
0.0095 0.0085 4.54855048306
0.0095 0.0095 4.49756320899
0.0095 0.0105 4.37517068458
0.0095 0.0115 4.16642202542
0.0095 0.0125 3.91006803331
0.0095 0.0135 3.6646242185
0.0095 0.0145 3.46284504856
0.0095 0.0155 3.30427958999
0.0095 0.0165 3.17551841721
0.0095 0.0175 3.06194374593
0.0095 0.0185 2.95347340089
0.0095 0.0195 2.85020557071
0.0095 0.0205 2.75667602156
0.0095 0.0215 2.67288714651
0.0095 0.0225 2.59961761505
0.0095 0.0235 2.54013442641
0.0095 0.0245 2.4920475884
0.0095 0.0255 2.45014686598
0.0095 0.0265 2.41099566992
0.0095 0.0275 2.37257048115
0.0095 0.0285 2.33607571771
0.0095 0.0295 2.30423000205
0.0095 0.0305 2.28032762232
0.0095 0.0315 2.26755106798
0.0105 -0.0315 4.71828177514
0.0105 -0.0305 4.71734862797
0.0105 -0.0295 4.71373966187
0.0105 -0.0285 4.70709364365
0.0105 -0.0275 4.70179623709
0.0105 -0.0265 4.70475892729
0.0105 -0.0255 4.72003808583
0.0105 -0.0245 4.7465365435
0.0105 -0.0235 4.7837099475
0.0105 -0.0225 4.836105134
0.0105 -0.0215 4.91040000671
0.0105 -0.0205 5.00500968071
0.0105 -0.0195 5.10524365272
0.0105 -0.0185 5.18763706856
0.0105 -0.0175 5.23097662506
0.0105 -0.0165 5.22717109955
0.0105 -0.0155 5.1788982599
0.0105 -0.0145 5.09138480547
0.0105 -0.0135 4.96184745681
0.0105 -0.0125 4.78560235381
0.0105 -0.0115 4.58505461041
0.0105 -0.0105 4.41265614231
0.0105 -0.0095 4.30633394709
0.0105 -0.0085 4.26772656018
0.0105 -0.0075 4.27743748143
0.0105 -0.0065 4.31033934959
0.0105 -0.0055 4.34882746993
0.0105 -0.0045 4.38407766668
0.0105 -0.0035 4.4128579679
0.0105 -0.0025 4.43437211896
0.0105 -0.0015 4.44849466399
0.0105 -0.0005 4.45590914134
0.0105 0.0005 4.45885853923
0.0105 0.0015 4.45995365582
0.0105 0.0025 4.46120713936
0.0105 0.0035 4.46639998871
0.0105 0.0045 4.48010410853
0.0105 0.0055 4.50076008683
0.0105 0.0065 4.51698924665
0.0105 0.0075 4.52011423898
0.0105 0.0085 4.50967397337
0.0105 0.0095 4.47354296271
0.0105 0.0105 4.37411579401
0.0105 0.0115 4.18453783324
0.0105 0.0125 3.92575071909
0.0105 0.0135 3.65172909287
0.0105 0.0145 3.41152631847
0.0105 0.0155 3.22447173693
0.0105 0.0165 3.08230071921
0.0105 0.0175 2.96456305252
0.0105 0.0185 2.85731673957
0.0105 0.0195 2.75888546772
0.0105 0.0205 2.67125985247
0.0105 0.0215 2.59314808105
0.0105 0.0225 2.52453412632
0.0105 0.0235 2.46730831554
0.0105 0.0245 2.417956753
0.0105 0.0255 2.37266345825
0.0105 0.0265 2.33001584987
0.0105 0.0275 2.28910311233
0.0105 0.0285 2.2518973539
0.0105 0.0295 2.2210320218
0.0105 0.0305 2.19902478333
0.0105 0.0315 2.18774890899
0.0115 -0.0315 4.708799048
0.0115 -0.0305 4.70402069914
0.0115 -0.0295 4.69212930471
0.0115 -0.0285 4.67596021879
0.0115 -0.0275 4.66550261891
0.0115 -0.0265 4.66863488726
0.0115 -0.0255 4.68413940165
0.0115 -0.0245 4.70815647767
0.0115 -0.0235 4.74135840737
0.0115 -0.0225 4.78637733387
0.0115 -0.0215 4.84362266388
0.0115 -0.0205 4.9089319243
0.0115 -0.0195 4.9730429614
0.0115 -0.0185 5.02353903021
0.0115 -0.0175 5.04760219057
0.0115 -0.0165 5.03409748931
0.0115 -0.0155 4.9745320717
0.0115 -0.0145 4.86270512922
0.0115 -0.0135 4.69458724678
0.0115 -0.0125 4.47837359321
0.0115 -0.0115 4.25349871123
0.0115 -0.0105 4.08289436868
0.0115 -0.0095 3.99411235185
0.0115 -0.0085 3.97622018743
0.0115 -0.0075 4.0150994167
0.0115 -0.0065 4.08760600204
0.0115 -0.0055 4.16984819996
0.0115 -0.0045 4.24789522829
0.0115 -0.0035 4.31548155461
0.0115 -0.0025 4.3698339828
0.0115 -0.0015 4.40900930519
0.0115 -0.0005 4.43253392242
0.0115 0.0005 4.44310706429
0.0115 0.0015 4.44624893856
0.0115 0.0025 4.44689225481
0.0115 0.0035 4.44827838892
0.0115 0.0045 4.45400823515
0.0115 0.0055 4.46564893478
0.0115 0.0065 4.47679111036
0.0115 0.0075 4.48005668246
0.0115 0.0085 4.47364653072
0.0115 0.0095 4.44690769074
0.0115 0.0105 4.36553644744
0.0115 0.0115 4.19773714285
0.0115 0.0125 3.94925056634
0.0115 0.0135 3.66257456308
0.0115 0.0145 3.39058654742
0.0115 0.0155 3.16734976788
0.0115 0.0165 2.99930932284
0.0115 0.0175 2.87139101897
0.0115 0.0185 2.76392476081
0.0115 0.0195 2.66786364192
0.0115 0.0205 2.5842055125
0.0115 0.0215 2.51380611525
0.0115 0.0225 2.45363352232
0.0115 0.0235 2.39923250189
0.0115 0.0245 2.34713570723
0.0115 0.0255 2.29642082516
0.0115 0.0265 2.24819249969
0.0115 0.0275 2.20392554695
0.0115 0.0285 2.1658143726
0.0115 0.0295 2.13637407342
0.0115 0.0305 2.11683458328
0.0115 0.0315 2.10737757782
0.0125 -0.0315 4.69345508501
0.0125 -0.0305 4.68433177847
0.0125 -0.0295 4.66532347848
0.0125 -0.0285 4.64362048953
0.0125 -0.0275 4.6318686215
0.0125 -0.0265 4.6356058709
0.0125 -0.0255 4.64986204914
0.0125 -0.0245 4.66983341182
0.0125 -0.0235 4.69552833478
0.0125 -0.0225 4.72680580537
0.0125 -0.0215 4.76098315363
0.0125 -0.0205 4.79416223575
0.0125 -0.0195 4.82085280703
0.0125 -0.0185 4.83453610282
0.0125 -0.0175 4.82677168779
0.0125 -0.0165 4.78663956817
