% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.90379651934
0.0005 -0.0305 4.9030866866
0.0005 -0.0295 4.90213450587
0.0005 -0.0285 4.90091362303
0.0005 -0.0275 4.89843151892
0.0005 -0.0265 4.89412726379
0.0005 -0.0255 4.88965061999
0.0005 -0.0245 4.87123037891
0.0005 -0.0235 4.82005213391
0.0005 -0.0225 4.77195017543
0.0005 -0.0215 4.75732952751
0.0005 -0.0205 4.75783522026
0.0005 -0.0195 4.76091756172
0.0005 -0.0185 4.76398062565
0.0005 -0.0175 4.76827458033
0.0005 -0.0165 4.77434116263
0.0005 -0.0155 4.78095384594
0.0005 -0.0145 4.7858873359
0.0005 -0.0135 4.78730023868
0.0005 -0.0125 4.78382696864
0.0005 -0.0115 4.77472979914
0.0005 -0.0105 4.75969066568
0.0005 -0.0095 4.73874540584
0.0005 -0.0085 4.71234428461
0.0005 -0.0075 4.6812067866
0.0005 -0.0065 4.64622386936
0.0005 -0.0055 4.60860384549
0.0005 -0.0045 4.56941545973
0.0005 -0.0035 4.52910702503
0.0005 -0.0025 4.48787955821
0.0005 -0.0015 4.44591645205
0.0005 -0.0005 4.4033551043
0.0005 0.0005 4.36036545644
0.0005 0.0015 4.31714325064
0.0005 0.0025 4.27386347993
0.0005 0.0035 4.2306370435
0.0005 0.0045 4.18748200522
0.0005 0.0055 4.14434124925
0.0005 0.0065 4.10113848829
0.0005 0.0075 4.05783257705
0.0005 0.0085 4.01444463172
0.0005 0.0095 3.97105264622
0.0005 0.0105 3.92776350795
0.0005 0.0115 3.88468132668
0.0005 0.0125 3.84188222991
0.0005 0.0135 3.7994059091
0.0005 0.0145 3.75725943485
0.0005 0.0155 3.71542627138
0.0005 0.0165 3.6738834404
0.0005 0.0175 3.63261130617
0.0005 0.0185 3.59159940134
0.0005 0.0195 3.55085432541
0.0005 0.0205 3.5103941343
0.0005 0.0215 3.47025087157
0.0005 0.0225 3.4304711982
0.0005 0.0235 3.39110779397
0.0005 0.0245 3.35222721689
0.0005 0.0255 3.31391182406
0.0005 0.0265 3.27627111812
0.0005 0.0275 3.2394709902
0.0005 0.0285 3.20375898591
0.0005 0.0295 3.16957049505
0.0005 0.0305 3.13822211252
0.0005 0.0315 3.11522011602
0.0015 -0.0315 4.90473373679
0.0015 -0.0305 4.90394118391
0.0015 -0.0295 4.90295632012
0.0015 -0.0285 4.90173700523
0.0015 -0.0275 4.8997277819
0.0015 -0.0265 4.89647912811
0.0015 -0.0255 4.89413870065
0.0015 -0.0245 4.87583447295
0.0015 -0.0235 4.82171014861
0.0015 -0.0225 4.76805200873
0.0015 -0.0215 4.75389364775
0.0015 -0.0205 4.75877230969
0.0015 -0.0195 4.76198949887
0.0015 -0.0185 4.76545459536
0.0015 -0.0175 4.77042407854
0.0015 -0.0165 4.77851176032
0.0015 -0.0155 4.78845258243
