% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.05079989668
0.0005 -0.0305 4.08303167772
0.0005 -0.0295 4.12674527751
0.0005 -0.0285 4.17420599563
0.0005 -0.0275 4.22367090137
0.0005 -0.0265 4.27444819336
0.0005 -0.0255 4.3260984598
0.0005 -0.0245 4.37834529582
0.0005 -0.0235 4.43088608221
0.0005 -0.0225 4.48338172333
0.0005 -0.0215 4.53549069832
0.0005 -0.0205 4.58684949078
0.0005 -0.0195 4.6370932231
0.0005 -0.0185 4.68589252604
0.0005 -0.0175 4.73231740226
0.0005 -0.0165 4.77414487705
0.0005 -0.0155 4.80848668727
0.0005 -0.0145 4.83265839086
0.0005 -0.0135 4.84501187421
0.0005 -0.0125 4.84756675528
0.0005 -0.0115 4.8447308847
0.0005 -0.0105 4.83988163414
0.0005 -0.0095 4.83695485931
0.0005 -0.0085 4.82500843291
0.0005 -0.0075 4.75993309852
0.0005 -0.0065 4.68573169351
0.0005 -0.0055 4.66109606331
0.0005 -0.0045 4.65649800775
0.0005 -0.0035 4.66252213765
0.0005 -0.0025 4.6869826394
0.0005 -0.0015 4.72974897009
0.0005 -0.0005 4.77735755549
0.0005 0.0005 4.81363466715
0.0005 0.0015 4.8304333296
0.0005 0.0025 4.8299363621
0.0005 0.0035 4.82175985653
0.0005 0.0045 4.81526931566
0.0005 0.0055 4.81423380466
0.0005 0.0065 4.81678971888
0.0005 0.0075 4.81872680905
0.0005 0.0085 4.81641154001
0.0005 0.0095 4.80734361951
0.0005 0.0105 4.78874831971
0.0005 0.0115 4.75814727262
0.0005 0.0125 4.71831134079
0.0005 0.0135 4.67430755826
0.0005 0.0145 4.62942941298
0.0005 0.0155 4.58614466671
0.0005 0.0165 4.54493082828
0.0005 0.0175 4.50523093409
0.0005 0.0185 4.46658795554
0.0005 0.0195 4.42873512475
0.0005 0.0205 4.39145303427
0.0005 0.0215 4.35463428521
0.0005 0.0225 4.31827072883
0.0005 0.0235 4.28236951463
0.0005 0.0245 4.24693341297
0.0005 0.0255 4.21198854304
0.0005 0.0265 4.17762969517
0.0005 0.0275 4.14401894704
0.0005 0.0285 4.11139355427
0.0005 0.0295 4.08014648826
0.0005 0.0305 4.05143821041
0.0005 0.0315 4.03032716685
0.0015 -0.0315 4.0183449571
0.0015 -0.0305 4.05114086677
0.0015 -0.0295 4.09886275457
0.0015 -0.0285 4.15119605776
0.0015 -0.0275 4.20522887532
0.0015 -0.0265 4.26018408687
0.0015 -0.0255 4.31574323054
0.0015 -0.0245 4.37170939333
0.0015 -0.0235 4.42791160846
0.0015 -0.0225 4.48416323337
0.0015 -0.0215 4.54026059053
0.0015 -0.0205 4.5959663307
0.0015 -0.0195 4.65093526503
0.0015 -0.0185 4.7043689795
0.0015 -0.0175 4.75438899847
0.0015 -0.0165 4.79782570081
0.0015 -0.0155 4.83084833746
0.0015 -0.0145 4.85030383664
0.0015 -0.0135 4.8561835997
0.0015 -0.0125 4.85351519229
0.0015 -0.0115 4.84849016119
0.0015 -0.0105 4.84231139556
0.0015 -0.0095 4.84532709594
0.0015 -0.0085 4.85659324226
0.0015 -0.0075 4.80351764454
0.0015 -0.0065 4.69902834862
0.0015 -0.0055 4.65152155247
0.0015 -0.0045 4.6483003964
0.0015 -0.0035 4.65005166537
0.0015 -0.0025 4.6716707639
0.0015 -0.0015 4.71471210245
0.0015 -0.0005 4.76294032565
0.0015 0.0005 4.79812366735
0.0015 0.0015 4.81310757521
0.0015 0.0025 4.81224648618
0.0015 0.0035 4.80598210265
0.0015 0.0045 4.80305406251
0.0015 0.0055 4.80646860625
0.0015 0.0065 4.81336943345
0.0015 0.0075 4.81801533728
0.0015 0.0085 4.81556819234
0.0015 0.0095 4.80382261302
0.0015 0.0105 4.78177166039
0.0015 0.0115 4.74748990289
0.0015 0.0125 4.70453539231
0.0015 0.0135 4.65917501805
0.0015 0.0145 4.61443026003
0.0015 0.0155 4.57219600249
0.0015 0.0165 4.53230931211
0.0015 0.0175 4.49394884974
0.0015 0.0185 4.45642734166
0.0015 0.0195 4.41932687531
0.0015 0.0205 4.38245433109
0.0015 0.0215 4.34576167971
0.0015 0.0225 4.30926676663
0.0015 0.0235 4.2729883542
0.0015 0.0245 4.23692271975
0.0015 0.0255 4.20106600956
0.0015 0.0265 4.16544220767
0.0015 0.0275 4.13011923915
0.0015 0.0285 4.0952577227
0.0015 0.0295 4.06136588023
0.0015 0.0305 4.03038633517
0.0015 0.0315 4.00907638497
0.0025 -0.0315 3.97359232582
0.0025 -0.0305 4.0043928411
0.0025 -0.0295 4.05388441608
0.0025 -0.0285 4.11154303951
0.0025 -0.0275 4.17222287548
0.0025 -0.0265 4.23404847047
0.0025 -0.0255 4.29639089266
0.0025 -0.0245 4.35900045426
0.0025 -0.0235 4.4217604765
0.0025 -0.0225 4.48460886669
0.0025 -0.0215 4.54747557484
0.0025 -0.0205 4.61016277519
0.0025 -0.0195 4.67204732843
0.0025 -0.0185 4.7315613159
0.0025 -0.0175 4.78570555502
0.0025 -0.0165 4.83008902939
0.0025 -0.0155 4.86004080992
0.0025 -0.0145 4.87317163982
0.0025 -0.0135 4.87238585882
0.0025 -0.0125 4.86457342813
0.0025 -0.0115 4.85478964373
0.0025 -0.0105 4.84718155456
0.0025 -0.0095 4.87089975231
0.0025 -0.0085 4.94070799515
0.0025 -0.0075 4.93870957246
0.0025 -0.0065 4.79827653613
0.0025 -0.0055 4.67644685775
0.0025 -0.0045 4.64445869411
0.0025 -0.0035 4.64325864257
0.0025 -0.0025 4.66324975365
0.0025 -0.0015 4.70212803166
0.0025 -0.0005 4.7425526047
0.0025 0.0005 4.76765115906
0.0025 0.0015 4.77446635383
0.0025 0.0025 4.77064122652
0.0025 0.0035 4.7660494108
0.0025 0.0045 4.76734177421
0.0025 0.0055 4.77636813748
0.0025 0.0065 4.79023695738
0.0025 0.0075 4.80171789515
0.0025 0.0085 4.80171904006
0.0025 0.0095 4.78583766687
0.0025 0.0105 4.75652342603
0.0025 0.0115 4.71703652414
0.0025 0.0125 4.67233714123
0.0025 0.0135 4.62780734801
0.0025 0.0145 4.58557551213
0.0025 0.0155 4.54627373474
0.0025 0.0165 4.509162004
0.0025 0.0175 4.47318046046
0.0025 0.0185 4.43748015042
0.0025 0.0195 4.40159918913
0.0025 0.0205 4.36540582919
0.0025 0.0215 4.3289349358
0.0025 0.0225 4.29224728942
0.0025 0.0235 4.25536167888
0.0025 0.0245 4.21824787386
0.0025 0.0255 4.18085605539
0.0025 0.0265 4.14316205374
0.0025 0.0275 4.1052424543
0.0025 0.0285 4.06746865381
0.0025 0.0295 4.03108610684
0.0025 0.0305 3.99953970705
0.0025 0.0315 3.9798032579
0.0035 -0.0315 3.92401133741
0.0035 -0.0305 3.95277768497
0.0035 -0.0295 4.00200654917
