% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.34340919286
0.0005 -0.0305 4.36511275307
0.0005 -0.0295 4.39463749304
0.0005 -0.0285 4.42681348671
0.0005 -0.0275 4.46047567326
0.0005 -0.0265 4.49526270535
0.0005 -0.0255 4.53103469331
0.0005 -0.0245 4.567781347
0.0005 -0.0235 4.60555650732
0.0005 -0.0225 4.6443880957
0.0005 -0.0215 4.68417949334
0.0005 -0.0205 4.72478011225
0.0005 -0.0195 4.76574146202
0.0005 -0.0185 4.80548596604
0.0005 -0.0175 4.84124581442
0.0005 -0.0165 4.86967679069
0.0005 -0.0155 4.88726228669
0.0005 -0.0145 4.89220969092
0.0005 -0.0135 4.8876364221
0.0005 -0.0125 4.87925789899
0.0005 -0.0115 4.87063771739
0.0005 -0.0105 4.86298624431
0.0005 -0.0095 4.85850886745
0.0005 -0.0085 4.84348260485
0.0005 -0.0075 4.74072494009
0.0005 -0.0065 4.606237941
0.0005 -0.0055 4.55367512043
0.0005 -0.0045 4.54611792511
0.0005 -0.0035 4.554801996
0.0005 -0.0025 4.58816179729
0.0005 -0.0015 4.64574751961
0.0005 -0.0005 4.71125261304
0.0005 0.0005 4.76520758517
0.0005 0.0015 4.79715858642
0.0005 0.0025 4.80826557596
0.0005 0.0035 4.80940163046
0.0005 0.0045 4.810804464
0.0005 0.0055 4.81487497506
0.0005 0.0065 4.81862763569
0.0005 0.0075 4.81811019603
0.0005 0.0085 4.80985935889
0.0005 0.0095 4.79015007609
0.0005 0.0105 4.75573248596
0.0005 0.0115 4.7088426407
0.0005 0.0125 4.65470020028
0.0005 0.0135 4.59730653049
0.0005 0.0145 4.54051197615
0.0005 0.0155 4.485977693
0.0005 0.0165 4.43322029047
0.0005 0.0175 4.3816174101
0.0005 0.0185 4.33084671606
0.0005 0.0195 4.28066721244
0.0005 0.0205 4.23094210997
0.0005 0.0215 4.18160903105
0.0005 0.0225 4.13266768879
0.0005 0.0235 4.08418317135
0.0005 0.0245 4.03626652581
0.0005 0.0255 3.98906710629
