% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93534341415
0.0005 -0.0305 4.93094305872
0.0005 -0.0295 4.92426404623
0.0005 -0.0285 4.91648853608
0.0005 -0.0275 4.90734853974
0.0005 -0.0265 4.89752643855
0.0005 -0.0255 4.89597070745
0.0005 -0.0245 4.89259692593
0.0005 -0.0235 4.80383670324
0.0005 -0.0225 4.66147333518
0.0005 -0.0215 4.59557442842
0.0005 -0.0205 4.59175921908
0.0005 -0.0195 4.60025496157
0.0005 -0.0185 4.61874303758
0.0005 -0.0175 4.64744652981
0.0005 -0.0165 4.68303369768
0.0005 -0.0155 4.71825548707
0.0005 -0.0145 4.74600157724
0.0005 -0.0135 4.76159885997
0.0005 -0.0125 4.76411575708
0.0005 -0.0115 4.7563070771
0.0005 -0.0105 4.74250611795
0.0005 -0.0095 4.72653462804
0.0005 -0.0085 4.7108599065
0.0005 -0.0075 4.69662906608
0.0005 -0.0065 4.68424813961
0.0005 -0.0055 4.67380830467
0.0005 -0.0045 4.66522997216
0.0005 -0.0035 4.65833728384
0.0005 -0.0025 4.65291313875
0.0005 -0.0015 4.64871392134
0.0005 -0.0005 4.64547343161
0.0005 0.0005 4.64289770532
0.0005 0.0015 4.64067988024
0.0005 0.0025 4.63855565875
0.0005 0.0035 4.63635347487
0.0005 0.0045 4.63402183777
0.0005 0.0055 4.63166037225
0.0005 0.0065 4.62955225769
0.0005 0.0075 4.62813501298
0.0005 0.0085 4.62790120789
0.0005 0.0095 4.62917873132
0.0005 0.0105 4.63188956874
0.0005 0.0115 4.63550575292
0.0005 0.0125 4.63920121197
0.0005 0.0135 4.64213384336
0.0005 0.0145 4.6436231347
0.0005 0.0155 4.6429102857
0.0005 0.0165 4.63885840617
0.0005 0.0175 4.62918318225
0.0005 0.0185 4.6109846463
0.0005 0.0195 4.58469743426
0.0005 0.0205 4.55310498535
0.0005 0.0215 4.51869112758
0.0005 0.0225 4.48357931828
0.0005 0.0235 4.44850826321
0.0005 0.0245 4.41359641105
0.0005 0.0255 4.37904006327
0.0005 0.0265 4.34508612059
0.0005 0.0275 4.31198214962
0.0005 0.0285 4.28001410331
0.0005 0.0295 4.2495550525
0.0005 0.0305 4.22162703523
0.0005 0.0315 4.20111537406
0.0015 -0.0315 4.93893600369
0.0015 -0.0305 4.93530882492
0.0015 -0.0295 4.92828252198
0.0015 -0.0285 4.91837534781
0.0015 -0.0275 4.90638564967
0.0015 -0.0265 4.89772534306
0.0015 -0.0255 4.92472130339
0.0015 -0.0245 4.97861514768
0.0015 -0.0235 4.92337189809
0.0015 -0.0225 4.72844331287
0.0015 -0.0215 4.60019017005
0.0015 -0.0205 4.5884510932
0.0015 -0.0195 4.59533760914
0.0015 -0.0185 4.61223762617
0.0015 -0.0175 4.64058874278
0.0015 -0.0165 4.67605972062
0.0015 -0.0155 4.71063003014
0.0015 -0.0145 4.73723253307
0.0015 -0.0135 4.75164064845
0.0015 -0.0125 4.75370119186
0.0015 -0.0115 4.74650320296
0.0015 -0.0105 4.73418329472
0.0015 -0.0095 4.72012791067
0.0015 -0.0085 4.70618225001
0.0015 -0.0075 4.69317957396
0.0015 -0.0065 4.68169253883
0.0015 -0.0055 4.67192057321
0.0015 -0.0045 4.66385293069
0.0015 -0.0035 4.65742559559
0.0015 -0.0025 4.65247341934
0.0015 -0.0015 4.64881616525
0.0015 -0.0005 4.64614943077
0.0015 0.0005 4.64403168844
0.0015 0.0015 4.64204312309
0.0015 0.0025 4.63986021753
0.0015 0.0035 4.63731327782
0.0015 0.0045 4.63438150298
0.0015 0.0055 4.63122546434
0.0015 0.0065 4.62827890711
0.0015 0.0075 4.6261786388
0.0015 0.0085 4.62558339429
0.0015 0.0095 4.62691511519
0.0015 0.0105 4.63013882416
0.0015 0.0115 4.63464587711
0.0015 0.0125 4.63927895992
0.0015 0.0135 4.64283270153
0.0015 0.0145 4.64441498126
0.0015 0.0155 4.64320865271
0.0015 0.0165 4.63847313232
0.0015 0.0175 4.62878317731
0.0015 0.0185 4.61125529125
0.0015 0.0195 4.5854806671
0.0015 0.0205 4.5536716041
0.0015 0.0215 4.51812311546
0.0015 0.0225 4.48110531203
0.0015 0.0235 4.44381340854
0.0015 0.0245 4.4067439968
0.0015 0.0255 4.37012781308
0.0015 0.0265 4.33413495653
0.0015 0.0275 4.29889401919
0.0015 0.0285 4.26452668031
0.0015 0.0295 4.23138561686
0.0015 0.0305 4.20119198998
0.0015 0.0315 4.18045535434
0.0025 -0.0315 4.94312085109
0.0025 -0.0305 4.94029887167
0.0025 -0.0295 4.93433929753
0.0025 -0.0285 4.92411726284
0.0025 -0.0275 4.91284469982
0.0025 -0.0265 4.92419846792
0.0025 -0.0255 5.01397040105
