% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0005 4.98137442879
0.0035 0.0005 4.978919227
0.0035 0.0015 4.96331526012
0.0035 0.0025 4.93937087091
0.0035 0.0035 4.91220631554
0.0035 0.0045 4.88545091832
0.0035 0.0055 4.86058037253
0.0035 0.0065 4.83786746349
0.0035 0.0075 4.81754709146
0.0035 0.0085 4.79723263106
0.0035 0.0095 4.77093614211
0.0035 0.0105 4.73808057581
0.0035 0.0115 4.70204475207
0.0035 0.0125 4.66319795216
0.0035 0.0135 4.62219041441
0.0035 0.0145 4.58116643875
0.0035 0.0155 4.54221922923
0.0035 0.0165 4.505802826
0.0035 0.0175 4.47124211981
0.0035 0.0185 4.43752529005
0.0035 0.0195 4.40377407387
0.0035 0.0205 4.36941304169
0.0035 0.0215 4.33415720434
0.0035 0.0225 4.29792235195
0.0035 0.0235 4.26073428828
0.0035 0.0245 4.22266944211
0.0035 0.0255 4.18383518799
0.0035 0.0265 4.14440027835
0.0035 0.0275 4.10472238236
0.0035 0.0285 4.065695498
0.0035 0.0295 4.02941968964
0.0035 0.0305 3.99992097262
0.0035 0.0315 3.98289453046
0.0045 -0.0315 3.71114403956
0.0045 -0.0305 3.72924555271
0.0045 -0.0295 3.7618671708
0.0045 -0.0285 3.80389922022
0.0045 -0.0275 3.850969698
0.0045 -0.0265 3.90004935349
0.0045 -0.0255 3.94935544862
0.0045 -0.0245 3.9979396177
0.0045 -0.0235 4.04526474662
0.0045 -0.0225 4.09094438076
0.0045 -0.0215 4.13462192166
0.0045 -0.0205 4.17593229394
0.0045 -0.0195 4.2145177327
0.0045 -0.0185 4.25010023489
0.0045 -0.0175 4.28264131269
0.0045 -0.0165 4.31260811856
0.0045 -0.0155 4.34126462359
0.0045 -0.0145 4.37075893201
0.0045 -0.0135 4.40387337068
0.0045 -0.0125 4.44336540921
0.0045 -0.0115 4.49144040022
0.0045 -0.0105 4.54808046094
0.0045 -0.0095 4.60651918642
0.0045 -0.0085 4.65856598724
0.0045 -0.0075 4.70515192446
0.0045 -0.0065 4.74935972741
0.0045 -0.0055 4.79171052435
0.0045 -0.0045 4.83279778141
0.0045 -0.0035 4.87175769642
0.0045 -0.0025 4.9065042328
0.0045 -0.0015 4.93297730514
0.0045 -0.0005 4.94632244752
0.0045 0.0005 4.94369630021
0.0045 0.0015 4.92597536333
0.0045 0.0025 4.89824798103
0.0045 0.0035 4.86702339451
0.0045 0.0045 4.83699741501
0.0045 0.0055 4.80967065108
0.0045 0.0065 4.78383368129
0.0045 0.0075 4.75767894893
0.0045 0.0085 4.7308217552
0.0045 0.0095 4.70140973089
0.0045 0.0105 4.66821768328
0.0045 0.0115 4.63178331237
0.0045 0.0125 4.59397369353
0.0045 0.0135 4.55691705763
0.0045 0.0145 4.52129450012
0.0045 0.0155 4.48816097835
0.0045 0.0165 4.45710234992
0.0045 0.0175 4.42699588365
0.0045 0.0185 4.39673209623
0.0045 0.0195 4.36550111122
0.0045 0.0205 4.33284429768
0.0045 0.0215 4.29858147928
0.0045 0.0225 4.26270889908
0.0045 0.0235 4.22532215132
0.0045 0.0245 4.18658028847
0.0045 0.0255 4.14671864301
0.0045 0.0265 4.10613511724
0.0045 0.0275 4.06559854809
0.0045 0.0285 4.02659707388
0.0045 0.0295 3.9916807187
0.0045 0.0305 3.96454512948
0.0045 0.0315 3.94949679613
0.0055 -0.0315 3.66977328343
0.0055 -0.0305 3.68606167378
0.0055 -0.0295 3.71609740382
0.0055 -0.0285 3.75591447758
0.0055 -0.0275 3.80181552313
0.0055 -0.0265 3.85082577152
0.0055 -0.0255 3.90077876171
0.0055 -0.0245 3.95025139916
0.0055 -0.0235 3.99833614461
0.0055 -0.0225 4.04440116225
0.0055 -0.0215 4.08793155456
0.0055 -0.0205 4.12845730057
0.0055 -0.0195 4.1655444572
0.0055 -0.0185 4.19882644644
0.0055 -0.0175 4.22808310378
0.0055 -0.0165 4.25345702847
0.0055 -0.0155 4.27587813909
0.0055 -0.0145 4.29749522614
0.0055 -0.0135 4.3216090729
0.0055 -0.0125 4.35218218299
0.0055 -0.0115 4.39244138806
0.0055 -0.0105 4.44319368573
0.0055 -0.0095 4.49922980401
0.0055 -0.0085 4.55547323359
0.0055 -0.0075 4.61102211489
0.0055 -0.0065 4.66529947088
0.0055 -0.0055 4.71811202363
0.0055 -0.0045 4.76807561729
0.0055 -0.0035 4.8132847407
0.0055 -0.0025 4.85169834357
0.0055 -0.0015 4.88012019285
0.0055 -0.0005 4.89477962424
0.0055 0.0005 4.89330087068
0.0055 0.0015 4.87617154443
0.0055 0.0025 4.84758666415
0.0055 0.0035 4.81462334792
0.0055 0.0045 4.78245932246
0.0055 0.0055 4.75167147215
0.0055 0.0065 4.72108295513
0.0055 0.0075 4.68919117837
0.0055 0.0085 4.65710535287
0.0055 0.0095 4.62545879754
0.0055 0.0105 4.59092078209
0.0055 0.0115 4.55262442272
0.0055 0.0125 4.51541648557
0.0055 0.0135 4.48291280067
0.0055 0.0145 4.45443817929
0.0055 0.0155 4.42865235858
0.0055 0.0165 4.40383634014
0.0055 0.0175 4.37850033576
0.0055 0.0185 4.35163957472
0.0055 0.0195 4.32273237633
0.0055 0.0205 4.29158504191
0.0055 0.0215 4.25819255453
0.0055 0.0225 4.22266271002
0.0055 0.0235 4.18518644736
0.0055 0.0245 4.14604326105
0.0055 0.0255 4.10565583074
0.0055 0.0265 4.06471676289
0.0055 0.0275 4.02438444926
0.0055 0.0285 3.98646886067
0.0055 0.0295 3.95348044396
0.0055 0.0305 3.92855416147
0.0055 0.0315 3.91504133888
0.0065 -0.0315 3.62743042899
0.0065 -0.0305 3.64231027227
0.0065 -0.0295 3.67014296543
0.0065 -0.0285 3.70768732789
0.0065 -0.0275 3.75180912164
0.0065 -0.0265 3.79981254352
0.0065 -0.0255 3.84947752755
0.0065 -0.0245 3.89910695613
0.0065 -0.0235 3.94747514342
0.0065 -0.0225 3.99369485771
0.0065 -0.0215 4.03708073859
0.0065 -0.0205 4.07705993985
0.0065 -0.0195 4.11314136915
0.0065 -0.0185 4.14492834289
0.0065 -0.0175 4.17214760439
0.0065 -0.0165 4.1947557077
0.0065 -0.0155 4.21340542155
0.0065 -0.0145 4.23018985147
0.0065 -0.0135 4.24908215126
0.0065 -0.0125 4.27476445046
0.0065 -0.0115 4.30990888409
0.0065 -0.0105 4.35340215965
0.0065 -0.0095 4.40188386782
0.0065 -0.0085 4.4543154042
0.0065 -0.0075 4.50987106873
0.0065 -0.0065 4.56831805814
0.0065 -0.0055 4.62894332997
0.0065 -0.0045 4.68662496549
0.0065 -0.0035 4.7374729585
0.0065 -0.0025 4.77960721209
0.0065 -0.0015 4.81053036482
0.0065 -0.0005 4.82744948079
0.0065 0.0005 4.82865318617
0.0065 0.0015 4.81488666324
0.0065 0.0025 4.78907062653
0.0065 0.0035 4.7567790988
0.0065 0.0045 4.72245093244
0.0065 0.0055 4.68695951924
0.0065 0.0065 4.6511821281
0.0065 0.0075 4.61534002479
0.0065 0.0085 4.57969947276
0.0065 0.0095 4.54503469511
0.0065 0.0105 4.50831120819
0.0065 0.0115 4.4697543953
0.0065 0.0125 4.43543080463
0.0065 0.0135 4.40834340647
0.0065 0.0145 4.38704184998
0.0065 0.0155 4.36822041141
0.0065 0.0165 4.34908353892
0.0065 0.0175 4.32787420335
0.0065 0.0185 4.30384128738
0.0065 0.0195 4.2768262664
0.0065 0.0205 4.24690700404
0.0065 0.0215 4.21424784354
0.0065 0.0225 4.17907643568
0.0065 0.0235 4.14169779811
0.0065 0.0245 4.1025360613
0.0065 0.0255 4.06221833319
0.0065 0.0265 4.02169509767
0.0065 0.0275 3.98235215899
0.0065 0.0285 3.9460473161
0.0065 0.0295 3.91505982539
0.0065 0.0305 3.8920493768
0.0065 0.0315 3.87975123664
0.0075 -0.0315 3.58427063821
0.0075 -0.0305 3.59804875369
0.0075 -0.0295 3.62404920126
0.0075 -0.0285 3.65949919462
0.0075 -0.0275 3.70166933701
0.0075 -0.0265 3.74815210842
0.0075 -0.0255 3.796839982
0.0075 -0.0245 3.84596549749
0.0075 -0.0235 3.89412119988
0.0075 -0.0225 3.94022277238
0.0075 -0.0215 3.98343428788
0.0075 -0.0205 4.02309373677
0.0075 -0.0195 4.05866716132
0.0075 -0.0185 4.08975547807
0.0075 -0.0175 4.11615813563
0.0075 -0.0165 4.13796951455
0.0075 -0.0155 4.15583233688
0.0075 -0.0145 4.17195413984
0.0075 -0.0135 4.19023144464
0.0075 -0.0125 4.21399043868
0.0075 -0.0115 4.24446581132
0.0075 -0.0105 4.27953481339
0.0075 -0.0095 4.31837922261
0.0075 -0.0085 4.36192224171
0.0075 -0.0075 4.40955647302
0.0075 -0.0065 4.46421116473
0.0075 -0.0055 4.52658801895
0.0075 -0.0045 4.58937387989
0.0075 -0.0035 4.64572293547
0.0075 -0.0025 4.69245914324
0.0075 -0.0015 4.72703568052
0.0075 -0.0005 4.74736766432
0.0075 0.0005 4.75253558418
0.0075 0.0015 4.74337685721
0.0075 0.0025 4.7219922517
0.0075 0.0035 4.6913355991
0.0075 0.0045 4.65428165844
0.0075 0.0055 4.6139739377
0.0075 0.0065 4.57478918838
0.0075 0.0075 4.5382625721
0.0075 0.0085 4.50161076125
0.0075 0.0095 4.46499937303
0.0075 0.0105 4.42897290386
0.0075 0.0115 4.39391310817
0.0075 0.0125 4.36395235502
0.0075 0.0135 4.34147243537
0.0075 0.0145 4.32501386395
0.0075 0.0155 4.3107504376
0.0075 0.0165 4.2952443937
0.0075 0.0175 4.27668413703
0.0075 0.0185 4.25453497539
0.0075 0.0195 4.22885281374
0.0075 0.0205 4.19985101231
0.0075 0.0215 4.16780541597
0.0075 0.0225 4.13304914097
0.0075 0.0235 4.09599808884
0.0075 0.0245 4.05721408067
0.0075 0.0255 4.01749338193
0.0075 0.0265 3.9779460654
0.0075 0.0275 3.94002688875
0.0075 0.0285 3.90550536232
0.0075 0.0295 3.87641480236
0.0075 0.0305 3.85505582958
0.0075 0.0315 3.84374185845
0.0085 -0.0315 3.54039668599
0.0085 -0.0305 3.55329816322
0.0085 -0.0295 3.57778168277
0.0085 -0.0285 3.61138353765
0.0085 -0.0275 3.65165758607
0.0085 -0.0265 3.69643165199
0.0085 -0.0255 3.74375457913
0.0085 -0.0245 3.79191011967
0.0085 -0.0235 3.83944443718
0.0085 -0.0225 3.88517282129
0.0085 -0.0215 3.92815859952
0.0085 -0.0205 3.96767752505
0.0085 -0.0195 4.00317992686
0.0085 -0.0185 4.03427737344
0.0085 -0.0175 4.06084671445
0.0085 -0.0165 4.08325474544
0.0085 -0.0155 4.10254735807
0.0085 -0.0145 4.12138644472
0.0085 -0.0135 4.14166077372
0.0085 -0.0125 4.16421667611
0.0085 -0.0115 4.18952011543
0.0085 -0.0105 4.21621724273
0.0085 -0.0095 4.24590336253
0.0085 -0.0085 4.28056046538
0.0085 -0.0075 4.31938192673
0.0085 -0.0065 4.36563767248
0.0085 -0.0055 4.42310747564
0.0085 -0.0045 4.48591029875
0.0085 -0.0035 4.54522898316
0.0085 -0.0025 4.59602505342
0.0085 -0.0015 4.63459106078
0.0085 -0.0005 4.6589338953
0.0085 0.0005 4.66841758357
0.0085 0.0015 4.66345354846
0.0085 0.0025 4.64532463818
0.0085 0.0035 4.61552751589
0.0085 0.0045 4.57664963179
0.0085 0.0055 4.53462430853
0.0085 0.0065 4.49627314686
0.0085 0.0075 4.46230789715
0.0085 0.0085 4.42789721055
0.0085 0.0095 4.39303031399
0.0085 0.0105 4.36136288632
0.0085 0.0115 4.33244838493
0.0085 0.0125 4.30698420852
0.0085 0.0135 4.28696644503
0.0085 0.0145 4.27155856083
0.0085 0.0155 4.25819807782
0.0085 0.0165 4.24361254831
0.0085 0.0175 4.22592870183
0.0085 0.0185 4.20462879115
0.0085 0.0195 4.1796789251
0.0085 0.0205 4.15127828549
0.0085 0.0215 4.11974752449
0.0085 0.0225 4.08547906641
0.0085 0.0235 4.04896467849
0.0085 0.0245 4.01086923658
0.0085 0.0255 3.97210059434
0.0085 0.0265 3.93384020605
0.0085 0.0275 3.89752454511
0.0085 0.0285 3.86479741064
0.0085 0.0295 3.83747564196
0.0085 0.0305 3.81757946838
0.0085 0.0315 3.80711125233
0.0095 -0.0315 3.49587924546
0.0095 -0.0305 3.50806465775
0.0095 -0.0295 3.53128113549
0.0095 -0.0285 3.56328074934
0.0095 -0.0275 3.60181806166
0.0095 -0.0265 3.64490008022
0.0095 -0.0255 3.69072187107
0.0095 -0.0245 3.73766484289
0.0095 -0.0235 3.78431618362
0.0095 -0.0225 3.82948324482
0.0095 -0.0215 3.87219350101
0.0095 -0.0205 3.91168878284
0.0095 -0.0195 3.94742133132
0.0095 -0.0185 3.97904201413
0.0095 -0.0175 4.00643812139
0.0095 -0.0165 4.03004907364
0.0095 -0.0155 4.05132748488
0.0095 -0.0145 4.07297110579
0.0095 -0.0135 4.09516756291
0.0095 -0.0125 4.11707837397
0.0095 -0.0115 4.13812125818
0.0095 -0.0105 4.1581395095
0.0095 -0.0095 4.18071778075
0.0095 -0.0085 4.20874259719
0.0095 -0.0075 4.24201874891
0.0095 -0.0065 4.28143736063
0.0095 -0.0055 4.33082597898
0.0095 -0.0045 4.38776201963
0.0095 -0.0035 4.44516810383
0.0095 -0.0025 4.49725159381
0.0095 -0.0015 4.53855050219
0.0095 -0.0005 4.56631460898
0.0095 0.0005 4.57948386555
0.0095 0.0015 4.57788170988
0.0095 0.0025 4.56204438418
0.0095 0.0035 4.5336764185
0.0095 0.0045 4.49602767856
0.0095 0.0055 4.45680723139
0.0095 0.0065 4.42236660487
0.0095 0.0075 4.39151011608
0.0095 0.0085 4.36112438607
0.0095 0.0095 4.33130235543
0.0095 0.0105 4.30550462916
0.0095 0.0115 4.2829030446
0.0095 0.0125 4.26163591261
0.0095 0.0135 4.24279047791
0.0095 0.0145 4.22579757162
0.0095 0.0155 4.21014000902
0.0095 0.0165 4.19430824675
0.0095 0.0175 4.17612958473
0.0095 0.0185 4.15477227913
0.0095 0.0195 4.12998511889
0.0095 0.0205 4.10189598401
0.0095 0.0215 4.07079109967
0.0095 0.0225 4.03704642597
0.0095 0.0235 4.00118293954
0.0095 0.0245 3.96393494745
0.0095 0.0255 3.92628115207
0.0095 0.0265 3.88942856857
0.0095 0.0275 3.85476371016
0.0095 0.0285 3.82380092474
0.0095 0.0295 3.79816291286
0.0095 0.0305 3.77963049886
0.0095 0.0315 3.76994287974
0.0105 -0.0315 3.45076583753
0.0105 -0.0305 3.4623439494
0.0105 -0.0295 3.4844789736
0.0105 -0.0285 3.51509086005
0.0105 -0.0275 3.55208624898
0.0105 -0.0265 3.59360838731
0.0105 -0.0255 3.63797131155
0.0105 -0.0245 3.68365436056
0.0105 -0.0235 3.72931901297
0.0105 -0.0225 3.77382324072
0.0105 -0.0215 3.81622026261
0.0105 -0.0205 3.85574825348
0.0105 -0.0195 3.89183982834
0.0105 -0.0185 3.92415854262
0.0105 -0.0175 3.95261045935
0.0105 -0.0165 3.97744277273
0.0105 -0.0155 4.00004542851
0.0105 -0.0145 4.0224651619
0.0105 -0.0135 4.04520967869
0.0105 -0.0125 4.06690883007
0.0105 -0.0115 4.08529873518
0.0105 -0.0105 4.10151113319
0.0105 -0.0095 4.12022483868
0.0105 -0.0085 4.14396814399
0.0105 -0.0075 4.17340219604
0.0105 -0.0065 4.20879781352
0.0105 -0.0055 4.25112571633
0.0105 -0.0045 4.30002231523
0.0105 -0.0035 4.35208324722
0.0105 -0.0025 4.40188714405
0.0105 -0.0015 4.44347500113
0.0105 -0.0005 4.47310410633
0.0105 0.0005 4.48891140121
0.0105 0.0015 4.49013294944
0.0105 0.0025 4.47724283641
0.0105 0.0035 4.45281779189
0.0105 0.0045 4.42046916704
0.0105 0.0055 4.38643762343
0.0105 0.0065 4.35494739811
0.0105 0.0075 4.32619610444
0.0105 0.0085 4.30015779209
0.0105 0.0095 4.27634272404
0.0105 0.0105 4.25626491807
0.0105 0.0115 4.23877719394
0.0105 0.0125 4.22051593856
0.0105 0.0135 4.20180603095
0.0105 0.0145 4.18295946897
0.0105 0.0155 4.16456392031
0.0105 0.0165 4.14672659315
0.0105 0.0175 4.12734855122
0.0105 0.0185 4.10529866834
0.0105 0.0195 4.08025977322
0.0105 0.0205 4.05226812669
0.0105 0.0215 4.0214754427
0.0105 0.0225 3.98818593406
0.0105 0.0235 3.95293661677
0.0105 0.0245 3.91652906328
0.0105 0.0255 3.88000460562
0.0105 0.0265 3.84458100182
0.0105 0.0275 3.81158056035
0.0105 0.0285 3.78238092057
0.0105 0.0295 3.75841257218
0.0105 0.0305 3.74122430415
0.0105 0.0315 3.73230076576
0.0115 -0.0315 3.40508274613
0.0115 -0.0305 3.41612451402
0.0115 -0.0295 3.43730297463
0.0115 -0.0285 3.46669203515
0.0115 -0.0275 3.50233216308
0.0115 -0.0265 3.54247886584
0.0115 -0.0255 3.58553832193
0.0115 -0.0245 3.63006426656
0.0115 -0.0235 3.67478138329
0.0115 -0.0225 3.71860776909
0.0115 -0.0215 3.7606548749
0.0115 -0.0205 3.80019417573
0.0115 -0.0195 3.83661649966
0.0115 -0.0185 3.86947811055
0.0115 -0.0175 3.89863415916
0.0115 -0.0165 3.92430338789
0.0115 -0.0155 3.94800517613
0.0115 -0.0145 3.97054998684
0.0115 -0.0135 3.99240362179
0.0115 -0.0125 4.0128789552
0.0115 -0.0115 4.02979260511
0.0115 -0.0105 4.04503814864
0.0115 -0.0095 4.06287755299
0.0115 -0.0085 4.08481109808
0.0115 -0.0075 4.11097032213
0.0115 -0.0065 4.14276743923
0.0115 -0.0055 4.18002916981
0.0115 -0.0045 4.22207712482
0.0115 -0.0035 4.26782590078
0.0115 -0.0025 4.31302737845
0.0115 -0.0015 4.35250232374
0.0115 -0.0005 4.3822061452
0.0115 0.0005 4.39966312476
0.0115 0.0015 4.40380239594
0.0115 0.0025 4.39518654591
0.0115 0.0035 4.37631462407
0.0115 0.0045 4.35055819898
0.0115 0.0055 4.32131191847
0.0115 0.0065 4.29212070589
0.0115 0.0075 4.26602412274
0.0115 0.0085 4.24367751365
0.0115 0.0095 4.22442700727
0.0115 0.0105 4.20852970295
0.0115 0.0115 4.19442595608
0.0115 0.0125 4.17797979156
0.0115 0.0135 4.15877970842
0.0115 0.0145 4.1389790204
0.0115 0.0155 4.11934675145
0.0115 0.0165 4.09986009838
0.0115 0.0175 4.07916247731
0.0115 0.0185 4.0562351294
0.0115 0.0195 4.03083155
0.0115 0.0205 4.00279577265
0.0115 0.0215 3.9721111861
0.0115 0.0225 3.93904757427
0.0115 0.0235 3.9042121469
0.0115 0.0245 3.86851284438
0.0115 0.0255 3.83306531063
0.0115 0.0265 3.79908407507
0.0115 0.0275 3.76780035137
0.0115 0.0285 3.74042889864
0.0115 0.0295 3.71818920933
0.0115 0.0305 3.70238510332
0.0115 0.0315 3.69424144953
0.0125 -0.0315 3.35885733934
0.0125 -0.0305 3.36939570678
0.0125 -0.0295 3.3896827577
0.0125 -0.0285 3.41795118714
0.0125 -0.0275 3.45238084393
0.0125 -0.0265 3.49133692081
0.0125 -0.0255 3.53330262563
0.0125 -0.0245 3.5768765436
0.0125 -0.0235 3.6208062895
0.0125 -0.0225 3.66402944113
0.0125 -0.0215 3.70569110153
0.0125 -0.0205 3.74510810152
0.0125 -0.0195 3.78166728421
0.0125 -0.0185 3.81474748877
0.0125 -0.0175 3.84396160888
0.0125 -0.0165 3.86973856936
