% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.14924395291
0.0005 -0.0305 4.17815279515
0.0005 -0.0295 4.21750644888
0.0005 -0.0285 4.26031830018
0.0005 -0.0275 4.30505086785
0.0005 -0.0265 4.35118751244
0.0005 -0.0255 4.39854442415
0.0005 -0.0245 4.44721522155
0.0005 -0.0235 4.49747107206
0.0005 -0.0225 4.54980447453
0.0005 -0.0215 4.60504620255
0.0005 -0.0205 4.66434125207
0.0005 -0.0195 4.7285175228
0.0005 -0.0185 4.79617570466
0.0005 -0.0175 4.8620449991
0.0005 -0.0165 4.91921616379
0.0005 -0.0155 4.95964976778
0.0005 -0.0145 4.98061487698
0.0005 -0.0135 4.98722487211
0.0005 -0.0125 4.98742746192
0.0005 -0.0115 4.99528701731
0.0005 -0.0105 5.02287745592
0.0005 -0.0095 5.06403677464
0.0005 -0.0085 5.09776668495
0.0005 -0.0075 5.09732050317
0.0005 -0.0065 5.03954308666
0.0005 -0.0055 4.91297488745
0.0005 -0.0045 4.78248462553
0.0005 -0.0035 4.72817439939
0.0005 -0.0025 4.7258977623
0.0005 -0.0015 4.73165444401
0.0005 -0.0005 4.73708329127
0.0005 0.0005 4.74199653315
0.0005 0.0015 4.74700693013
0.0005 0.0025 4.7523838439
0.0005 0.0035 4.75794604034
0.0005 0.0045 4.76309425615
0.0005 0.0055 4.76772917045
0.0005 0.0065 4.7724294568
0.0005 0.0075 4.77643987327
0.0005 0.0085 4.77636249225
0.0005 0.0095 4.76829457127
0.0005 0.0105 4.75021696825
0.0005 0.0115 4.72201904479
0.0005 0.0125 4.68501664375
0.0005 0.0135 4.64158033627
0.0005 0.0145 4.59428290907
0.0005 0.0155 4.54472611551
0.0005 0.0165 4.49335394925
0.0005 0.0175 4.44040537205
0.0005 0.0185 4.38627058265
0.0005 0.0195 4.33142237239
0.0005 0.0205 4.27636654418
0.0005 0.0215 4.22157446969
0.0005 0.0225 4.16743993351
0.0005 0.0235 4.11417686903
0.0005 0.0245 4.06189045036
0.0005 0.0255 4.01071011706
0.0005 0.0265 3.96078358063
0.0005 0.0275 3.91226543228
0.0005 0.0285 3.86536921724
0.0005 0.0295 3.82043622642
0.0005 0.0305 3.77889532802
0.0005 0.0315 3.74816659065
0.0015 -0.0315 4.1201445571
0.0015 -0.0305 4.14898692315
0.0015 -0.0295 4.19088198931
0.0015 -0.0285 4.23647975391
0.0015 -0.0275 4.28309639621
0.0015 -0.0265 4.33002458724
0.0015 -0.0255 4.37706271551
0.0015 -0.0245 4.42428857868
0.0015 -0.0235 4.47206803759
0.0015 -0.0225 4.52117592818
0.0015 -0.0215 4.57305489354
0.0015 -0.0205 4.63000201848
0.0015 -0.0195 4.69453010741
0.0015 -0.0185 4.7670231986
0.0015 -0.0175 4.84217022899
0.0015 -0.0165 4.91019283368
0.0015 -0.0155 4.95822915183
0.0015 -0.0145 4.98279913462
0.0015 -0.0135 4.99193214954
0.0015 -0.0125 4.99474459326
0.0015 -0.0115 5.01169650749
0.0015 -0.0105 5.05885398311
0.0015 -0.0095 5.12516290967
0.0015 -0.0085 5.1826513675
0.0015 -0.0075 5.1972508018
0.0015 -0.0065 5.14065413212
0.0015 -0.0055 5.00144136161
0.0015 -0.0045 4.82699934697
0.0015 -0.0035 4.73466694182
0.0015 -0.0025 4.72768276931
0.0015 -0.0015 4.73167423928
0.0015 -0.0005 4.73682111996
0.0015 0.0005 4.7418789379
0.0015 0.0015 4.74657430299
0.0015 0.0025 4.75139375693
0.0015 0.0035 4.75703149195
0.0015 0.0045 4.76326720222
0.0015 0.0055 4.76974336975
0.0015 0.0065 4.77679244417
0.0015 0.0075 4.78398749715
0.0015 0.0085 4.78839821896
0.0015 0.0095 4.78583750085
0.0015 0.0105 4.77305077368
0.0015 0.0115 4.74837802802
0.0015 0.0125 4.71213647632
0.0015 0.0135 4.66659071097
0.0015 0.0145 4.61483793208
0.0015 0.0155 4.55952241022
0.0015 0.0165 4.50218999334
0.0015 0.0175 4.44361679806
0.0015 0.0185 4.38441675375
0.0015 0.0195 4.32524373591
0.0015 0.0205 4.26674711147
0.0015 0.0215 4.20945586355
0.0015 0.0225 4.15364577439
0.0015 0.0235 4.09930332116
0.0015 0.0245 4.04622101531
0.0015 0.0255 3.99413321463
0.0015 0.0265 3.94281548584
0.0015 0.0275 3.89213293017
0.0015 0.0285 3.84208794854
0.0015 0.0295 3.79318498738
0.0015 0.0305 3.74814734687
0.0015 0.0315 3.71701658471
0.0025 -0.0315 4.08027443405
0.0025 -0.0305 4.10618218806
0.0025 -0.0295 4.14762095579
0.0025 -0.0285 4.19497449355
0.0025 -0.0275 4.24343576363
0.0025 -0.0265 4.29116636407
0.0025 -0.0255 4.33751254677
0.0025 -0.0245 4.38236547801
0.0025 -0.0235 4.42612972048
0.0025 -0.0225 4.46991541995
0.0025 -0.0215 4.51586502584
0.0025 -0.0205 4.56748431659
0.0025 -0.0195 4.62925131608
0.0025 -0.0185 4.70405000945
0.0025 -0.0175 4.78868769566
0.0025 -0.0165 4.87252254517
0.0025 -0.0155 4.93800834762
0.0025 -0.0145 4.97690413129
0.0025 -0.0135 4.99548140733
0.0025 -0.0125 5.00851421998
0.0025 -0.0115 5.0435803751
0.0025 -0.0105 5.11674484309
0.0025 -0.0095 5.21239649632
0.0025 -0.0085 5.29572994019
0.0025 -0.0075 5.32813950116
0.0025 -0.0065 5.28142236075
0.0025 -0.0055 5.14984959599
0.0025 -0.0045 4.96214625963
0.0025 -0.0035 4.80993064567
0.0025 -0.0025 4.74822624466
0.0025 -0.0015 4.73649710866
0.0025 -0.0005 4.73809220898
0.0025 0.0005 4.74239896485
0.0025 0.0015 4.74627502558
0.0025 0.0025 4.75048301224
0.0025 0.0035 4.75650340636
0.0025 0.0045 4.76470137407
0.0025 0.0055 4.77437792557
0.0025 0.0065 4.78462909452
0.0025 0.0075 4.79456531323
0.0025 0.0085 4.80242178305
0.0025 0.0095 4.80527880922
0.0025 0.0105 4.79963350581
0.0025 0.0115 4.78175207989
0.0025 0.0125 4.74920301342
0.0025 0.0135 4.70273294793
0.0025 0.0145 4.64564144884
0.0025 0.0155 4.58185541481
0.0025 0.0165 4.51460525695
0.0025 0.0175 4.44609617922
0.0025 0.0185 4.377865128
0.0025 0.0195 4.31115325312
0.0025 0.0205 4.24692954793
0.0025 0.0215 4.18571704669
0.0025 0.0225 4.1274603314
0.0025 0.0235 4.07158617374
0.0025 0.0245 4.01722953019
0.0025 0.0255 3.96350948528
0.0025 0.0265 3.90974832887
0.0025 0.0275 3.85561882182
0.0025 0.0285 3.80140054679
0.0025 0.0295 3.74880253784
0.0025 0.0305 3.7029094186
0.0025 0.0315 3.67415532674
0.0035 -0.0315 4.03663578383
0.0035 -0.0305 4.05902407363
0.0035 -0.0295 4.09723012212
0.0035 -0.0285 4.14348074661
0.0035 -0.0275 4.19210712702
0.0035 -0.0265 4.23987845697
0.0035 -0.0255 4.28521069099
0.0035 -0.0245 4.32749805873
0.0035 -0.0235 4.36697783604
0.0035 -0.0225 4.40491793631
0.0035 -0.0215 4.44385703657
0.0035 -0.0205 4.487730903
0.0035 -0.0195 4.54183232848
0.0035 -0.0185 4.61155923325
0.0035 -0.0175 4.69793273299
0.0035 -0.0165 4.79521166724
0.0035 -0.0155 4.88456486837
0.0035 -0.0145 4.94647108738
0.0035 -0.0135 4.9804799351
0.0035 -0.0125 5.00936074069
0.0035 -0.0115 5.0704695616
0.0035 -0.0105 5.17851063903
0.0035 -0.0095 5.30858352566
0.0035 -0.0085 5.41726839892
0.0035 -0.0075 5.46560585632
0.0035 -0.0065 5.43146720416
0.0035 -0.0055 5.31222330333
0.0035 -0.0045 5.1292982074
0.0035 -0.0035 4.94352288868
0.0035 -0.0025 4.82010619612
0.0035 -0.0015 4.76591825319
0.0035 -0.0005 4.74906406102
0.0035 0.0005 4.74610080695
0.0035 0.0015 4.7477351802
0.0035 0.0025 4.75166943931
0.0035 0.0035 4.75839554226
0.0035 0.0045 4.76847664231
0.0035 0.0055 4.78098528041
0.0035 0.0065 4.79379697675
0.0035 0.0075 4.80530335985
0.0035 0.0085 4.81430746184
0.0035 0.0095 4.81939757133
0.0035 0.0105 4.81858505963
0.0035 0.0115 4.8078108947
0.0035 0.0125 4.78138517542
0.0035 0.0135 4.73650710877
0.0035 0.0145 4.67526387538
0.0035 0.0155 4.6025041414
0.0035 0.0165 4.52351632055
0.0035 0.0175 4.44264255081
0.0035 0.0185 4.36320066713
0.0035 0.0195 4.28757108152
0.0035 0.0205 4.21713952368
0.0035 0.0215 4.152152182
0.0035 0.0225 4.09178901964
0.0035 0.0235 4.03453749586
0.0035 0.0245 3.97870519205
0.0035 0.0255 3.92285896175
0.0035 0.0265 3.86612497919
0.0035 0.0275 3.8084517912
0.0035 0.0285 3.75105065921
0.0035 0.0295 3.69719291707
0.0035 0.0305 3.65299707578
0.0035 0.0315 3.62707462127
0.0045 -0.0315 3.99093460903
0.0045 -0.0305 4.01023610143
0.0045 -0.0295 4.04440122321
0.0045 -0.0285 4.08747645581
0.0045 -0.0275 4.13425173769
0.0045 -0.0265 4.18088953155
0.0045 -0.0255 4.22493059972
0.0045 -0.0245 4.26505044412
0.0045 -0.0235 4.30100146812
0.0045 -0.0225 4.33385349482
0.0045 -0.0215 4.36619622795
0.0045 -0.0205 4.40202438338
0.0045 -0.0195 4.44637325461
0.0045 -0.0185 4.50504925284
0.0045 -0.0175 4.5821665339
0.0045 -0.0165 4.68081590512
0.0045 -0.0155 4.78633001108
0.0045 -0.0145 4.8674044484
0.0045 -0.0135 4.91577111292
0.0045 -0.0125 4.9629256111
0.0045 -0.0115 5.05591156414
0.0045 -0.0105 5.20803845232
0.0045 -0.0095 5.37896367321
0.0045 -0.0085 5.51119791428
0.0045 -0.0075 5.57099349534
0.0045 -0.0065 5.54872406917
0.0045 -0.0055 5.44617967619
0.0045 -0.0045 5.27903785114
0.0045 -0.0035 5.08807459188
0.0045 -0.0025 4.9267651534
0.0045 -0.0015 4.82362753979
0.0045 -0.0005 4.77203823501
0.0045 0.0005 4.75183708245
0.0045 0.0015 4.7475901849
0.0045 0.0025 4.75154777803
0.0045 0.0035 4.76067828058
0.0045 0.0045 4.77366988512
0.0045 0.0055 4.78869860675
0.0045 0.0065 4.80317923574
0.0045 0.0075 4.81513542031
0.0045 0.0085 4.82401941814
0.0045 0.0095 4.82933646709
0.0045 0.0105 4.82988325109
0.0045 0.0115 4.82299526876
0.0045 0.0125 4.80193322979
0.0045 0.0135 4.75977826787
0.0045 0.0145 4.6955685289
0.0045 0.0155 4.61399869836
0.0045 0.0165 4.52246346212
0.0045 0.0175 4.42826711853
0.0045 0.0185 4.33732232278
0.0045 0.0195 4.25351639828
0.0045 0.0205 4.17836448419
0.0045 0.0215 4.11118582044
0.0045 0.0225 4.04982474258
0.0045 0.0235 3.99161096671
0.0045 0.0245 3.93414487071
0.0045 0.0255 3.87577895889
0.0045 0.0265 3.81592169723
0.0045 0.0275 3.75530079259
0.0045 0.0285 3.69625750409
0.0045 0.0295 3.64294117085
0.0045 0.0305 3.6011388086
0.0045 0.0315 3.5776108491
0.0055 -0.0315 3.94398363894
0.0055 -0.0305 3.96068662791
0.0055 -0.0295 3.99087345266
0.0055 -0.0285 4.02990156129
0.0055 -0.0275 4.07343221045
0.0055 -0.0265 4.1178427084
0.0055 -0.0255 4.16033641241
0.0055 -0.0245 4.19899366304
0.0055 -0.0235 4.23288011655
0.0055 -0.0225 4.26245135773
0.0055 -0.0215 4.29004010573
0.0055 -0.0205 4.31970776736
0.0055 -0.0195 4.35648848274
0.0055 -0.0185 4.4048288809
0.0055 -0.0175 4.46899781667
0.0055 -0.0165 4.55404074499
0.0055 -0.0155 4.65171946871
0.0055 -0.0145 4.73264142721
0.0055 -0.0135 4.785089788
0.0055 -0.0125 4.84806930655
0.0055 -0.0115 4.97512495282
0.0055 -0.0105 5.17565451394
0.0055 -0.0095 5.38941516076
0.0055 -0.0085 5.54197838527
0.0055 -0.0075 5.60938998363
0.0055 -0.0065 5.5977943414
0.0055 -0.0055 5.51274852773
0.0055 -0.0045 5.36312568354
0.0055 -0.0035 5.17826896184
0.0055 -0.0025 5.00371804661
0.0055 -0.0015 4.87228812621
0.0055 -0.0005 4.7908939829
0.0055 0.0005 4.74932649839
0.0055 0.0015 4.73425292534
0.0055 0.0025 4.73582721074
0.0055 0.0035 4.74818742472
0.0055 0.0045 4.76758333486
0.0055 0.0055 4.78939930163
0.0055 0.0065 4.80894682018
0.0055 0.0075 4.82341985051
0.0055 0.0085 4.83271236135
0.0055 0.0095 4.83735083162
0.0055 0.0105 4.83705665506
0.0055 0.0115 4.8299989254
0.0055 0.0125 4.81042579329
0.0055 0.0135 4.76949908437
0.0055 0.0145 4.70196234071
0.0055 0.0155 4.61099914059
0.0055 0.0165 4.50617003789
0.0055 0.0175 4.39876264418
0.0055 0.0185 4.29808721224
0.0055 0.0195 4.20918909137
0.0055 0.0205 4.13259821679
0.0055 0.0215 4.06569941406
0.0055 0.0225 4.00461629407
0.0055 0.0235 3.94567376674
0.0055 0.0245 3.88617430884
0.0055 0.0255 3.82479146838
0.0055 0.0265 3.76175176445
0.0055 0.0275 3.69884725488
0.0055 0.0285 3.63927536316
0.0055 0.0295 3.58730688688
0.0055 0.0305 3.54792531889
0.0055 0.0315 3.52636339572
0.0065 -0.0315 3.89644974353
0.0065 -0.0305 3.9108424128
0.0065 -0.0295 3.93729898803
0.0065 -0.0285 3.97211564365
0.0065 -0.0275 4.01179054462
0.0065 -0.0265 4.05328564907
0.0065 -0.0255 4.09400668141
0.0065 -0.0245 4.13186830542
0.0065 -0.0235 4.16540722178
0.0065 -0.0225 4.19427938795
0.0065 -0.0215 4.22012339834
0.0065 -0.0205 4.24704016333
0.0065 -0.0195 4.28013994596
0.0065 -0.0185 4.32266432609
0.0065 -0.0175 4.37660040102
0.0065 -0.0165 4.44149970172
0.0065 -0.0155 4.51296346185
0.0065 -0.0145 4.57440810496
0.0065 -0.0135 4.62427661599
0.0065 -0.0125 4.70409825557
0.0065 -0.0115 4.85850031421
0.0065 -0.0105 5.09029304829
0.0065 -0.0095 5.33348342981
0.0065 -0.0085 5.50396533931
