% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0155 4.60684644253
0.0025 0.0165 4.57444617508
0.0025 0.0175 4.53669862117
0.0025 0.0185 4.49609248324
0.0025 0.0195 4.45431075814
0.0025 0.0205 4.41215267944
0.0025 0.0215 4.36985804297
0.0025 0.0225 4.32745881081
0.0025 0.0235 4.28495218911
0.0025 0.0245 4.24234022879
0.0025 0.0255 4.19963053076
0.0025 0.0265 4.15685043986
0.0025 0.0275 4.11411983922
0.0025 0.0285 4.07187186387
0.0025 0.0295 4.03147892003
0.0025 0.0305 3.99666389978
0.0025 0.0315 3.97495156174
0.0035 -0.0315 3.90948578049
0.0035 -0.0305 3.93457586739
0.0035 -0.0295 3.97749687971
0.0035 -0.0285 4.02904947605
0.0035 -0.0275 4.08269292186
0.0035 -0.0265 4.13509862565
0.0035 -0.0255 4.18525557253
0.0035 -0.0245 4.23370058156
0.0035 -0.0235 4.28210302443
0.0035 -0.0225 4.33283402769
0.0035 -0.0215 4.38816257841
0.0035 -0.0205 4.44895773288
0.0035 -0.0195 4.5130407718
0.0035 -0.0185 4.57505128377
0.0035 -0.0175 4.62599407594
0.0035 -0.0165 4.66030215624
0.0035 -0.0155 4.68440295127
0.0035 -0.0145 4.70615116249
0.0035 -0.0135 4.72905951244
0.0035 -0.0125 4.75658664214
0.0035 -0.0115 4.79389777717
0.0035 -0.0105 4.84340562513
0.0035 -0.0095 4.89835941219
0.0035 -0.0085 4.94463058038
0.0035 -0.0075 4.97016785103
0.0035 -0.0065 4.97585325718
0.0035 -0.0055 4.97084193977
0.0035 -0.0045 4.96164490958
0.0035 -0.0035 4.94910956628
0.0035 -0.0025 4.92894780014
0.0035 -0.0015 4.89257182293
0.0035 -0.0005 4.8330936656
0.0035 0.0005 4.75783622418
0.0035 0.0015 4.69007379879
0.0035 0.0025 4.64665074995
0.0035 0.0035 4.62582181602
0.0035 0.0045 4.61842213677
0.0035 0.0055 4.61755875375
0.0035 0.0065 4.62053005277
0.0035 0.0075 4.62679620885
0.0035 0.0085 4.63599936262
0.0035 0.0095 4.64629298458
0.0035 0.0105 4.65470301103
0.0035 0.0115 4.65927661151
0.0035 0.0125 4.65954557135
0.0035 0.0135 4.65480034476
0.0035 0.0145 4.64264274815
0.0035 0.0155 4.62074711249
0.0035 0.0165 4.58929309755
0.0035 0.0175 4.55055842417
0.0035 0.0185 4.50745949759
0.0035 0.0195 4.46227952096
0.0035 0.0205 4.4162351968
0.0035 0.0215 4.36978495671
0.0035 0.0225 4.32304943602
0.0035 0.0235 4.27604395845
0.0035 0.0245 4.22874991128
0.0035 0.0255 4.18114765822
0.0035 0.0265 4.13329951568
0.0035 0.0275 4.08555085326
0.0035 0.0285 4.03894684827
0.0035 0.0295 3.99593542333
0.0035 0.0305 3.96099689582
0.0035 0.0315 3.94045575137
0.0045 -0.0315 3.8576607678
0.0045 -0.0305 3.87926032549
0.0045 -0.0295 3.91752979703
0.0045 -0.0285 3.96534676037
0.0045 -0.0275 4.01655490869
0.0045 -0.0265 4.06691615765
0.0045 -0.0255 4.11417513362
0.0045 -0.0245 4.15782170845
0.0045 -0.0235 4.19884272055
0.0045 -0.0225 4.23940534154
0.0045 -0.0215 4.2823085677
0.0045 -0.0205 4.33006519631
0.0045 -0.0195 4.38430001838
0.0045 -0.0185 4.44494400644
0.0045 -0.0175 4.5036928423
0.0045 -0.0165 4.55417024547
0.0045 -0.0155 4.597416801
0.0045 -0.0145 4.63256966787
0.0045 -0.0135 4.6634901829
0.0045 -0.0125 4.69778228433
0.0045 -0.0115 4.74092010581
0.0045 -0.0105 4.79492702906
0.0045 -0.0095 4.85460457443
0.0045 -0.0085 4.90744737638
0.0045 -0.0075 4.94142030376
0.0045 -0.0065 4.95392234327
0.0045 -0.0055 4.9521572875
0.0045 -0.0045 4.94466893014
0.0045 -0.0035 4.93551124357
0.0045 -0.0025 4.92504694756
0.0045 -0.0015 4.91013437485
0.0045 -0.0005 4.88246215565
0.0045 0.0005 4.83502104274
0.0045 0.0015 4.77245329354
0.0045 0.0025 4.71078342035
0.0045 0.0035 4.66383705986
0.0045 0.0045 4.63530594213
0.0045 0.0055 4.62276475434
0.0045 0.0065 4.62159866825
0.0045 0.0075 4.62824661761
0.0045 0.0085 4.63988992009
0.0045 0.0095 4.65271681055
0.0045 0.0105 4.66234011607
0.0045 0.0115 4.66614231433
0.0045 0.0125 4.66419809002
0.0045 0.0135 4.65757963483
0.0045 0.0145 4.6454400326
0.0045 0.0155 4.62500484667
0.0045 0.0165 4.59526073357
0.0045 0.0175 4.55750122494
0.0045 0.0185 4.51394692187
0.0045 0.0195 4.46694155071
0.0045 0.0205 4.41792698306
0.0045 0.0215 4.36769079166
0.0045 0.0225 4.31664489988
0.0045 0.0235 4.2649654689
0.0045 0.0245 4.21269712326
0.0045 0.0255 4.15987977751
0.0045 0.0265 4.10676320431
0.0045 0.0275 4.05414612266
0.0045 0.0285 4.00381581529
0.0045 0.0295 3.95889360899
0.0045 0.0305 3.92377685184
0.0045 0.0315 3.9037785658
0.0055 -0.0315 3.80409975544
0.0055 -0.0305 3.822976505
0.0055 -0.0295 3.85705082554
0.0055 -0.0285 3.90063166719
0.0055 -0.0275 3.94836985579
0.0055 -0.0265 3.99592125691
0.0055 -0.0255 4.04016123418
0.0055 -0.0245 4.0793643218
0.0055 -0.0235 4.1134681018
0.0055 -0.0225 4.14438102523
0.0055 -0.0215 4.1757475419
0.0055 -0.0205 4.21237057987
0.0055 -0.0195 4.25868073053
0.0055 -0.0185 4.31562801351
0.0055 -0.0175 4.37768861874
0.0055 -0.0165 4.44075704142
0.0055 -0.0155 4.49944426934
0.0055 -0.0145 4.54730721295
0.0055 -0.0135 4.58773287141
0.0055 -0.0125 4.62857616147
0.0055 -0.0115 4.67578841279
0.0055 -0.0105 4.73229654465
0.0055 -0.0095 4.79504420426
0.0055 -0.0085 4.85403438559
0.0055 -0.0075 4.89845947228
0.0055 -0.0065 4.92245117807
0.0055 -0.0055 4.92863655229
0.0055 -0.0045 4.92526908494
0.0055 -0.0035 4.91952915657
0.0055 -0.0025 4.91574485627
0.0055 -0.0015 4.91564770929
0.0055 -0.0005 4.91205706033
0.0055 0.0005 4.88980241744
0.0055 0.0015 4.84055753838
0.0055 0.0025 4.77275483749
0.0055 0.0035 4.70475946738
0.0055 0.0045 4.65200734016
0.0055 0.0055 4.62078773356
0.0055 0.0065 4.6096809177
0.0055 0.0075 4.61411578094
0.0055 0.0085 4.62897510317
0.0055 0.0095 4.64791042882
0.0055 0.0105 4.66303267169
0.0055 0.0115 4.6688559864
0.0055 0.0125 4.6649519342
0.0055 0.0135 4.65447834454
0.0055 0.0145 4.63958151134
0.0055 0.0155 4.61866628124
0.0055 0.0165 4.59046355248
0.0055 0.0175 4.55516569502
0.0055 0.0185 4.51327263226
0.0055 0.0195 4.46627780886
0.0055 0.0205 4.41566497767
0.0055 0.0215 4.36264649025
0.0055 0.0225 4.30800330445
0.0055 0.0235 4.25211533499
0.0055 0.0245 4.19512285131
0.0055 0.0255 4.13720740814
0.0055 0.0265 4.07896010397
0.0055 0.0275 4.02175827231
0.0055 0.0285 3.96801509853
0.0055 0.0295 3.92115751578
0.0055 0.0305 3.88537622978
0.0055 0.0315 3.86538209278
0.0065 -0.0315 3.74918664721
0.0065 -0.0305 3.76593341971
0.0065 -0.0295 3.79653797425
0.0065 -0.0285 3.83626152038
0.0065 -0.0275 3.88046586815
0.0065 -0.0265 3.92507506969
0.0065 -0.0255 3.96667590134
0.0065 -0.0245 4.00276015472
0.0065 -0.0235 4.03237707184
0.0065 -0.0225 4.05716545101
0.0065 -0.0215 4.08201220834
0.0065 -0.0205 4.11339810641
0.0065 -0.0195 4.1556890292
0.0065 -0.0185 4.20722808035
0.0065 -0.0175 4.26516276694
0.0065 -0.0165 4.32872833236
0.0065 -0.0155 4.39214132571
0.0065 -0.0145 4.44948316343
0.0065 -0.0135 4.49964524541
0.0065 -0.0125 4.54607828292
0.0065 -0.0115 4.59558727484
0.0065 -0.0105 4.6523042462
0.0065 -0.0095 4.7148709782
0.0065 -0.0085 4.77701773269
0.0065 -0.0075 4.83066083193
0.0065 -0.0065 4.86875159845
0.0065 -0.0055 4.88878477821
0.0065 -0.0045 4.89511417278
0.0065 -0.0035 4.89621852942
0.0065 -0.0025 4.89967899612
0.0065 -0.0015 4.90939050639
0.0065 -0.0005 4.91940474831
0.0065 0.0005 4.91210216436
0.0065 0.0015 4.8726430108
0.0065 0.0025 4.80379246935
0.0065 0.0035 4.72377173494
0.0065 0.0045 4.65223433882
0.0065 0.0055 4.60145817112
0.0065 0.0065 4.57588464988
0.0065 0.0075 4.5740100514
0.0065 0.0085 4.59041834926
0.0065 0.0095 4.61667994995
0.0065 0.0105 4.64238835848
0.0065 0.0115 4.65755700736
0.0065 0.0125 4.65698607916
0.0065 0.0135 4.64379220142
0.0065 0.0145 4.62469726775
0.0065 0.0155 4.60223451922
0.0065 0.0165 4.57567037178
0.0065 0.0175 4.5435962784
0.0065 0.0185 4.50463738957
0.0065 0.0195 4.45903045282
0.0065 0.0205 4.40827964689
0.0065 0.0215 4.35393075569
0.0065 0.0225 4.29698872428
0.0065 0.0235 4.23786401659
0.0065 0.0245 4.17671703659
0.0065 0.0255 4.11395021444
0.0065 0.0265 4.05066156391
0.0065 0.0275 3.98890452455
0.0065 0.0285 3.93166353828
0.0065 0.0295 3.8825985641
0.0065 0.0305 3.84576488664
0.0065 0.0315 3.82546997475
0.0075 -0.0315 3.6931234986
0.0075 -0.0305 3.70822415811
0.0075 -0.0295 3.73606723438
0.0075 -0.0285 3.77261659745
0.0075 -0.0275 3.81380689921
0.0075 -0.0265 3.85591469417
0.0075 -0.0255 3.8956363411
0.0075 -0.0245 3.93036974408
0.0075 -0.0235 3.95882381581
0.0075 -0.0225 3.98268096558
0.0075 -0.0215 4.00693533377
0.0075 -0.0205 4.03691194051
0.0075 -0.0195 4.0745728113
0.0075 -0.0185 4.11786914984
0.0075 -0.0175 4.16674213321
0.0075 -0.0165 4.22150548353
0.0075 -0.0155 4.28026943508
0.0075 -0.0145 4.34071559036
0.0075 -0.0135 4.39743391141
0.0075 -0.0125 4.44868339917
0.0075 -0.0115 4.49933588196
0.0075 -0.0105 4.55348398999
0.0075 -0.0095 4.61165352632
0.0075 -0.0085 4.67156737604
0.0075 -0.0075 4.72885082241
0.0075 -0.0065 4.77789624372
0.0075 -0.0055 4.813733922
0.0075 -0.0045 4.836073032
0.0075 -0.0035 4.85098948206
0.0075 -0.0025 4.86629466623
0.0075 -0.0015 4.88611455574
0.0075 -0.0005 4.90347721834
0.0075 0.0005 4.90107121373
0.0075 0.0015 4.86583816743
0.0075 0.0025 4.7988659915
0.0075 0.0035 4.71526408193
0.0075 0.0045 4.63540321686
0.0075 0.0055 4.57329369688
0.0075 0.0065 4.53408197186
0.0075 0.0075 4.51960007033
0.0075 0.0085 4.52964852802
0.0075 0.0095 4.55875365448
0.0075 0.0105 4.5945804015
0.0075 0.0115 4.6226515965
0.0075 0.0125 4.63235994023
0.0075 0.0135 4.62242787638
0.0075 0.0145 4.60163450751
0.0075 0.0155 4.57845659793
0.0075 0.0165 4.55389738837
0.0075 0.0175 4.52465313447
0.0075 0.0185 4.48838076093
0.0075 0.0195 4.4447737075
0.0075 0.0205 4.39516508362
0.0075 0.0215 4.34122657599
0.0075 0.0225 4.2836624336
0.0075 0.0235 4.22247265388
0.0075 0.0245 4.15769576113
0.0075 0.0255 4.09010746154
0.0075 0.0265 4.02158525567
0.0075 0.0275 3.95506720261
0.0075 0.0285 3.89417456364
0.0075 0.0295 3.84278880456
0.0075 0.0305 3.80481112561
0.0075 0.0315 3.78415279537
0.0085 -0.0315 3.63606323735
0.0085 -0.0305 3.64990481705
0.0085 -0.0295 3.67561442934
0.0085 -0.0285 3.70969913601
0.0085 -0.0275 3.74859589944
0.0085 -0.0265 3.78895033485
0.0085 -0.0255 3.82768771208
0.0085 -0.0245 3.86245061873
0.0085 -0.0235 3.89226664505
0.0085 -0.0225 3.9192865354
0.0085 -0.0215 3.94606055466
0.0085 -0.0205 3.97460223825
0.0085 -0.0195 4.00583705441
0.0085 -0.0185 4.03988354185
0.0085 -0.0175 4.07924031825
0.0085 -0.0165 4.12403447927
0.0085 -0.0155 4.17435473815
0.0085 -0.0145 4.23076186485
0.0085 -0.0135 4.28733295221
0.0085 -0.0125 4.33938524592
0.0085 -0.0115 4.3882992354
0.0085 -0.0105 4.4364607656
0.0085 -0.0095 4.48579681145
0.0085 -0.0085 4.53712595063
0.0085 -0.0075 4.58982422939
0.0085 -0.0065 4.64148228378
0.0085 -0.0055 4.68819945172
0.0085 -0.0045 4.7281985508
0.0085 -0.0035 4.76219657067
0.0085 -0.0025 4.79444644133
0.0085 -0.0015 4.82966169512
0.0085 -0.0005 4.85800689547
0.0085 0.0005 4.86134637461
0.0085 0.0015 4.83071344409
0.0085 0.0025 4.76865475621
0.0085 0.0035 4.6890209338
0.0085 0.0045 4.6117010334
0.0085 0.0055 4.54908552968
0.0085 0.0065 4.5035734757
0.0085 0.0075 4.47679207921
0.0085 0.0085 4.47276077829
0.0085 0.0095 4.4934055674
0.0085 0.0105 4.53109561267
0.0085 0.0115 4.56883520953
0.0085 0.0125 4.59055824045
0.0085 0.0135 4.58978347325
0.0085 0.0145 4.57305972828
0.0085 0.0155 4.55154092504
0.0085 0.0165 4.52871910682
0.0085 0.0175 4.501016277
0.0085 0.0185 4.46596355412
0.0085 0.0195 4.42407474589
0.0085 0.0205 4.37663818439
0.0085 0.0215 4.32482673636
0.0085 0.0225 4.26821078052
0.0085 0.0235 4.20579513514
0.0085 0.0245 4.13743909037
0.0085 0.0255 4.06463349338
0.0085 0.0265 3.99051021708
0.0085 0.0275 3.91914077364
0.0085 0.0285 3.85475921235
0.0085 0.0295 3.80132261043
0.0085 0.0305 3.76243617792
0.0085 0.0315 3.74153859708
0.0095 -0.0315 3.57810748804
0.0095 -0.0305 3.59103238758
0.0095 -0.0295 3.61516361148
0.0095 -0.0285 3.6474103647
0.0095 -0.0275 3.68465302453
0.0095 -0.0265 3.72394682424
0.0095 -0.0255 3.76244199355
0.0095 -0.0245 3.79787607683
0.0095 -0.0235 3.82964809847
0.0095 -0.0225 3.85972202566
0.0095 -0.0215 3.88857675985
0.0095 -0.0205 3.91560045689
0.0095 -0.0195 3.94127851001
0.0095 -0.0185 3.96785217329
0.0095 -0.0175 3.99965495805
0.0095 -0.0165 4.037764625
0.0095 -0.0155 4.08110794989
0.0095 -0.0145 4.12918792539
0.0095 -0.0135 4.17794716916
0.0095 -0.0125 4.22361220374
0.0095 -0.0115 4.26552615364
0.0095 -0.0105 4.30377915481
0.0095 -0.0095 4.34034820906
0.0095 -0.0085 4.37774818638
0.0095 -0.0075 4.41820965003
0.0095 -0.0065 4.46300986888
0.0095 -0.0055 4.51194328772
0.0095 -0.0045 4.56504291778
0.0095 -0.0035 4.61593301611
0.0095 -0.0025 4.66368327965
0.0095 -0.0015 4.71689815165
0.0095 -0.0005 4.76380274252
0.0095 0.0005 4.78300826133
0.0095 0.0015 4.76674363702
0.0095 0.0025 4.71856098421
0.0095 0.0035 4.65167085485
0.0095 0.0045 4.58386772748
0.0095 0.0055 4.52608256469
0.0095 0.0065 4.48163429201
0.0095 0.0075 4.45200007769
0.0095 0.0085 4.43821985179
0.0095 0.0095 4.44426686646
0.0095 0.0105 4.47236128624
0.0095 0.0115 4.51185680109
0.0095 0.0125 4.5425635086
0.0095 0.0135 4.55183381175
0.0095 0.0145 4.54238466578
0.0095 0.0155 4.52401603718
0.0095 0.0165 4.50209377402
0.0095 0.0175 4.47470062198
0.0095 0.0185 4.43970483627
0.0095 0.0195 4.39886417886
0.0095 0.0205 4.35422303398
0.0095 0.0215 4.30550341588
0.0095 0.0225 4.25042946832
0.0095 0.0235 4.18666574476
0.0095 0.0245 4.11401567038
0.0095 0.0255 4.03538038078
0.0095 0.0265 3.95562978069
0.0095 0.0275 3.87993714905
0.0095 0.0285 3.81284115188
0.0095 0.0295 3.75805427052
0.0095 0.0305 3.71870817006
0.0095 0.0315 3.69775838914
0.0105 -0.0315 3.51931793584
0.0105 -0.0305 3.53165541295
0.0105 -0.0295 3.55472898943
0.0105 -0.0285 3.5856715829
0.0105 -0.0275 3.62167504109
0.0105 -0.0265 3.66018610086
0.0105 -0.0255 3.69866352044
0.0105 -0.0245 3.7347304132
0.0105 -0.0235 3.76765180822
0.0105 -0.0225 3.79831372693
0.0105 -0.0215 3.82730147463
0.0105 -0.0205 3.85348842309
0.0105 -0.0195 3.87645070517
0.0105 -0.0185 3.89929284374
0.0105 -0.0175 3.92596944224
0.0105 -0.0165 3.95877598351
0.0105 -0.0155 3.99651221153
0.0105 -0.0145 4.0353892599
0.0105 -0.0135 4.07227981023
0.0105 -0.0125 4.10569727277
0.0105 -0.0115 4.13473706309
0.0105 -0.0105 4.15905521844
0.0105 -0.0095 4.1801382635
0.0105 -0.0085 4.20085338871
0.0105 -0.0075 4.22497013923
0.0105 -0.0065 4.25685854392
0.0105 -0.0055 4.3006487386
0.0105 -0.0045 4.35873145207
0.0105 -0.0035 4.41935619521
0.0105 -0.0025 4.47719620132
0.0105 -0.0015 4.54551338467
0.0105 -0.0005 4.61388049766
0.0105 0.0005 4.65785330215
0.0105 0.0015 4.66761590157
0.0105 0.0025 4.6448957158
0.0105 0.0035 4.60042387699
0.0105 0.0045 4.54834925616
0.0105 0.0055 4.49941280336
0.0105 0.0065 4.46027981724
0.0105 0.0075 4.43391903637
0.0105 0.0085 4.41919583803
0.0105 0.0095 4.41711836851
0.0105 0.0105 4.43307324915
0.0105 0.0115 4.46683768021
0.0105 0.0125 4.50213359326
0.0105 0.0135 4.51945783229
0.0105 0.0145 4.51529597933
0.0105 0.0155 4.4987298952
0.0105 0.0165 4.47666482807
0.0105 0.0175 4.44866457707
0.0105 0.0185 4.41276231246
0.0105 0.0195 4.3716667135
0.0105 0.0205 4.32916927231
0.0105 0.0215 4.28323654509
0.0105 0.0225 4.22866519049
0.0105 0.0235 4.16198603486
0.0105 0.0245 4.08390798751
0.0105 0.0255 3.99945748261
0.0105 0.0265 3.91516268268
0.0105 0.0275 3.83674268965
0.0105 0.0285 3.76840544441
0.0105 0.0295 3.71323847162
0.0105 0.0305 3.67385902784
0.0105 0.0315 3.6529396521
0.0115 -0.0315 3.45971808351
0.0115 -0.0305 3.47178917527
0.0115 -0.0295 3.49430855483
0.0115 -0.0285 3.52442329592
0.0115 -0.0275 3.55940501426
0.0115 -0.0265 3.59691277959
0.0115 -0.0255 3.63475810821
0.0115 -0.0245 3.67079022092
0.0115 -0.0235 3.70449287867
0.0115 -0.0225 3.73521276088
0.0115 -0.0215 3.76291446024
0.0115 -0.0205 3.78802199117
0.0115 -0.0195 3.81085379949
0.0115 -0.0185 3.83366627365
0.0115 -0.0175 3.85817907439
0.0115 -0.0165 3.88592766603
0.0115 -0.0155 3.91681712823
0.0115 -0.0145 3.94580679933
0.0115 -0.0135 3.96901859033
0.0115 -0.0125 3.98647771414
0.0115 -0.0115 3.99844908142
0.0115 -0.0105 4.00586098647
0.0115 -0.0095 4.01046542409
0.0115 -0.0085 4.01505694899
0.0115 -0.0075 4.02387235221
0.0115 -0.0065 4.04285825882
0.0115 -0.0055 4.07959587527
0.0115 -0.0045 4.13649246472
0.0115 -0.0035 4.20113827031
0.0115 -0.0025 4.26697336799
0.0115 -0.0015 4.34560353585
0.0115 -0.0005 4.42964651503
0.0115 0.0005 4.49725983156
0.0115 0.0015 4.53744317493
0.0115 0.0025 4.54727521751
0.0115 0.0035 4.53230154346
0.0115 0.0045 4.50242228694
0.0115 0.0055 4.46810281545
0.0115 0.0065 4.43823503565
0.0115 0.0075 4.41791198665
0.0115 0.0085 4.40657548835
0.0115 0.0095 4.40293613079
0.0115 0.0105 4.4120124266
0.0115 0.0115 4.43980133102
0.0115 0.0125 4.47806834141
0.0115 0.0135 4.50328065595
0.0115 0.0145 4.50228675863
0.0115 0.0155 4.48346965504
0.0115 0.0165 4.45785260082
0.0115 0.0175 4.42702543762
0.0115 0.0185 4.38873043631
0.0115 0.0195 4.34591174554
0.0115 0.0205 4.30282026275
0.0115 0.0215 4.2562989211
0.0115 0.0225 4.19855391831
0.0115 0.0235 4.12632647552
0.0115 0.0245 4.04264037735
0.0115 0.0255 3.95413812915
0.0115 0.0265 3.86816966549
0.0115 0.0275 3.78981338914
0.0115 0.0285 3.7221586342
0.0115 0.0295 3.66750094339
0.0115 0.0305 3.62820250165
0.0115 0.0315 3.60713426597
0.0125 -0.0315 3.39928508124
0.0125 -0.0305 3.4113834217
0.0125 -0.0295 3.43381470615
0.0125 -0.0285 3.46353693488
0.0125 -0.0275 3.49765517461
0.0125 -0.0265 3.5337284055
0.0125 -0.0255 3.5698010513
0.0125 -0.0245 3.60456501138
0.0125 -0.0235 3.63823006136
0.0125 -0.0225 3.66955174039
0.0125 -0.0215 3.69673493677
0.0125 -0.0205 3.721279211
0.0125 -0.0195 3.7453379683
0.0125 -0.0185 3.76956406649
0.0125 -0.0175 3.79426328482
