% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.64166973384
0.0005 -0.0305 4.67577837157
0.0005 -0.0295 4.72253335192
0.0005 -0.0285 4.77351903294
0.0005 -0.0275 4.82599171946
0.0005 -0.0265 4.87835789836
0.0005 -0.0255 4.92905446746
0.0005 -0.0245 4.97503750924
0.0005 -0.0235 5.00736490927
0.0005 -0.0225 5.02340180733
0.0005 -0.0215 5.03017745324
0.0005 -0.0205 5.0328051214
0.0005 -0.0195 5.03562532754
0.0005 -0.0185 5.04629742376
0.0005 -0.0175 5.06539310012
0.0005 -0.0165 5.08164712831
0.0005 -0.0155 5.09635235364
0.0005 -0.0145 5.14073132673
0.0005 -0.0135 5.24345955674
0.0005 -0.0125 5.36193374712
0.0005 -0.0115 5.37580294244
0.0005 -0.0105 5.12946790049
0.0005 -0.0095 4.56238361362
0.0005 -0.0085 4.10301078617
0.0005 -0.0075 3.9921061981
0.0005 -0.0065 3.97813430851
0.0005 -0.0055 3.98555042221
0.0005 -0.0045 4.03334865599
0.0005 -0.0035 4.14772308521
0.0005 -0.0025 4.32977004088
0.0005 -0.0015 4.51726010523
0.0005 -0.0005 4.64548753423
0.0005 0.0005 4.72900888886
0.0005 0.0015 4.82673221474
0.0005 0.0025 4.96120450365
0.0005 0.0035 5.11778515436
0.0005 0.0045 5.27384383448
0.0005 0.0055 5.41403313144
0.0005 0.0065 5.52653736986
0.0005 0.0075 5.6063427129
0.0005 0.0085 5.66190182965
0.0005 0.0095 5.70405574109
0.0005 0.0105 5.73580751029
0.0005 0.0115 5.75480459156
0.0005 0.0125 5.76552207846
0.0005 0.0135 5.7748990809
0.0005 0.0145 5.78337773463
0.0005 0.0155 5.78806801426
0.0005 0.0165 5.78401122608
0.0005 0.0175 5.76745984676
0.0005 0.0185 5.73935127999
0.0005 0.0195 5.7029997195
0.0005 0.0205 5.66209896595
0.0005 0.0215 5.61933917024
0.0005 0.0225 5.57581042601
0.0005 0.0235 5.53204272137
0.0005 0.0245 5.48843162407
0.0005 0.0255 5.44521601834
0.0005 0.0265 5.40259565565
0.0005 0.0275 5.36082838705
0.0005 0.0285 5.32028554371
0.0005 0.0295 5.2814893589
0.0005 0.0305 5.24585888491
0.0005 0.0315 5.21965791647
0.0015 -0.0315 4.60884984142
0.0015 -0.0305 4.64621309416
0.0015 -0.0295 4.70122896392
0.0015 -0.0285 4.76162980225
0.0015 -0.0275 4.82256141982
0.0015 -0.0265 4.88119860647
0.0015 -0.0255 4.93478509145
0.0015 -0.0245 4.97938229975
0.0015 -0.0235 5.01275708575
0.0015 -0.0225 5.03648241386
0.0015 -0.0215 5.05231796181
0.0015 -0.0205 5.06276836363
0.0015 -0.0195 5.07222022657
0.0015 -0.0185 5.08222486782
0.0015 -0.0175 5.09021320994
0.0015 -0.0165 5.09626843112
0.0015 -0.0155 5.1210464959
0.0015 -0.0145 5.2218735259
0.0015 -0.0135 5.44107082385
0.0015 -0.0125 5.71183196219
0.0015 -0.0115 5.85186558569
0.0015 -0.0105 5.61141746339
0.0015 -0.0095 4.86666932673
0.0015 -0.0085 4.16141151091
0.0015 -0.0075 3.96191602463
0.0015 -0.0065 3.97098906609
0.0015 -0.0055 3.97731524659
0.0015 -0.0045 4.01870337053
0.0015 -0.0035 4.13248574169
0.0015 -0.0025 4.31479953697
0.0015 -0.0015 4.4944191355
0.0015 -0.0005 4.61743758418
0.0015 0.0005 4.70190423927
0.0015 0.0015 4.79702170988
0.0015 0.0025 4.93022081486
0.0015 0.0035 5.09058987964
0.0015 0.0045 5.2496727427
0.0015 0.0055 5.39282693219
0.0015 0.0065 5.51047355817
0.0015 0.0075 5.59689352884
0.0015 0.0085 5.65946029775
0.0015 0.0095 5.70807000856
0.0015 0.0105 5.74269536699
0.0015 0.0115 5.75656542153
0.0015 0.0125 5.76196660504
0.0015 0.0135 5.77588290851
0.0015 0.0145 5.79223574061
0.0015 0.0155 5.80307256179
0.0015 0.0165 5.8043886711
0.0015 0.0175 5.78989837267
0.0015 0.0185 5.75935000541
0.0015 0.0195 5.71774030079
0.0015 0.0205 5.67100374546
0.0015 0.0215 5.62287123238
0.0015 0.0225 5.57503767983
0.0015 0.0235 5.52789197167
0.0015 0.0245 5.48135643231
0.0015 0.0255 5.43534889936
0.0015 0.0265 5.38987298931
0.0015 0.0275 5.3450342204
0.0015 0.0285 5.30105611895
0.0015 0.0295 5.25854768726
0.0015 0.0305 5.21986027313
0.0015 0.0315 5.19331640043
0.0025 -0.0315 4.56325765585
0.0025 -0.0305 4.60327863996
0.0025 -0.0295 4.6674862065
0.0025 -0.0285 4.74106128093
0.0025 -0.0275 4.81478840022
0.0025 -0.0265 4.88276906135
0.0025 -0.0255 4.94063244954
0.0025 -0.0245 4.98622051443
0.0025 -0.0235 5.02037596386
0.0025 -0.0225 5.04520940039
0.0025 -0.0215 5.06333324422
0.0025 -0.0205 5.07726476888
0.0025 -0.0195 5.08789815714
0.0025 -0.0185 5.09464518101
0.0025 -0.0175 5.0982177712
0.0025 -0.0165 5.10857967044
0.0025 -0.0155 5.17630758226
0.0025 -0.0145 5.39404558489
0.0025 -0.0135 5.80716261098
0.0025 -0.0125 6.31656272342
0.0025 -0.0115 6.66572896457
0.0025 -0.0105 6.48599442884
0.0025 -0.0095 5.57778986483
0.0025 -0.0085 4.47307643266
0.0025 -0.0075 3.98636482732
0.0025 -0.0065 3.95862149976
0.0025 -0.0055 3.95260288204
0.0025 -0.0045 3.99691049318
0.0025 -0.0035 4.11924263797
0.0025 -0.0025 4.296100388
0.0025 -0.0015 4.45822218019
0.0025 -0.0005 4.57117070869
0.0025 0.0005 4.64967537589
0.0025 0.0015 4.72615056715
0.0025 0.0025 4.82922467615
0.0025 0.0035 4.95614472125
0.0025 0.0045 5.08696005582
0.0025 0.0055 5.21268927461
0.0025 0.0065 5.32981263206
0.0025 0.0075 5.43801614011
0.0025 0.0085 5.54073792473
0.0025 0.0095 5.63585520695
0.0025 0.0105 5.70842494784
0.0025 0.0115 5.74499286588
0.0025 0.0125 5.76523115011
0.0025 0.0135 5.78950226645
0.0025 0.0145 5.81231537765
0.0025 0.0155 5.82846548642
0.0025 0.0165 5.83282721101
0.0025 0.0175 5.81733807609
0.0025 0.0185 5.78193007593
0.0025 0.0195 5.73401370251
0.0025 0.0205 5.68020648148
0.0025 0.0215 5.62541568803
0.0025 0.0225 5.57176061942
0.0025 0.0235 5.51942004071
0.0025 0.0245 5.46801414876
0.0025 0.0255 5.41720173559
0.0025 0.0265 5.36684619973
0.0025 0.0275 5.31702331357
0.0025 0.0285 5.26816409368
0.0025 0.0295 5.2217321736
0.0025 0.0305 5.18186914536
0.0025 0.0315 5.15707892138
0.0035 -0.0315 4.5114822303
0.0035 -0.0305 4.5551080272
0.0035 -0.0295 4.62797224842
0.0035 -0.0285 4.71438381165
0.0035 -0.0275 4.80134141337
0.0035 -0.0265 4.87924561791
0.0035 -0.0255 4.94224505139
0.0035 -0.0245 4.98906994598
0.0035 -0.0235 5.02214279259
0.0035 -0.0225 5.04587640581
0.0035 -0.0215 5.06442007797
0.0035 -0.0205 5.07935888415
0.0035 -0.0195 5.09075239507
0.0035 -0.0185 5.09829889784
0.0035 -0.0175 5.10660402786
0.0035 -0.0165 5.14829945464
0.0035 -0.0155 5.31583513065
0.0035 -0.0145 5.72890850917
0.0035 -0.0135 6.4270103888
0.0035 -0.0125 7.27617445371
0.0035 -0.0115 7.92107191639
0.0035 -0.0105 7.86048789571
0.0035 -0.0095 6.82835282928
0.0035 -0.0085 5.23868558808
0.0035 -0.0075 4.19711868872
0.0035 -0.0065 3.95400723033
0.0035 -0.0055 3.92666112804
0.0035 -0.0045 3.97553893362
0.0035 -0.0035 4.09852122971
0.0035 -0.0025 4.25796332941
0.0035 -0.0015 4.39540901983
0.0035 -0.0005 4.4795878223
0.0035 0.0005 4.51802583117
0.0035 0.0015 4.54016345927
0.0035 0.0025 4.5707842912
0.0035 0.0035 4.61646698838
0.0035 0.0045 4.67661689009
0.0035 0.0055 4.75552011466
0.0035 0.0065 4.85857893984
0.0035 0.0075 4.98821021892
0.0035 0.0085 5.14386250247
0.0035 0.0095 5.31576215641
0.0035 0.0105 5.48275616293
0.0035 0.0115 5.62556045911
0.0035 0.0125 5.73584832957
0.0035 0.0135 5.80782286383
0.0035 0.0145 5.84806000041
0.0035 0.0155 5.86377622668
0.0035 0.0165 5.85854464222
0.0035 0.0175 5.83469089073
0.0035 0.0185 5.79249625899
0.0035 0.0195 5.73938257239
0.0035 0.0205 5.68122009502
0.0035 0.0215 5.62236541237
0.0035 0.0225 5.56413876905
0.0035 0.0235 5.5066988512
0.0035 0.0245 5.44980453844
0.0035 0.0255 5.39326475159
0.0035 0.0265 5.33712670886
0.0035 0.0275 5.28179567322
0.0035 0.0285 5.2284022004
0.0035 0.0295 5.17956818375
0.0035 0.0305 5.1401725084
0.0035 0.0315 5.11717231634
0.0045 -0.0315 4.45427817561
0.0045 -0.0305 4.50241704512
0.0045 -0.0295 4.58387176023
0.0045 -0.0285 4.68170600113
0.0045 -0.0275 4.78031585716
0.0045 -0.0265 4.86707100009
0.0045 -0.0255 4.9349711078
0.0045 -0.0245 4.98298089196
0.0045 -0.0235 5.01535476694
0.0045 -0.0225 5.03931548918
0.0045 -0.0215 5.05925620321
0.0045 -0.0205 5.07565664299
0.0045 -0.0195 5.08841659673
0.0045 -0.0185 5.1005000263
0.0045 -0.0175 5.13016922308
0.0045 -0.0165 5.24433356736
0.0045 -0.0155 5.57288502496
0.0045 -0.0145 6.25758084005
0.0045 -0.0135 7.34125157042
0.0045 -0.0125 8.62927276091
0.0045 -0.0115 9.61858834838
0.0045 -0.0105 9.7101721335
0.0045 -0.0095 8.67223157376
0.0045 -0.0085 6.83336019777
0.0045 -0.0075 5.18494316451
0.0045 -0.0065 4.39401653234
0.0045 -0.0055 4.15027895911
