% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0115 4.64464419852
0.0015 -0.0105 4.64986433159
0.0015 -0.0095 4.63854309805
0.0015 -0.0085 4.61585193836
0.0015 -0.0075 4.58933755301
0.0015 -0.0065 4.56553122833
0.0015 -0.0055 4.5487455771
0.0015 -0.0045 4.54097901684
0.0015 -0.0035 4.54221776165
0.0015 -0.0025 4.5506878709
0.0015 -0.0015 4.56321421023
0.0015 -0.0005 4.57603474666
0.0015 0.0005 4.58608583578
0.0015 0.0015 4.59175491134
0.0015 0.0025 4.59185296316
0.0015 0.0035 4.58458961517
0.0015 0.0045 4.56698628416
0.0015 0.0055 4.53372943508
0.0015 0.0065 4.48443031209
0.0015 0.0075 4.42399577888
0.0015 0.0085 4.3572554311
0.0015 0.0095 4.28868497313
0.0015 0.0105 4.22031449086
0.0015 0.0115 4.15253701749
0.0015 0.0125 4.08514872064
0.0015 0.0135 4.01794446897
0.0015 0.0145 3.95082606673
0.0015 0.0155 3.88377745855
0.0015 0.0165 3.8168217006
0.0015 0.0175 3.74997713283
0.0015 0.0185 3.68323150496
0.0015 0.0195 3.61654675429
0.0015 0.0205 3.54988964617
0.0015 0.0215 3.4832701788
0.0015 0.0225 3.41676586605
0.0015 0.0235 3.35051479419
0.0015 0.0245 3.2846855259
0.0015 0.0255 3.21943961937
0.0015 0.0265 3.15491461345
0.0015 0.0275 3.09125556002
0.0015 0.0285 3.02870506322
0.0015 0.0295 2.96803445034
0.0015 0.0305 2.91259662984
0.0015 0.0315 2.87451581368
0.0025 -0.0315 4.95758499331
0.0025 -0.0305 4.96862584872
0.0025 -0.0295 4.98153682142
0.0025 -0.0285 4.98922536758
0.0025 -0.0275 4.99051456112
0.0025 -0.0265 4.98773585516
0.0025 -0.0255 4.98269554052
0.0025 -0.0245 4.97467351481
0.0025 -0.0235 4.95870833113
0.0025 -0.0225 4.92148738462
0.0025 -0.0215 4.84800351079
0.0025 -0.0205 4.73135148194
0.0025 -0.0195 4.61720660291
0.0025 -0.0185 4.55866179014
0.0025 -0.0175 4.54080536797
0.0025 -0.0165 4.53832010961
0.0025 -0.0155 4.5463217542
0.0025 -0.0145 4.56425858157
0.0025 -0.0135 4.58869256661
0.0025 -0.0125 4.61106215706
0.0025 -0.0115 4.62229547189
0.0025 -0.0105 4.61806393596
0.0025 -0.0095 4.60070759865
0.0025 -0.0085 4.57656910413
0.0025 -0.0075 4.55195337243
0.0025 -0.0065 4.53121235264
0.0025 -0.0055 4.51680495357
0.0025 -0.0045 4.51007915776
0.0025 -0.0035 4.5116042372
0.0025 -0.0025 4.52101569971
0.0025 -0.0015 4.53664080444
0.0025 -0.0005 4.55555487417
0.0025 0.0005 4.57378959043
0.0025 0.0015 4.58650370966
0.0025 0.0025 4.58867797134
0.0025 0.0035 4.5779358961
0.0025 0.0045 4.55553204735
0.0025 0.0055 4.52173317674
0.0025 0.0065 4.47522941509
0.0025 0.0075 4.41775655331
0.0025 0.0085 4.35316536125
0.0025 0.0095 4.28508144965
0.0025 0.0105 4.21619528588
0.0025 0.0115 4.14745922105
0.0025 0.0125 4.07890921306
0.0025 0.0135 4.01040356833
0.0025 0.0145 3.9418951781
0.0025 0.0155 3.8734252899
0.0025 0.0165 3.8050366486
0.0025 0.0175 3.73669629441
0.0025 0.0185 3.66827672601
0.0025 0.0195 3.59960727164
0.0025 0.0205 3.53056492858
0.0025 0.0215 3.46115134018
0.0025 0.0225 3.39150290906
0.0025 0.0235 3.32183075113
0.0025 0.0245 3.25233013254
0.0025 0.0255 3.18311404431
0.0025 0.0265 3.1142165985
0.0025 0.0275 3.04570394732
0.0025 0.0285 2.97803970483
0.0025 0.0295 2.91318886173
0.0025 0.0305 2.85708991404
0.0025 0.0315 2.82211836413
0.0035 -0.0315 4.94014079821
0.0035 -0.0305 4.95180354851
0.0035 -0.0295 4.96609685596
0.0035 -0.0285 4.97556856696
0.0035 -0.0275 4.97788818438
0.0035 -0.0265 4.97510866238
0.0035 -0.0255 4.97011834347
0.0035 -0.0245 4.9641466407
0.0035 -0.0235 4.95622027291
0.0035 -0.0225 4.94065224467
0.0035 -0.0215 4.90612994548
0.0035 -0.0205 4.84034962067
0.0035 -0.0195 4.74887424127
0.0035 -0.0185 4.66589529438
0.0035 -0.0175 4.61507252436
0.0035 -0.0165 4.59192127208
0.0035 -0.0155 4.58790803971
0.0035 -0.0145 4.59540261081
0.0035 -0.0135 4.60513248135
0.0035 -0.0125 4.60815299068
0.0035 -0.0115 4.5999680545
0.0035 -0.0105 4.58176685811
0.0035 -0.0095 4.55830005616
0.0035 -0.0085 4.53406563487
0.0035 -0.0075 4.51213812952
0.0035 -0.0065 4.4942524881
0.0035 -0.0055 4.48080173952
0.0035 -0.0045 4.47233053021
0.0035 -0.0035 4.46996607728
0.0035 -0.0025 4.47528700378
0.0035 -0.0015 4.48948689239
0.0035 -0.0005 4.51162301531
0.0035 0.0005 4.53708429842
0.0035 0.0015 4.55863355671
0.0035 0.0025 4.56703616841
0.0035 0.0035 4.55588299761
0.0035 0.0045 4.52869511105
0.0035 0.0055 4.49277157374
0.0035 0.0065 4.44895262366
0.0035 0.0075 4.39689074499
0.0035 0.0085 4.33820540521
0.0035 0.0095 4.27433183249
0.0035 0.0105 4.20742112911
0.0035 0.0115 4.13879168986
0.0035 0.0125 4.0691714487
0.0035 0.0135 3.9990004819
0.0035 0.0145 3.92861341826
0.0035 0.0155 3.8582533114
0.0035 0.0165 3.7879807901
0.0035 0.0175 3.71762489965
0.0035 0.0185 3.64684923232
0.0035 0.0195 3.57531846574
0.0035 0.0205 3.50287991269
0.0035 0.0215 3.42963885356
0.0035 0.0225 3.35588964941
0.0035 0.0235 3.28196129771
0.0035 0.0245 3.20807491929
0.0035 0.0255 3.13429875166
0.0035 0.0265 3.06065533954
0.0035 0.0275 2.98745374237
0.0035 0.0285 2.91601223148
0.0035 0.0295 2.84988813889
0.0035 0.0305 2.79605156582
0.0035 0.0315 2.76457730688
0.0045 -0.0315 4.91949906275
0.0045 -0.0305 4.93160156933
0.0045 -0.0295 4.94740681832
0.0045 -0.0285 4.95931727756
0.0045 -0.0275 4.96387836001
0.0045 -0.0265 4.96246700304
0.0045 -0.0255 4.95856104827
0.0045 -0.0245 4.95474045073
0.0045 -0.0235 4.95318613838
0.0045 -0.0225 4.95593045777
0.0045 -0.0215 4.9591928681
0.0045 -0.0205 4.94891368819
0.0045 -0.0195 4.90845686894
0.0045 -0.0185 4.84160053537
0.0045 -0.0175 4.77250894623
0.0045 -0.0165 4.7196192829
0.0045 -0.0155 4.68603895459
0.0045 -0.0145 4.66466666495
0.0045 -0.0135 4.6450903306
0.0045 -0.0125 4.61988199617
0.0045 -0.0115 4.58940035833
0.0045 -0.0105 4.55844997374
0.0045 -0.0095 4.53092842286
0.0045 -0.0085 4.507847181
0.0045 -0.0075 4.48855154464
0.0045 -0.0065 4.47234000693
0.0045 -0.0055 4.45846938364
0.0045 -0.0045 4.44688351914
0.0045 -0.0035 4.43852567871
0.0045 -0.0025 4.43558662521
0.0045 -0.0015 4.44120896959
0.0045 -0.0005 4.45733223974
0.0045 0.0005 4.48177774517
0.0045 0.0015 4.50679982495
0.0045 0.0025 4.52065766786
0.0045 0.0035 4.51362717592
0.0045 0.0045 4.48695266393
0.0045 0.0055 4.44984116143
0.0045 0.0065 4.4081629548
0.0045 0.0075 4.36286717816
0.0045 0.0085 4.31269158338
0.0045 0.0095 4.25620843149
0.0045 0.0105 4.19355727838
0.0045 0.0115 4.12617248157
0.0045 0.0125 4.05573666808
0.0045 0.0135 3.98373313601
0.0045 0.0145 3.91123804176
0.0045 0.0155 3.83879718956
0.0045 0.0165 3.76639985499
0.0045 0.0175 3.6935917685
0.0045 0.0185 3.61976017771
0.0045 0.0195 3.54449620556
0.0045 0.0205 3.46781238191
0.0045 0.0215 3.39009614669
0.0045 0.0225 3.31188083998
0.0045 0.0235 3.23359138835
0.0045 0.0245 3.1554121084
0.0045 0.0255 3.07735574608
0.0045 0.0265 2.99956890708
0.0045 0.0275 2.92289051625
0.0045 0.0285 2.84961221392
0.0045 0.0295 2.78412225094
0.0045 0.0305 2.73296105245
0.0045 0.0315 2.70413146974
0.0055 -0.0315 4.89603941202
0.0055 -0.0305 4.90873583588
0.0055 -0.0295 4.92622100131
0.0055 -0.0285 4.94084671507
0.0055 -0.0275 4.94856553663
0.0055 -0.0265 4.95000963097
0.0055 -0.0255 4.94852828396
0.0055 -0.0245 4.94712330665
0.0055 -0.0235 4.95010851536
0.0055 -0.0225 4.96608722943
0.0055 -0.0215 4.99995078735
0.0055 -0.0205 5.03790987809
0.0055 -0.0195 5.04940226255
0.0055 -0.0185 5.01523444262
0.0055 -0.0175 4.94663301441
0.0055 -0.0165 4.86981466762
0.0055 -0.0155 4.80179579831
0.0055 -0.0145 4.74452674947
0.0055 -0.0135 4.69216643655
0.0055 -0.0125 4.64100967291
0.0055 -0.0115 4.59397533146
0.0055 -0.0105 4.55487019513
0.0055 -0.0095 4.52446027164
0.0055 -0.0085 4.50105251475
0.0055 -0.0075 4.48213214239
0.0055 -0.0065 4.46577016224
0.0055 -0.0055 4.45082531248
0.0055 -0.0045 4.43690054525
0.0055 -0.0035 4.42433568175
0.0055 -0.0025 4.41430929249
0.0055 -0.0015 4.40913768039
0.0055 -0.0005 4.41230087521
0.0055 0.0005 4.42594481438
0.0055 0.0015 4.44578298291
0.0055 0.0025 4.45987976787
0.0055 0.0035 4.4564856537
0.0055 0.0045 4.43348505256
0.0055 0.0055 4.39844351081
0.0055 0.0065 4.3602736013
0.0055 0.0075 4.32203705468
0.0055 0.0085 4.28101421129
0.0055 0.0095 4.23290801961
0.0055 0.0105 4.17548615893
0.0055 0.0115 4.10975035111
0.0055 0.0125 4.03851567708
0.0055 0.0135 3.96465946267
0.0055 0.0145 3.89016311611
0.0055 0.0155 3.81574644747
0.0055 0.0165 3.74105137331
0.0055 0.0175 3.66517403327
0.0055 0.0185 3.58734348595
0.0055 0.0195 3.50742089503
0.0055 0.0205 3.42591022296
0.0055 0.0215 3.34363513645
0.0055 0.0225 3.26131690918
0.0055 0.0235 3.17930828574
0.0055 0.0245 3.0975958882
0.0055 0.0255 3.01609652294
0.0055 0.0265 2.93517943714
0.0055 0.0275 2.85626845365
0.0055 0.0285 2.78229952208
0.0055 0.0295 2.71779789848
0.0055 0.0305 2.66863283419
0.0055 0.0315 2.64147026853
0.0065 -0.0315 4.8701795533
0.0065 -0.0305 4.88358855254
0.0065 -0.0295 4.90294830363
0.0065 -0.0285 4.9205456635
0.0065 -0.0275 4.93202247679
0.0065 -0.0265 4.93728704077
0.0065 -0.0255 4.93915056578
0.0065 -0.0245 4.94060699486
0.0065 -0.0235 4.94699649998
0.0065 -0.0225 4.97106862897
0.0065 -0.0215 5.0241580731
0.0065 -0.0205 5.09361211553
0.0065 -0.0195 5.14002749787
0.0065 -0.0185 5.12979424207
0.0065 -0.0175 5.0641687272
0.0065 -0.0165 4.97223438822
0.0065 -0.0155 4.8814883183
0.0065 -0.0145 4.80148360501
0.0065 -0.0135 4.72988395163
0.0065 -0.0125 4.66466820812
0.0065 -0.0115 4.60842097329
0.0065 -0.0105 4.56361400373
0.0065 -0.0095 4.5296329479
0.0065 -0.0085 4.50379327627
0.0065 -0.0075 4.48308592762
0.0065 -0.0065 4.46518734059
0.0065 -0.0055 4.44865232502
0.0065 -0.0045 4.43281710313
0.0065 -0.0035 4.41774504029
0.0065 -0.0025 4.40405156843
0.0065 -0.0015 4.39273067216
0.0065 -0.0005 4.38551504781
0.0065 0.0005 4.38515329267
0.0065 0.0015 4.39246145269
0.0065 0.0025 4.40053871256
0.0065 0.0035 4.39719300172
0.0065 0.0045 4.37716183577
0.0065 0.0055 4.34689331642
0.0065 0.0065 4.31426394929
0.0065 0.0075 4.28219480489
0.0065 0.0085 4.24871040233
0.0065 0.0095 4.20794918992
0.0065 0.0105 4.15522145553
0.0065 0.0115 4.09048308937
0.0065 0.0125 4.01795855516
0.0065 0.0135 3.9423857299
0.0065 0.0145 3.86634033594
0.0065 0.0155 3.79013484645
0.0065 0.0165 3.712594347
0.0065 0.0175 3.63240371964
0.0065 0.0185 3.54922603457
0.0065 0.0195 3.46379619313
0.0065 0.0205 3.37744947009
0.0065 0.0215 3.29138180707
0.0065 0.0225 3.20618210141
0.0065 0.0235 3.1217503123
0.0065 0.0245 3.03762415355
0.0065 0.0255 2.95358682353
0.0065 0.0265 2.87029747897
0.0065 0.0275 2.78971571931
0.0065 0.0285 2.71517975527
0.0065 0.0295 2.65118725773
0.0065 0.0305 2.60312565006
0.0065 0.0315 2.57688120853
0.0075 -0.0315 4.84211216557
0.0075 -0.0305 4.85624445194
0.0075 -0.0295 4.87748270033
0.0075 -0.0285 4.89802264077
0.0075 -0.0275 4.91324614294
0.0075 -0.0265 4.92242456245
0.0075 -0.0255 4.92793954198
0.0075 -0.0245 4.93272772876
0.0075 -0.0235 4.94141370539
0.0075 -0.0225 4.96713149402
0.0075 -0.0215 5.02401988279
0.0075 -0.0205 5.10242302201
0.0075 -0.0195 5.16153982243
0.0075 -0.0185 5.16262565871
0.0075 -0.0175 5.10304861796
0.0075 -0.0165 5.01095140117
0.0075 -0.0155 4.91585433901
0.0075 -0.0145 4.83092696801
0.0075 -0.0135 4.75616987076
0.0075 -0.0125 4.68785604487
0.0075 -0.0115 4.62672688843
0.0075 -0.0105 4.57644872435
0.0075 -0.0095 4.53765683622
0.0075 -0.0085 4.50803416037
0.0075 -0.0075 4.48453618709
0.0075 -0.0065 4.46453617327
0.0075 -0.0055 4.4461612848
0.0075 -0.0045 4.42840857106
0.0075 -0.0035 4.41126750816
0.0075 -0.0025 4.39544177543
0.0075 -0.0015 4.38124755689
0.0075 -0.0005 4.36866850186
0.0075 0.0005 4.35919214282
0.0075 0.0015 4.35486280785
0.0075 0.0025 4.35369921368
0.0075 0.0035 4.34715104685
0.0075 0.0045 4.32848049168
0.0075 0.0055 4.30213570821
0.0075 0.0065 4.27482970693
0.0075 0.0075 4.24798124008
0.0075 0.0085 4.21985031193
0.0075 0.0095 4.1846264113
0.0075 0.0105 4.13528221
0.0075 0.0115 4.07035948457
0.0075 0.0125 3.99563227208
0.0075 0.0135 3.91833735659
0.0075 0.0145 3.84133884592
0.0075 0.0155 3.76298928985
0.0075 0.0165 3.68091737923
0.0075 0.0175 3.59428334037
0.0075 0.0185 3.50414625996
0.0075 0.0195 3.41290855365
0.0075 0.0205 3.32277440424
0.0075 0.0215 3.23482131252
0.0075 0.0225 3.14879073495
0.0075 0.0235 3.06354821191
0.0075 0.0245 2.97797459986
0.0075 0.0255 2.89181660968
0.0075 0.0265 2.80620227305
0.0075 0.0275 2.72371477467
0.0075 0.0285 2.64811198394
0.0075 0.0295 2.58393617492
0.0075 0.0305 2.53626670614
0.0075 0.0315 2.51045618625
0.0085 -0.0315 4.81174689941
0.0085 -0.0305 4.8265028037
0.0085 -0.0295 4.84925267669
0.0085 -0.0285 4.87213164779
0.0085 -0.0275 4.89029100649
0.0085 -0.0265 4.90258352243
0.0085 -0.0255 4.91126979993
0.0085 -0.0245 4.91878194695
0.0085 -0.0235 4.92692013615
0.0085 -0.0225 4.94543090348
0.0085 -0.0215 4.98890768329
0.0085 -0.0205 5.05653351146
0.0085 -0.0195 5.11679565092
0.0085 -0.0185 5.13001172243
0.0085 -0.0175 5.0878954265
0.0085 -0.0165 5.01179067179
0.0085 -0.0155 4.92636128763
0.0085 -0.0145 4.84609923041
0.0085 -0.0135 4.7739633915
0.0085 -0.0125 4.70599308197
0.0085 -0.0115 4.64180019146
0.0085 -0.0105 4.58625176868
0.0085 -0.0095 4.54198723909
0.0085 -0.0085 4.50789653981
0.0085 -0.0075 4.48116503366
0.0085 -0.0065 4.4589400038
0.0085 -0.0055 4.43894166204
0.0085 -0.0045 4.41984864367
0.0085 -0.0035 4.40148557779
0.0085 -0.0025 4.38430269243
0.0085 -0.0015 4.36807399752
0.0085 -0.0005 4.35273214406
0.0085 0.0005 4.33938691598
0.0085 0.0015 4.32903919656
0.0085 0.0025 4.32083790102
0.0085 0.0035 4.31046706774
0.0085 0.0045 4.29258918196
0.0085 0.0055 4.26845506196
0.0085 0.0065 4.24407818479
0.0085 0.0075 4.22098060578
0.0085 0.0085 4.19662388557
0.0085 0.0095 4.16522909271
0.0085 0.0105 4.11807618975
0.0085 0.0115 4.05210666243
0.0085 0.0125 3.97404804602
0.0085 0.0135 3.89353422124
0.0085 0.0145 3.81467049651
0.0085 0.0155 3.73318539233
0.0085 0.0165 3.64415040571
0.0085 0.0175 3.54842538559
0.0085 0.0185 3.45025762965
0.0085 0.0195 3.35421141627
0.0085 0.0205 3.26290715244
0.0085 0.0215 3.17617163692
0.0085 0.0225 3.09175718155
0.0085 0.0235 3.00697909706
0.0085 0.0245 2.9201607383
0.0085 0.0255 2.83142675427
0.0085 0.0265 2.74278484005
0.0085 0.0275 2.65767411421
0.0085 0.0285 2.58036199384
0.0085 0.0295 2.51547265921
0.0085 0.0305 2.46780070714
0.0085 0.0315 2.44219179207
0.0095 -0.0315 4.77896848488
0.0095 -0.0305 4.79402450599
0.0095 -0.0295 4.81751705183
0.0095 -0.0285 4.84155452528
0.0095 -0.0275 4.86117815146
0.0095 -0.0265 4.87503668045
0.0095 -0.0255 4.88528361431
0.0095 -0.0245 4.89300872764
0.0095 -0.0235 4.89619702147
0.0095 -0.0225 4.90118539554
0.0095 -0.0215 4.92421534404
0.0095 -0.0205 4.97279745928
0.0095 -0.0195 5.02843738341
0.0095 -0.0185 5.05619168075
0.0095 -0.0175 5.03932898192
0.0095 -0.0165 4.98750447183
0.0095 -0.0155 4.91807858377
0.0095 -0.0145 4.8451812049
0.0095 -0.0135 4.77481164192
0.0095 -0.0125 4.70625777958
0.0095 -0.0115 4.64011909843
0.0095 -0.0105 4.5808681036
0.0095 -0.0095 4.53191771593
0.0095 -0.0085 4.49365910698
0.0095 -0.0075 4.46413641068
0.0095 -0.0065 4.4406135091
0.0095 -0.0055 4.4205690784
0.0095 -0.0045 4.40227098091
0.0095 -0.0035 4.38482132996
0.0095 -0.0025 4.36782988852
0.0095 -0.0015 4.35082075528
0.0095 -0.0005 4.33462662883
0.0095 0.0005 4.32047848683
0.0095 0.0015 4.30795686161
0.0095 0.0025 4.29624807222
0.0095 0.0035 4.28396671022
0.0095 0.0045 4.26837206854
0.0095 0.0055 4.24784222545
0.0095 0.0065 4.2253700079
0.0095 0.0075 4.20379939379
0.0095 0.0085 4.18133885769
0.0095 0.0095 4.15213759361
0.0095 0.0105 4.10654906037
0.0095 0.0115 4.03917723939
0.0095 0.0125 3.95622160347
0.0095 0.0135 3.8693616092
0.0095 0.0145 3.78444492288
0.0095 0.0155 3.69628958622
0.0095 0.0165 3.59778844478
0.0095 0.0175 3.49158345446
0.0095 0.0185 3.38624313123
0.0095 0.0195 3.28854463181
0.0095 0.0205 3.20036994898
0.0095 0.0215 3.11843288488
0.0095 0.0225 3.03747969422
0.0095 0.0235 2.9532732014
0.0095 0.0245 2.86420663269
0.0095 0.0255 2.77159539024
0.0095 0.0265 2.67884957281
0.0095 0.0275 2.59042314874
0.0095 0.0285 2.51103206055
0.0095 0.0295 2.4452526721
0.0095 0.0305 2.39749201658
0.0095 0.0315 2.37204520617
0.0105 -0.0315 4.74375928834
0.0105 -0.0305 4.75857223494
0.0105 -0.0295 4.78174260058
0.0105 -0.0285 4.80546458535
0.0105 -0.0275 4.82478729924
0.0105 -0.0265 4.83826298176
0.0105 -0.0255 4.84773020838
0.0105 -0.0245 4.85274276846
0.0105 -0.0235 4.84912854207
0.0105 -0.0225 4.8432799664
0.0105 -0.0215 4.85194137758
0.0105 -0.0205 4.88290193486
0.0105 -0.0195 4.92657218379
0.0105 -0.0185 4.95928225876
0.0105 -0.0175 4.96180484489
0.0105 -0.0165 4.93252392028
0.0105 -0.0155 4.88019062397
0.0105 -0.0145 4.81571146005
0.0105 -0.0135 4.74645762053
0.0105 -0.0125 4.67613654868
0.0105 -0.0115 4.60808873148
0.0105 -0.0105 4.54657437081
0.0105 -0.0095 4.4949458559
0.0105 -0.0085 4.45438190554
0.0105 -0.0075 4.42396536681
0.0105 -0.0065 4.40148288869
0.0105 -0.0055 4.38436897286
0.0105 -0.0045 4.37027451651
0.0105 -0.0035 4.35718545322
0.0105 -0.0025 4.34373360432
0.0105 -0.0015 4.32927299834
0.0105 -0.0005 4.31468016092
0.0105 0.0005 4.30087855519
0.0105 0.0015 4.2874493672
0.0105 0.0025 4.27438262896
0.0105 0.0035 4.26218216609
0.0105 0.0045 4.25084245263
0.0105 0.0055 4.23857828748
0.0105 0.0065 4.22277951693
0.0105 0.0075 4.2036822581
0.0105 0.0085 4.1812138311
0.0105 0.0095 4.15073109424
0.0105 0.0105 4.10315612241
0.0105 0.0115 4.0314030284
0.0105 0.0125 3.94067785733
0.0105 0.0135 3.84372566059
0.0105 0.0145 3.74672013002
0.0105 0.0155 3.64599011868
0.0105 0.0165 3.53638264106
0.0105 0.0175 3.42126696907
0.0105 0.0185 3.31286699461
0.0105 0.0195 3.21952172186
0.0105 0.0205 3.13917757864
0.0105 0.0215 3.064365547
0.0105 0.0225 2.98691019661
0.0105 0.0235 2.90163276665
0.0105 0.0245 2.8082451988
0.0105 0.0255 2.71017908823
0.0105 0.0265 2.61255362226
0.0105 0.0275 2.52069098563
0.0105 0.0285 2.43942006191
0.0105 0.0295 2.37297520082
0.0105 0.0305 2.32522595771
0.0105 0.0315 2.29990429231
0.0115 -0.0315 4.7061681045
0.0115 -0.0305 4.72012551541
0.0115 -0.0295 4.74185771574
0.0115 -0.0285 4.76384496611
0.0115 -0.0275 4.78126157997
0.0115 -0.0265 4.7926502324
0.0115 -0.0255 4.79956223828
0.0115 -0.0245 4.80100133803
0.0115 -0.0235 4.7931995062
0.0115 -0.0225 4.78362406927
0.0115 -0.0215 4.7856984294
0.0115 -0.0205 4.80297484229
0.0115 -0.0195 4.83096798285
0.0115 -0.0185 4.85681331203
0.0115 -0.0175 4.86481249769
0.0115 -0.0165 4.84762186392
0.0115 -0.0155 4.80659650452
0.0115 -0.0145 4.74825442629
0.0115 -0.0135 4.67997628451
0.0115 -0.0125 4.60827461863
0.0115 -0.0115 4.53866801776
0.0115 -0.0105 4.47587917939
0.0115 -0.0095 4.42347237546
0.0115 -0.0085 4.38314609155
0.0115 -0.0075 4.35468054531
0.0115 -0.0065 4.33636972921
0.0115 -0.0055 4.32561118021
0.0115 -0.0045 4.31940917348
0.0115 -0.0035 4.3148234059
0.0115 -0.0025 4.30950789142
0.0115 -0.0015 4.30198792737
0.0115 -0.0005 4.29181389739
0.0115 0.0005 4.27946478491
0.0115 0.0015 4.26592588086
0.0115 0.0025 4.25273180303
0.0115 0.0035 4.241666562
0.0115 0.0045 4.23506000023
0.0115 0.0055 4.23443526026
0.0115 0.0065 4.23417620299
0.0115 0.0075 4.22682606832
0.0115 0.0085 4.20793014461
0.0115 0.0095 4.17136315892
0.0115 0.0105 4.11000613876
0.0115 0.0115 4.02172918773
0.0115 0.0125 3.91530030529
0.0115 0.0135 3.8037188314
0.0115 0.0145 3.69204189997
0.0115 0.0155 3.57742478919
0.0115 0.0165 3.4576603989
0.0115 0.0175 3.33821303314
0.0115 0.0185 3.23349771671
0.0115 0.0195 3.15095038685
0.0115 0.0205 3.08206255765
0.0115 0.0215 3.01422084358
0.0115 0.0225 2.93778170732
0.0115 0.0235 2.84846050353
0.0115 0.0245 2.74858170504
0.0115 0.0255 2.6442130452
0.0115 0.0265 2.54201620771
0.0115 0.0275 2.4475886312
0.0115 0.0285 2.3652999331
0.0115 0.0295 2.29871237161
0.0115 0.0305 2.25109206595
0.0115 0.0315 2.22579060688
0.0125 -0.0315 4.66631233132
0.0125 -0.0305 4.67888310295
0.0125 -0.0295 4.69826780638
0.0125 -0.0285 4.71746374253
0.0125 -0.0275 4.73192952789
0.0125 -0.0265 4.74036989885
0.0125 -0.0255 4.74430694683
0.0125 -0.0245 4.74332328615
0.0125 -0.0235 4.73496245949
0.0125 -0.0225 4.7259444534
0.0125 -0.0215 4.72525142975
0.0125 -0.0205 4.73289647533
0.0125 -0.0195 4.74608029604
0.0125 -0.0185 4.75819002929
0.0125 -0.0175 4.75881231217
