% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95593213644
0.0005 -0.0305 4.96727984752
0.0005 -0.0295 4.97483049948
0.0005 -0.0285 4.97914799631
0.0005 -0.0275 4.98351772973
0.0005 -0.0265 4.98770089795
0.0005 -0.0255 4.99194873481
0.0005 -0.0245 4.99788767624
0.0005 -0.0235 5.00770936799
0.0005 -0.0225 5.01590718588
0.0005 -0.0215 5.01328534151
0.0005 -0.0205 4.99563336842
0.0005 -0.0195 4.9550520932
0.0005 -0.0185 4.8722305417
0.0005 -0.0175 4.72275599233
0.0005 -0.0165 4.54459009423
0.0005 -0.0155 4.44085104079
0.0005 -0.0145 4.42155894632
0.0005 -0.0135 4.42418910677
0.0005 -0.0125 4.42785899873
0.0005 -0.0115 4.43092229491
0.0005 -0.0105 4.43409167924
0.0005 -0.0095 4.4378715573
0.0005 -0.0085 4.44150892516
0.0005 -0.0075 4.44295436042
0.0005 -0.0065 4.44050037531
0.0005 -0.0055 4.43350066672
0.0005 -0.0045 4.42186620984
0.0005 -0.0035 4.40593732511
0.0005 -0.0025 4.3863361947
0.0005 -0.0015 4.36387032258
0.0005 -0.0005 4.33927016872
0.0005 0.0005 4.31300886885
0.0005 0.0015 4.28537143511
0.0005 0.0025 4.25653396197
0.0005 0.0035 4.22661206244
0.0005 0.0045 4.19573663926
0.0005 0.0055 4.16406186671
0.0005 0.0065 4.13173028326
0.0005 0.0075 4.09888893919
0.0005 0.0085 4.06570217449
0.0005 0.0095 4.03233126716
0.0005 0.0105 3.99892773634
0.0005 0.0115 3.96562356533
0.0005 0.0125 3.93252129844
0.0005 0.0135 3.89968939895
0.0005 0.0145 3.86716111118
0.0005 0.0155 3.83494086746
0.0005 0.0165 3.80301928261
0.0005 0.0175 3.77138252993
0.0005 0.0185 3.74001586731
0.0005 0.0195 3.70891244989
0.0005 0.0205 3.67807589539
0.0005 0.0215 3.64751851774
0.0005 0.0225 3.6172614915
0.0005 0.0235 3.58733664414
0.0005 0.0245 3.55778912803
0.0005 0.0255 3.52866960609
0.0005 0.0265 3.50006086205
0.0005 0.0275 3.47209346723
0.0005 0.0285 3.44493204304
0.0005 0.0295 3.4189404893
0.0005 0.0305 3.39520805049
0.0005 0.0315 3.37787209941
0.0015 -0.0315 4.88686354095
0.0015 -0.0305 4.89474961672
0.0015 -0.0295 4.9093466354
0.0015 -0.0285 4.92382909547
0.0015 -0.0275 4.93709195385
0.0015 -0.0265 4.94959831924
0.0015 -0.0255 4.96108147788
0.0015 -0.0245 4.97070391463
0.0015 -0.0235 4.97515597055
0.0015 -0.0225 4.97184429471
0.0015 -0.0215 4.96196362562
0.0015 -0.0205 4.94583187955
0.0015 -0.0195 4.91541668691
0.0015 -0.0185 4.84693305186
0.0015 -0.0175 4.71243514869
0.0015 -0.0165 4.52592557898
0.0015 -0.0155 4.42439981314
0.0015 -0.0145 4.42211388289
0.0015 -0.0135 4.4235841859
0.0015 -0.0125 4.42780344342
0.0015 -0.0115 4.43181407225
0.0015 -0.0105 4.43621338988
0.0015 -0.0095 4.44190853414
0.0015 -0.0085 4.44846038044
0.0015 -0.0075 4.45359918163
0.0015 -0.0065 4.45493507094
0.0015 -0.0055 4.45113877965
0.0015 -0.0045 4.44168289358
0.0015 -0.0035 4.42675730937
0.0015 -0.0025 4.4070899053
0.0015 -0.0015 4.38366089041
0.0015 -0.0005 4.35747667434
0.0015 0.0005 4.32928245742
0.0015 0.0015 4.29952002892
0.0015 0.0025 4.26845238799
0.0015 0.0035 4.23625349121
0.0015 0.0045 4.20307988243
0.0015 0.0055 4.16911179029
