% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.00258254329
0.0005 -0.0305 4.03186485164
0.0005 -0.0295 4.0717985512
0.0005 -0.0285 4.11535667681
0.0005 -0.0275 4.1608054014
0.0005 -0.0265 4.20752698572
0.0005 -0.0255 4.25513035827
0.0005 -0.0245 4.30326300123
0.0005 -0.0235 4.35158342282
0.0005 -0.0225 4.39975120635
0.0005 -0.0215 4.44742005989
0.0005 -0.0205 4.49425753389
0.0005 -0.0195 4.54000205277
0.0005 -0.0185 4.58444447967
0.0005 -0.0175 4.62749371693
0.0005 -0.0165 4.66896752793
0.0005 -0.0155 4.70792555825
0.0005 -0.0145 4.74280562561
0.0005 -0.0135 4.77199431281
0.0005 -0.0125 4.79404500727
0.0005 -0.0115 4.80812199462
0.0005 -0.0105 4.8144222111
0.0005 -0.0095 4.81485085749
0.0005 -0.0085 4.81259677292
0.0005 -0.0075 4.80968152989
0.0005 -0.0065 4.80624056337
0.0005 -0.0055 4.80222458463
0.0005 -0.0045 4.80285310037
0.0005 -0.0035 4.83257066099
0.0005 -0.0025 4.92363931452
0.0005 -0.0015 5.0363210899
0.0005 -0.0005 5.10884394057
0.0005 0.0005 5.12824229302
0.0005 0.0015 5.09835777798
0.0005 0.0025 5.03717849681
0.0005 0.0035 4.97802990754
0.0005 0.0045 4.95540154363
0.0005 0.0055 4.96392756028
0.0005 0.0065 4.97665346684
0.0005 0.0075 4.9840173018
0.0005 0.0085 4.98753717229
0.0005 0.0095 4.98784115813
0.0005 0.0105 4.9828697154
0.0005 0.0115 4.96868226938
0.0005 0.0125 4.93970729741
0.0005 0.0135 4.8910389208
0.0005 0.0145 4.82650644264
0.0005 0.0155 4.75435512808
0.0005 0.0165 4.68084815653
0.0005 0.0175 4.61089877417
0.0005 0.0185 4.54577788895
0.0005 0.0195 4.48484046527
0.0005 0.0205 4.42725651632
0.0005 0.0215 4.37231248613
0.0005 0.0225 4.31946308536
0.0005 0.0235 4.26837103224
0.0005 0.0245 4.21883625501
0.0005 0.0255 4.17072353807
0.0005 0.0265 4.12397851097
0.0005 0.0275 4.07863884626
0.0005 0.0285 4.0348918602
0.0005 0.0295 3.9931449297
0.0005 0.0305 3.95479129474
0.0005 0.0315 3.92657979814
0.0015 -0.0315 3.9732316735
0.0015 -0.0305 4.00293070551
0.0015 -0.0295 4.04624727119
0.0015 -0.0285 4.09388357927
0.0015 -0.0275 4.14318455426
