% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.33360551216
0.0005 -0.0305 4.35585804139
0.0005 -0.0295 4.38613752034
0.0005 -0.0285 4.41911381598
0.0005 -0.0275 4.45365136138
0.0005 -0.0265 4.48938312498
0.0005 -0.0255 4.52612745197
0.0005 -0.0245 4.56384284811
0.0005 -0.0235 4.6025530968
0.0005 -0.0225 4.6423150426
0.0005 -0.0215 4.68319146769
0.0005 -0.0205 4.72520955867
0.0005 -0.0195 4.76841892056
0.0005 -0.0185 4.81284240333
0.0005 -0.0175 4.85751275914
0.0005 -0.0165 4.89961491597
0.0005 -0.0155 4.93587062388
0.0005 -0.0145 4.96235254515
0.0005 -0.0135 4.97775970298
0.0005 -0.0125 4.98684163202
0.0005 -0.0115 4.99428008556
0.0005 -0.0105 5.00253159835
0.0005 -0.0095 5.01207282467
0.0005 -0.0085 5.01912055351
0.0005 -0.0075 5.01702303721
0.0005 -0.0065 4.99957459586
0.0005 -0.0055 4.96033817437
0.0005 -0.0045 4.90524281604
0.0005 -0.0035 4.86720317642
0.0005 -0.0025 4.86387568815
0.0005 -0.0015 4.87351980871
0.0005 -0.0005 4.88008705215
0.0005 0.0005 4.88434703841
0.0005 0.0015 4.88649077691
0.0005 0.0025 4.88570168421
0.0005 0.0035 4.88033481725
0.0005 0.0045 4.8666029081
0.0005 0.0055 4.83986020107
0.0005 0.0065 4.80069826289
0.0005 0.0075 4.75347251536
0.0005 0.0085 4.70210525373
0.0005 0.0095 4.64967099717
0.0005 0.0105 4.59704890853
0.0005 0.0115 4.54413704412
0.0005 0.0125 4.49091090722
0.0005 0.0135 4.43742587811
0.0005 0.0145 4.38372867751
0.0005 0.0155 4.32984655043
0.0005 0.0165 4.2758047929
0.0005 0.0175 4.22163174087
0.0005 0.0185 4.16736159773
0.0005 0.0195 4.11304883128
0.0005 0.0205 4.05877416459
0.0005 0.0215 4.00463304052
0.0005 0.0225 3.95073672324
0.0005 0.0235 3.89721544026
0.0005 0.0245 3.84422339918
0.0005 0.0255 3.79192749491
0.0005 0.0265 3.74052414082
0.0005 0.0275 3.69026556932
0.0005 0.0285 3.64153507443
0.0005 0.0295 3.59492945957
0.0005 0.0305 3.55211762626
0.0005 0.0315 3.52065432393
0.0015 -0.0315 4.31116806109
0.0015 -0.0305 4.33335505049
0.0015 -0.0295 4.36557128453
0.0015 -0.0285 4.40070583721
0.0015 -0.0275 4.43679487853
0.0015 -0.0265 4.47341110089
0.0015 -0.0255 4.51049241217
0.0015 -0.0245 4.54812064371
0.0015 -0.0235 4.58648215796
0.0015 -0.0225 4.62584483847
0.0015 -0.0215 4.66652879202
0.0015 -0.0205 4.70888212399
0.0015 -0.0195 4.75322950507
0.0015 -0.0185 4.79959166636
0.0015 -0.0175 4.84686043967
0.0015 -0.0165 4.89186486969
0.0015 -0.0155 4.93077999535
0.0015 -0.0145 4.95897253792
0.0015 -0.0135 4.97584714584
0.0015 -0.0125 4.98564172401
0.0015 -0.0115 4.99388720702
0.0015 -0.0105 5.00577545096
0.0015 -0.0095 5.02093445196
0.0015 -0.0085 5.03367521058
0.0015 -0.0075 5.03608964412
0.0015 -0.0065 5.02094918541
0.0015 -0.0055 4.98326117338
0.0015 -0.0045 4.92516062483
0.0015 -0.0035 4.88285966431
0.0015 -0.0025 4.87394788489
0.0015 -0.0015 4.8766495595
0.0015 -0.0005 4.88145788547
0.0015 0.0005 4.88545956478
0.0015 0.0015 4.88759999772
0.0015 0.0025 4.88665080983
0.0015 0.0035 4.8811535388
0.0015 0.0045 4.86812678239
0.0015 0.0055 4.84241176255
0.0015 0.0065 4.80389143983
0.0015 0.0075 4.75702064941
0.0015 0.0085 4.70555434099
0.0015 0.0095 4.65254692054
0.0015 0.0105 4.59917040707
0.0015 0.0115 4.5456279604
0.0015 0.0125 4.49189822578
0.0015 0.0135 4.43795807153
0.0015 0.0145 4.38376948085
0.0015 0.0155 4.32928085419
0.0015 0.0165 4.27445405896
0.0015 0.0175 4.21928287577
0.0015 0.0185 4.16379892315
0.0015 0.0195 4.10807227363
0.0015 0.0205 4.05220547746
0.0015 0.0215 3.9963241418
0.0015 0.0225 3.94056739783
0.0015 0.0235 3.88508279388
0.0015 0.0245 3.83001664524
0.0015 0.0255 3.77550557166
0.0015 0.0265 3.72167683921
0.0015 0.0275 3.6686664036
0.0015 0.0285 3.61668622652
0.0015 0.0295 3.5663730881
0.0015 0.0305 3.52045990168
0.0015 0.0315 3.48890889889
0.0025 -0.0315 4.28040275155
0.0025 -0.0305 4.30036859033
0.0025 -0.0295 4.3322582163
0.0025 -0.0285 4.36880339101
0.0025 -0.0275 4.4064953365
0.0025 -0.0265 4.44416985286
0.0025 -0.0255 4.48160223934
0.0025 -0.0245 4.5189335626
0.0025 -0.0235 4.55652647672
0.0025 -0.0225 4.59493311058
0.0025 -0.0215 4.63486572545
0.0025 -0.0205 4.67710417312
0.0025 -0.0195 4.72226094759
0.0025 -0.0185 4.77034182091
0.0025 -0.0175 4.81994925904
0.0025 -0.0165 4.86764718263
0.0025 -0.0155 4.90982757011
0.0025 -0.0145 4.94222525506
0.0025 -0.0135 4.96390468598
0.0025 -0.0125 4.97837999286
0.0025 -0.0115 4.99091267852
0.0025 -0.0105 5.0078233499
0.0025 -0.0095 5.02910685367
0.0025 -0.0085 5.04746119921
0.0025 -0.0075 5.05410328966
0.0025 -0.0065 5.04250937888
0.0025 -0.0055 5.01069354423
0.0025 -0.0045 4.96375507137
0.0025 -0.0035 4.91802228081
0.0025 -0.0025 4.89075553556
0.0025 -0.0015 4.88195479861
0.0025 -0.0005 4.88220624379
0.0025 0.0005 4.88550697643
0.0025 0.0015 4.88784499938
0.0025 0.0025 4.88575323965
0.0025 0.0035 4.87729116384
0.0025 0.0045 4.86147242132
0.0025 0.0055 4.83567465619
0.0025 0.0065 4.79956529157
0.0025 0.0075 4.75573784196
0.0025 0.0085 4.70661145936
0.0025 0.0095 4.65459619938
0.0025 0.0105 4.60122980033
0.0025 0.0115 4.54731686932
0.0025 0.0125 4.49310738747
0.0025 0.0135 4.43856417791
0.0025 0.0145 4.38354389148
0.0025 0.0155 4.32789559827
0.0025 0.0165 4.27151634633
0.0025 0.0175 4.21437698805
0.0025 0.0185 4.15652566505
0.0025 0.0195 4.09807566003
0.0025 0.0205 4.03918721933
0.0025 0.0215 3.98004848767
0.0025 0.0225 3.92085717455
0.0025 0.0235 3.86180211065
0.0025 0.0245 3.80304615934
0.0025 0.0255 3.74471485647
0.0025 0.0265 3.6869019049
0.0025 0.0275 3.62973156162
0.0025 0.0285 3.5736147352
0.0025 0.0295 3.52011682847
0.0025 0.0305 3.47398474159
0.0025 0.0315 3.44522933586
0.0035 -0.0315 4.24672251741
0.0035 -0.0305 4.26407370948
0.0035 -0.0295 4.29361515865
0.0035 -0.0285 4.32948008461
0.0035 -0.0275 4.36756191096
0.0035 -0.0265 4.40573439291
0.0035 -0.0255 4.44321816525
0.0035 -0.0245 4.47996940949
0.0035 -0.0235 4.51638778561
0.0035 -0.0225 4.55321870342
0.0035 -0.0215 4.59148602138
0.0035 -0.0205 4.63233429656
0.0035 -0.0195 4.67664645337
0.0035 -0.0185 4.72439633269
0.0035 -0.0175 4.77412721194
0.0035 -0.0165 4.82288739583
0.0035 -0.0155 4.86816889779
0.0035 -0.0145 4.90657350681
0.0035 -0.0135 4.93544626491
0.0035 -0.0125 4.95668064627
0.0035 -0.0115 4.97638494185
0.0035 -0.0105 5.00100579446
0.0035 -0.0095 5.02924030056
0.0035 -0.0085 5.05237114136
0.0035 -0.0075 5.06151317228
0.0035 -0.0065 5.0519693871
0.0035 -0.0055 5.02422792431
0.0035 -0.0045 4.9833332141
0.0035 -0.0035 4.9390077836
0.0035 -0.0025 4.90288380848
0.0035 -0.0015 4.88150546729
0.0035 -0.0005 4.8740531324
0.0035 0.0005 4.87529268894
0.0035 0.0015 4.87847080987
0.0035 0.0025 4.87613062767
0.0035 0.0035 4.86385449259
0.0035 0.0045 4.84285873741
0.0035 0.0055 4.81556417958
0.0035 0.0065 4.78286490313
0.0035 0.0075 4.74460902915
0.0035 0.0085 4.70065970611
0.0035 0.0095 4.65208500865
0.0035 0.0105 4.60063250564
0.0035 0.0115 4.54760198596
0.0035 0.0125 4.4935918719
0.0035 0.0135 4.43866150828
0.0035 0.0145 4.38264907032
0.0035 0.0155 4.32537952556
0.0035 0.0165 4.2667539866
0.0035 0.0175 4.20678049294
0.0035 0.0185 4.14557272287
0.0035 0.0195 4.08332950811
0.0035 0.0205 4.02030640431
0.0035 0.0215 3.95678785648
0.0035 0.0225 3.89306169593
0.0035 0.0235 3.82939398421
0.0035 0.0245 3.76600867718
0.0035 0.0255 3.70308679979
0.0035 0.0265 3.64082072868
0.0035 0.0275 3.57960756565
0.0035 0.0285 3.52055734123
0.0035 0.0295 3.46645267905
0.0035 0.0305 3.42269968661
0.0035 0.0315 3.39715172192
0.0045 -0.0315 4.21147441871
0.0045 -0.0305 4.22657795541
0.0045 -0.0295 4.25327451108
0.0045 -0.0285 4.28703529909
0.0045 -0.0275 4.32407916991
0.0045 -0.0265 4.36181258587
0.0045 -0.0255 4.39883901089
0.0045 -0.0245 4.43469984205
0.0045 -0.0235 4.46960679835
0.0045 -0.0225 4.50428774224
0.0045 -0.0215 4.53987083889
0.0045 -0.0205 4.57769371272
0.0045 -0.0195 4.61893620392
0.0045 -0.0185 4.66393252767
0.0045 -0.0175 4.71146172132
0.0045 -0.0165 4.75996324045
0.0045 -0.0155 4.80759741767
0.0045 -0.0145 4.85096519457
0.0045 -0.0135 4.88671205884
0.0045 -0.0125 4.91564611951
0.0045 -0.0115 4.9449081876
0.0045 -0.0105 4.98002817102
0.0045 -0.0095 5.01632962066
0.0045 -0.0085 5.04353898223
0.0045 -0.0075 5.05386691759
0.0045 -0.0065 5.04485516397
0.0045 -0.0055 5.01938697669
0.0045 -0.0045 4.98287962305
0.0045 -0.0035 4.94091883656
