% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 11:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0235 4.4682010815
0.0015 0.0245 4.46085560407
0.0015 0.0255 4.43467216257
0.0015 0.0265 4.38462205078
0.0015 0.0275 4.32059214396
0.0015 0.0285 4.25330448324
0.0015 0.0295 4.1866574883
0.0015 0.0305 4.12431346564
0.0015 0.0315 4.07775326788
0.0025 -0.0315 4.44099091591
0.0025 -0.0305 4.45149744626
0.0025 -0.0295 4.46775553982
0.0025 -0.0285 4.48620345079
0.0025 -0.0275 4.50431258743
0.0025 -0.0265 4.51992058278
0.0025 -0.0255 4.53141345114
0.0025 -0.0245 4.53615093647
0.0025 -0.0235 4.5330684548
0.0025 -0.0225 4.5238610337
0.0025 -0.0215 4.5126713456
0.0025 -0.0205 4.50180977078
0.0025 -0.0195 4.49249735003
0.0025 -0.0185 4.48381064832
0.0025 -0.0175 4.4813515389
0.0025 -0.0165 4.50764405723
0.0025 -0.0155 4.62223240586
0.0025 -0.0145 4.74697846867
0.0025 -0.0135 4.8381279383
0.0025 -0.0125 4.88260263393
0.0025 -0.0115 4.90432251868
0.0025 -0.0105 4.91922419999
0.0025 -0.0095 4.93390137109
0.0025 -0.0085 4.94382061941
0.0025 -0.0075 4.94165063697
0.0025 -0.0065 4.931987679
0.0025 -0.0055 4.92218850642
0.0025 -0.0045 4.91303274932
0.0025 -0.0035 4.90132433405
0.0025 -0.0025 4.88101295894
0.0025 -0.0015 4.83354247179
0.0025 -0.0005 4.73648295917
0.0025 0.0005 4.58406581157
0.0025 0.0015 4.45244619474
0.0025 0.0025 4.38558157553
0.0025 0.0035 4.37177595507
0.0025 0.0045 4.37597501579
0.0025 0.0055 4.383402442
0.0025 0.0065 4.38250835744
0.0025 0.0075 4.37382192695
0.0025 0.0085 4.3638987972
0.0025 0.0095 4.36095746571
0.0025 0.0105 4.37346521225
0.0025 0.0115 4.40425644003
0.0025 0.0125 4.45190446932
0.0025 0.0135 4.50651800921
0.0025 0.0145 4.54635299112
0.0025 0.0155 4.53475151001
0.0025 0.0165 4.4812782274
0.0025 0.0175 4.44727503254
0.0025 0.0185 4.45078603848
0.0025 0.0195 4.44927466474
0.0025 0.0205 4.45046347075
0.0025 0.0215 4.45724621487
0.0025 0.0225 4.46090489224
0.0025 0.0235 4.45933644602
0.0025 0.0245 4.45377187352
0.0025 0.0255 4.42821173438
0.0025 0.0265 4.37510968783
0.0025 0.0275 4.3011949931
0.0025 0.0285 4.22002375909
0.0025 0.0295 4.13969954119
0.0025 0.0305 4.06992646499
0.0025 0.0315 4.02425773845
0.0035 -0.0315 4.43273269627
0.0035 -0.0305 4.44640241454
0.0035 -0.0295 4.46830975832
0.0035 -0.0285 4.49411683459
0.0035 -0.0275 4.51974390892
0.0035 -0.0265 4.5413391593
0.0035 -0.0255 4.55620564334
0.0035 -0.0245 4.56079432838
0.0035 -0.0235 4.55474095961
0.0035 -0.0225 4.54136246721
0.0035 -0.0215 4.52752549591
0.0035 -0.0205 4.5143276653
0.0035 -0.0195 4.50148097941
0.0035 -0.0185 4.49319571606
0.0035 -0.0175 4.50323981854
0.0035 -0.0165 4.56389042493
0.0035 -0.0155 4.67228856211
0.0035 -0.0145 4.76824820768
0.0035 -0.0135 4.83186555522
0.0035 -0.0125 4.86158899367
0.0035 -0.0115 4.87781561807
0.0035 -0.0105 4.89177361549
0.0035 -0.0095 4.90524117549
0.0035 -0.0085 4.91557029322
0.0035 -0.0075 4.91902345479
0.0035 -0.0065 4.91523434607
0.0035 -0.0055 4.9078570925
0.0035 -0.0045 4.89873772555
0.0035 -0.0035 4.88977601272
0.0035 -0.0025 4.88399978236
0.0035 -0.0015 4.87794470341
0.0035 -0.0005 4.85248842892
0.0035 0.0005 4.78554386747
0.0035 0.0015 4.69250703635
0.0035 0.0025 4.60303104711
0.0035 0.0035 4.53331918507
0.0035 0.0045 4.47617881747
0.0035 0.0055 4.42058145841
0.0035 0.0065 4.35981182232
0.0035 0.0075 4.3031252373
0.0035 0.0085 4.26610577629
0.0035 0.0095 4.24902141337
0.0035 0.0105 4.25542451257
0.0035 0.0115 4.29402415946
0.0035 0.0125 4.37504300832
0.0035 0.0135 4.49593404685
0.0035 0.0145 4.61022886899
0.0035 0.0155 4.59246857091
0.0035 0.0165 4.46148823392
0.0035 0.0175 4.38787948677
0.0035 0.0185 4.3864189295
0.0035 0.0195 4.38820953129
0.0035 0.0205 4.40122057212
0.0035 0.0215 4.42178191544
0.0035 0.0225 4.4356485557
0.0035 0.0235 4.43997715145
0.0035 0.0245 4.43584972764
0.0035 0.0255 4.40587927864
0.0035 0.0265 4.34654419332
0.0035 0.0275 4.26454257103
0.0035 0.0285 4.17344154713
0.0035 0.0295 4.08439899558
0.0035 0.0305 4.01114307431
0.0035 0.0315 3.96566212167
0.0045 -0.0315 4.42331301799
0.0045 -0.0305 4.44049608049
0.0045 -0.0295 4.46837848852
0.0045 -0.0285 4.50170264946
0.0045 -0.0275 4.53489601115
0.0045 -0.0265 4.5620081823
0.0045 -0.0255 4.5790239173
0.0045 -0.0245 4.58251391447
0.0045 -0.0235 4.57500793895
0.0045 -0.0225 4.56125236173
0.0045 -0.0215 4.54522909522
0.0045 -0.0205 4.52824615769
0.0045 -0.0195 4.51473668307
0.0045 -0.0185 4.51380399138
0.0045 -0.0175 4.55006916012
0.0045 -0.0165 4.62989337269
0.0045 -0.0155 4.71526196876
0.0045 -0.0145 4.7818053636
0.0045 -0.0135 4.82212212547
0.0045 -0.0125 4.84110515948
0.0045 -0.0115 4.8543567182
0.0045 -0.0105 4.86708257039
0.0045 -0.0095 4.87680999855
0.0045 -0.0085 4.88095347788
0.0045 -0.0075 4.88226321825
0.0045 -0.0065 4.8846348837
0.0045 -0.0055 4.88510322354
0.0045 -0.0045 4.87969102829
0.0045 -0.0035 4.87500496341
0.0045 -0.0025 4.88031234416
0.0045 -0.0015 4.90200327105
0.0045 -0.0005 4.91625630182
0.0045 0.0005 4.90079339834
0.0045 0.0015 4.85241489189
0.0045 0.0025 4.77492179156
0.0045 0.0035 4.6741852678
0.0045 0.0045 4.56943351074
0.0045 0.0055 4.4625820085
0.0045 0.0065 4.35342467094
0.0045 0.0075 4.26542421681
0.0045 0.0085 4.21585173703
0.0045 0.0095 4.18891146412
0.0045 0.0105 4.17715253385
0.0045 0.0115 4.18843347261
0.0045 0.0125 4.25303960554
0.0045 0.0135 4.39570338112
0.0045 0.0145 4.53804854993
0.0045 0.0155 4.50810088658
0.0045 0.0165 4.37495900712
0.0045 0.0175 4.31860154171
0.0045 0.0185 4.32152409312
0.0045 0.0195 4.3373409697
0.0045 0.0205 4.35882679542
0.0045 0.0215 4.38361134981
0.0045 0.0225 4.40245500607
0.0045 0.0235 4.41292041027
0.0045 0.0245 4.40825210838
0.0045 0.0255 4.37041951058
0.0045 0.0265 4.3030415691
0.0045 0.0275 4.21440079836
0.0045 0.0285 4.11761701083
0.0045 0.0295 4.02436292034
0.0045 0.0305 3.94939405859
0.0045 0.0315 3.90379110808
0.0055 -0.0315 4.41215580267
0.0055 -0.0305 4.43278262465
0.0055 -0.0295 4.46637893731
0.0055 -0.0285 4.50667819372
0.0055 -0.0275 4.54667844136
0.0055 -0.0265 4.57835377142
0.0055 -0.0255 4.59651981176
0.0055 -0.0245 4.59890943799
0.0055 -0.0235 4.59232044996
0.0055 -0.0225 4.58048481427
0.0055 -0.0215 4.56386378645
0.0055 -0.0205 4.54638083852
0.0055 -0.0195 4.53928076758
0.0055 -0.0185 4.55844783983
0.0055 -0.0175 4.61669518326
0.0055 -0.0165 4.6841814668
0.0055 -0.0155 4.74119475862
0.0055 -0.0145 4.78000715914
0.0055 -0.0135 4.80526336329
0.0055 -0.0125 4.82090485238
0.0055 -0.0115 4.83274236613
0.0055 -0.0105 4.83934393595
0.0055 -0.0095 4.83151876811
0.0055 -0.0085 4.81557282761
0.0055 -0.0075 4.80511906981
0.0055 -0.0065 4.80858575829
0.0055 -0.0055 4.82100951134
0.0055 -0.0045 4.83179290484
0.0055 -0.0035 4.84008137623
0.0055 -0.0025 4.85832807758
0.0055 -0.0015 4.89843521663
0.0055 -0.0005 4.92655386813
0.0055 0.0005 4.92391694463
0.0055 0.0015 4.89245606867
0.0055 0.0025 4.82734167112
0.0055 0.0035 4.71986052061
0.0055 0.0045 4.60301212919
0.0055 0.0055 4.49219127129
0.0055 0.0065 4.37326153006
0.0055 0.0075 4.26970647175
0.0055 0.0085 4.21361623068
0.0055 0.0095 4.18271283525
0.0055 0.0105 4.16272581249
0.0055 0.0115 4.15197134993
0.0055 0.0125 4.16762809618
0.0055 0.0135 4.24811068751
0.0055 0.0145 4.32875072994
0.0055 0.0155 4.30470608798
0.0055 0.0165 4.27240644476
0.0055 0.0175 4.26871115891
0.0055 0.0185 4.28394498389
0.0055 0.0195 4.30540166593
0.0055 0.0205 4.32603945913
0.0055 0.0215 4.34740255083
0.0055 0.0225 4.36641170018
0.0055 0.0235 4.37759368055
0.0055 0.0245 4.36679834872
0.0055 0.0255 4.31972781632
0.0055 0.0265 4.24501036482
0.0055 0.0275 4.15192085171
0.0055 0.0285 4.05298048846
0.0055 0.0295 3.95887779203
0.0055 0.0305 3.8838568179
0.0055 0.0315 3.83856599002
0.0065 -0.0315 4.39917916537
0.0065 -0.0305 4.42287274387
0.0065 -0.0295 4.46139126489
0.0065 -0.0285 4.50742450395
0.0065 -0.0275 4.55275763519
0.0065 -0.0265 4.58786145686
0.0065 -0.0255 4.6076650147
0.0065 -0.0245 4.61220336288
0.0065 -0.0235 4.60915035036
0.0065 -0.0225 4.59945224902
0.0065 -0.0215 4.58275809644
0.0065 -0.0205 4.56542865171
0.0065 -0.0195 4.57047878737
0.0065 -0.0185 4.61309672069
0.0065 -0.0175 4.67860911324
0.0065 -0.0165 4.7274235518
0.0065 -0.0155 4.74950758304
0.0065 -0.0145 4.76533096264
0.0065 -0.0135 4.78260164008
0.0065 -0.0125 4.79782446075
0.0065 -0.0115 4.80385456501
0.0065 -0.0105 4.78689917641
0.0065 -0.0095 4.74410048554
0.0065 -0.0085 4.70087258319
0.0065 -0.0075 4.67638215194
0.0065 -0.0065 4.67633565522
0.0065 -0.0055 4.69341115562
0.0065 -0.0045 4.71564164684
0.0065 -0.0035 4.73272058595
0.0065 -0.0025 4.75868392025
0.0065 -0.0015 4.83082013606
0.0065 -0.0005 4.89072669662
0.0065 0.0005 4.90392408464
0.0065 0.0015 4.8825232587
0.0065 0.0025 4.82990159647
0.0065 0.0035 4.73194914983
0.0065 0.0045 4.61661513651
0.0065 0.0055 4.50849693914
0.0065 0.0065 4.39085807014
0.0065 0.0075 4.27726332294
0.0065 0.0085 4.21335773508
0.0065 0.0095 4.17786810749
0.0065 0.0105 4.15320388744
0.0065 0.0115 4.13651693796
0.0065 0.0125 4.13164497216
0.0065 0.0135 4.1608825579
0.0065 0.0145 4.2133362142
0.0065 0.0155 4.23761571363
0.0065 0.0165 4.24420380854
0.0065 0.0175 4.24779088007
0.0065 0.0185 4.25809434392
0.0065 0.0195 4.27244003124
0.0065 0.0205 4.28924404556
0.0065 0.0215 4.31036778628
0.0065 0.0225 4.32965885715
0.0065 0.0235 4.33467117178
0.0065 0.0245 4.31365317874
0.0065 0.0255 4.25743412206
0.0065 0.0265 4.17703081887
0.0065 0.0275 4.08146406537
0.0065 0.0285 3.98222632238
0.0065 0.0295 3.88890609553
0.0065 0.0305 3.81497954593
0.0065 0.0315 3.77058634998
0.0075 -0.0315 4.38387541655
0.0075 -0.0305 4.41009217964
0.0075 -0.0295 4.45229071939
0.0075 -0.0285 4.50192372008
0.0075 -0.0275 4.54991922569
0.0075 -0.0265 4.58652727536
0.0075 -0.0255 4.60904386508
0.0075 -0.0245 4.62003785797
0.0075 -0.0235 4.62372314227
0.0075 -0.0225 4.61488055272
0.0075 -0.0215 4.58946692245
0.0075 -0.0205 4.5647913317
0.0075 -0.0195 4.58250390698
0.0075 -0.0185 4.64834154744
0.0075 -0.0175 4.72797477128
0.0075 -0.0165 4.75827171006
0.0075 -0.0155 4.74426121502
0.0075 -0.0145 4.74109863757
0.0075 -0.0135 4.75202795747
0.0075 -0.0125 4.75635546958
0.0075 -0.0115 4.72778025398
0.0075 -0.0105 4.66033779459
0.0075 -0.0095 4.57894234113
0.0075 -0.0085 4.51527584909
0.0075 -0.0075 4.4842841926
0.0075 -0.0065 4.48190008828
0.0075 -0.0055 4.49355614808
0.0075 -0.0045 4.50420072777
0.0075 -0.0035 4.51081023431
0.0075 -0.0025 4.51838145711
0.0075 -0.0015 4.59622004442
0.0075 -0.0005 4.73827097789
0.0075 0.0005 4.81461954815
0.0075 0.0015 4.82290485113
0.0075 0.0025 4.783798453
0.0075 0.0035 4.69575471275
0.0075 0.0045 4.58422157365
0.0075 0.0055 4.47016235589
0.0075 0.0065 4.35685359065
0.0075 0.0075 4.25745393991
0.0075 0.0085 4.19446822886
0.0075 0.0095 4.15632741656
0.0075 0.0105 4.1320090438
0.0075 0.0115 4.11844158907
0.0075 0.0125 4.11350639452
0.0075 0.0135 4.12638998693
0.0075 0.0145 4.17135573214
0.0075 0.0155 4.21704067474
0.0075 0.0165 4.23402911745
0.0075 0.0175 4.23586778366
0.0075 0.0185 4.23632612748
0.0075 0.0195 4.23920803624
0.0075 0.0205 4.24963627457
0.0075 0.0215 4.26801185279
0.0075 0.0225 4.28551309011
0.0075 0.0235 4.28177518548
0.0075 0.0245 4.24936425136
0.0075 0.0255 4.18491806117
0.0075 0.0265 4.10041652962
0.0075 0.0275 4.00400734683
0.0075 0.0285 3.90585634398
0.0075 0.0295 3.81446757556
0.0075 0.0305 3.74254509274
0.0075 0.0315 3.69960288408
0.0085 -0.0315 4.3660318786
0.0085 -0.0305 4.39437912692
0.0085 -0.0295 4.43904781983
0.0085 -0.0285 4.48978327969
0.0085 -0.0275 4.53693317708
0.0085 -0.0265 4.57202403554
0.0085 -0.0255 4.59697212218
0.0085 -0.0245 4.61577178569
0.0085 -0.0235 4.62428302261
0.0085 -0.0225 4.60353908582
0.0085 -0.0215 4.55271510438
0.0085 -0.0205 4.51239887751
0.0085 -0.0195 4.53675353398
0.0085 -0.0185 4.629603888
0.0085 -0.0175 4.74165212497
0.0085 -0.0165 4.77099984877
0.0085 -0.0155 4.72459431721
0.0085 -0.0145 4.69465022674
0.0085 -0.0135 4.67943429485
0.0085 -0.0125 4.63460188876
0.0085 -0.0115 4.54294786508
0.0085 -0.0105 4.42803916947
0.0085 -0.0095 4.32714433936
0.0085 -0.0085 4.26055985498
0.0085 -0.0075 4.23539245331
0.0085 -0.0065 4.23921846426
0.0085 -0.0055 4.25026886745
0.0085 -0.0045 4.25022430657
0.0085 -0.0035 4.24185930626
0.0085 -0.0025 4.2339809848
0.0085 -0.0015 4.26756821909
0.0085 -0.0005 4.39868987214
0.0085 0.0005 4.54838122492
0.0085 0.0015 4.61900998807
0.0085 0.0025 4.61024465406
0.0085 0.0035 4.53881137849
0.0085 0.0045 4.43971153462
0.0085 0.0055 4.33455226273
0.0085 0.0065 4.24238370686
0.0085 0.0075 4.17351887586
0.0085 0.0085 4.1328044915
0.0085 0.0095 4.11116197022
0.0085 0.0105 4.10160561279
0.0085 0.0115 4.09753785008
0.0085 0.0125 4.0961291611
0.0085 0.0135 4.10525523649
0.0085 0.0145 4.14649452874
0.0085 0.0155 4.20006795133
0.0085 0.0165 4.22100884399
0.0085 0.0175 4.22130958383
0.0085 0.0185 4.21355926067
0.0085 0.0195 4.2089620899
0.0085 0.0205 4.21493202637
0.0085 0.0215 4.22562585642
0.0085 0.0225 4.23427548815
0.0085 0.0235 4.21992476694
0.0085 0.0245 4.17664192949
0.0085 0.0255 4.10515504859
0.0085 0.0265 4.01763622312
0.0085 0.0275 3.9213393304
0.0085 0.0285 3.82509028838
0.0085 0.0295 3.73632678023
0.0085 0.0305 3.66696504309
0.0085 0.0315 3.62579743425
0.0095 -0.0315 4.34528168367
0.0095 -0.0305 4.37568455018
0.0095 -0.0295 4.4219767236
0.0095 -0.0285 4.47137293354
0.0095 -0.0275 4.51405051971
0.0095 -0.0265 4.54444604723
0.0095 -0.0255 4.56967706656
0.0095 -0.0245 4.59292198349
0.0095 -0.0235 4.59248017933
0.0095 -0.0225 4.54014017074
0.0095 -0.0215 4.45625006549
0.0095 -0.0205 4.39425753243
0.0095 -0.0195 4.42829702358
0.0095 -0.0185 4.54186043394
0.0095 -0.0175 4.67717785045
0.0095 -0.0165 4.71181681864
0.0095 -0.0155 4.63042707296
0.0095 -0.0145 4.55635876845
0.0095 -0.0135 4.48048326935
0.0095 -0.0125 4.36791867628
0.0095 -0.0115 4.23204801824
0.0095 -0.0105 4.10236580153
0.0095 -0.0095 4.00628225728
0.0095 -0.0085 3.95120286324
0.0095 -0.0075 3.94025178512
0.0095 -0.0065 3.96010581517
0.0095 -0.0055 3.98722519257
0.0095 -0.0045 3.9935577038
0.0095 -0.0035 3.97683054747
0.0095 -0.0025 3.9502290901
0.0095 -0.0015 3.93057019102
0.0095 -0.0005 3.99119710125
0.0095 0.0005 4.13863401757
0.0095 0.0015 4.25120407932
0.0095 0.0025 4.28521947983
0.0095 0.0035 4.24761517651
0.0095 0.0045 4.17815398079
0.0095 0.0055 4.10486647535
0.0095 0.0065 4.05186237951
0.0095 0.0075 4.02795410937
0.0095 0.0085 4.03210134554
0.0095 0.0095 4.05008864838
0.0095 0.0105 4.06804951143
0.0095 0.0115 4.07593280181
0.0095 0.0125 4.07807706109
0.0095 0.0135 4.08750513386
0.0095 0.0145 4.127338637
0.0095 0.0155 4.18376942387
0.0095 0.0165 4.2079397167
0.0095 0.0175 4.20644482712
0.0095 0.0185 4.18982992808
0.0095 0.0195 4.17942507081
0.0095 0.0205 4.18359028099
0.0095 0.0215 4.18813276393
0.0095 0.0225 4.18188367803
0.0095 0.0235 4.15176736985
0.0095 0.0245 4.09697036805
0.0095 0.0255 4.01949452311
0.0095 0.0265 3.92985526709
0.0095 0.0275 3.83430897881
0.0095 0.0285 3.74047709867
0.0095 0.0295 3.65481501661
0.0095 0.0305 3.58842349555
0.0095 0.0315 3.54928100745
0.0105 -0.0315 4.32084526647
0.0105 -0.0305 4.35360453212
0.0105 -0.0295 4.40148425735
0.0105 -0.0285 4.44794743043
0.0105 -0.0275 4.48347258257
0.0105 -0.0265 4.5080864598
0.0105 -0.0255 4.53118034841
0.0105 -0.0245 4.54783515387
0.0105 -0.0235 4.5203095029
0.0105 -0.0225 4.4301992242
0.0105 -0.0215 4.32178659754
0.0105 -0.0205 4.26806924684
0.0105 -0.0195 4.31773039264
0.0105 -0.0185 4.42186568392
0.0105 -0.0175 4.51846454976
0.0105 -0.0165 4.49818620892
0.0105 -0.0155 4.36540412093
0.0105 -0.0145 4.25678237059
0.0105 -0.0135 4.13214239652
0.0105 -0.0125 3.98826480497
0.0105 -0.0115 3.85433134166
0.0105 -0.0105 3.74074653552
0.0105 -0.0095 3.66155612713
0.0105 -0.0085 3.6192189807
0.0105 -0.0075 3.61919314572
0.0105 -0.0065 3.65495821107
0.0105 -0.0055 3.70736507165
0.0105 -0.0045 3.74341055159
0.0105 -0.0035 3.73461663039
0.0105 -0.0025 3.69118489552
0.0105 -0.0015 3.64879920494
0.0105 -0.0005 3.65342709132
0.0105 0.0005 3.73564796286
0.0105 0.0015 3.82813059044
0.0105 0.0025 3.87942667179
0.0105 0.0035 3.876239883
0.0105 0.0045 3.84791007701
0.0105 0.0055 3.8221254801
0.0105 0.0065 3.8210052481
0.0105 0.0075 3.85311661461
0.0105 0.0085 3.91552897476
0.0105 0.0095 3.98463195243
0.0105 0.0105 4.03363419511
0.0105 0.0115 4.05342618257
0.0105 0.0125 4.0590511926
0.0105 0.0135 4.06994289825
0.0105 0.0145 4.10651649141
0.0105 0.0155 4.15994899445
0.0105 0.0165 4.19314548103
0.0105 0.0175 4.19010238511
0.0105 0.0185 4.15927525948
0.0105 0.0195 4.14285318764
0.0105 0.0205 4.14221855105
0.0105 0.0215 4.14014401926
0.0105 0.0225 4.12137868861
0.0105 0.0235 4.07646154813
0.0105 0.0245 4.01083564939
0.0105 0.0255 3.92838812486
0.0105 0.0265 3.83739706196
0.0105 0.0275 3.74306370214
0.0105 0.0285 3.6520429849
0.0105 0.0295 3.56991252308
0.0105 0.0305 3.50691393725
0.0105 0.0315 3.47006973459
0.0115 -0.0315 4.29247561167
0.0115 -0.0305 4.32786884605
0.0115 -0.0295 4.37795689421
0.0115 -0.0285 4.42161726514
0.0115 -0.0275 4.45013508118
0.0115 -0.0265 4.4692717732
0.0115 -0.0255 4.48748976202
0.0115 -0.0245 4.48783878779
0.0115 -0.0235 4.42512935562
0.0115 -0.0225 4.30604676805
0.0115 -0.0215 4.20906898399
0.0115 -0.0205 4.18841497924
0.0115 -0.0195 4.22873260087
0.0115 -0.0185 4.29269793466
0.0115 -0.0175 4.30446533086
0.0115 -0.0165 4.19733997397
0.0115 -0.0155 4.03528220781
0.0115 -0.0145 3.90358429506
0.0115 -0.0135 3.76354365512
0.0115 -0.0125 3.62774562651
0.0115 -0.0115 3.512788482
0.0115 -0.0105 3.41853737932
0.0115 -0.0095 3.3488915436
0.0115 -0.0085 3.30771701965
0.0115 -0.0075 3.30356635307
0.0115 -0.0065 3.34019118988
0.0115 -0.0055 3.40648268964
0.0115 -0.0045 3.46865274842
0.0115 -0.0035 3.47618724037
0.0115 -0.0025 3.43447227752
0.0115 -0.0015 3.40117944471
0.0115 -0.0005 3.37645989407
0.0115 0.0005 3.39189910418
0.0115 0.0015 3.43703938961
0.0115 0.0025 3.47850832415
0.0115 0.0035 3.50076042608
0.0115 0.0045 3.51527809987
0.0115 0.0055 3.54361854779
0.0115 0.0065 3.60153730179
0.0115 0.0075 3.69042201192
0.0115 0.0085 3.80812278614
0.0115 0.0095 3.92782885228
0.0115 0.0105 4.00363718565
0.0115 0.0115 4.03230560459
0.0115 0.0125 4.04120050102
0.0115 0.0135 4.05320550963
0.0115 0.0145 4.07974554457
0.0115 0.0155 4.10977564284
0.0115 0.0165 4.13684488102
0.0115 0.0175 4.13478992581
0.0115 0.0185 4.10754034021
0.0115 0.0195 4.09367798032
0.0115 0.0205 4.0865776772
0.0115 0.0215 4.07555429908
0.0115 0.0225 4.0468364663
0.0115 0.0235 3.99174367614
0.0115 0.0245 3.91851001997
0.0115 0.0255 3.83237137064
0.0115 0.0265 3.74055141351
0.0115 0.0275 3.64778428264
0.0115 0.0285 3.55999930161
0.0115 0.0295 3.48190888945
0.0115 0.0305 3.42280321424
0.0115 0.0315 3.38857140109
0.0125 -0.0315 4.25871483235
0.0125 -0.0305 4.2970968244
0.0125 -0.0295 4.34943455214
0.0125 -0.0285 4.39224149025
0.0125 -0.0275 4.41721643036
0.0125 -0.0265 4.43194855435
0.0125 -0.0255 4.44302233098
0.0125 -0.0245 4.4219072108
0.0125 -0.0235 4.33431727435
0.0125 -0.0225 4.21260500855
0.0125 -0.0215 4.14774360024
0.0125 -0.0205 4.14608244381
0.0125 -0.0195 4.1696891375
0.0125 -0.0185 4.17595673653
0.0125 -0.0175 4.09465997102
