% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.70872059598
0.0005 -0.0305 4.73348237518
0.0005 -0.0295 4.76715456863
0.0005 -0.0285 4.80358261043
0.0005 -0.0275 4.84137028239
0.0005 -0.0265 4.87984324134
0.0005 -0.0255 4.91754457987
0.0005 -0.0245 4.95131868699
0.0005 -0.0235 4.97113057183
0.0005 -0.0225 4.97523320337
0.0005 -0.0215 4.97174526903
0.0005 -0.0205 4.96517820099
0.0005 -0.0195 4.95805441227
0.0005 -0.0185 4.95026664158
0.0005 -0.0175 4.94215775942
0.0005 -0.0165 4.93447931822
0.0005 -0.0155 4.92975910124
0.0005 -0.0145 4.93238829946
0.0005 -0.0135 4.92527145217
0.0005 -0.0125 4.88022815059
0.0005 -0.0115 4.79650554563
0.0005 -0.0105 4.67654077118
0.0005 -0.0095 4.48825051464
0.0005 -0.0085 4.25929674135
0.0005 -0.0075 4.11441189207
0.0005 -0.0065 4.07784785321
0.0005 -0.0055 4.07606150204
0.0005 -0.0045 4.07807861801
0.0005 -0.0035 4.07952286021
0.0005 -0.0025 4.0785194101
0.0005 -0.0015 4.07215423429
0.0005 -0.0005 4.05881575293
0.0005 0.0005 4.03922544472
0.0005 0.0015 4.0148934253
0.0005 0.0025 3.98728339623
0.0005 0.0035 3.95754356257
0.0005 0.0045 3.92653867982
0.0005 0.0055 3.8946484848
0.0005 0.0065 3.86185207564
0.0005 0.0075 3.8281498072
0.0005 0.0085 3.79363754458
0.0005 0.0095 3.75843144639
0.0005 0.0105 3.72266030949
0.0005 0.0115 3.68646510053
0.0005 0.0125 3.64999786391
0.0005 0.0135 3.61339838103
0.0005 0.0145 3.57678585063
0.0005 0.0155 3.54025231012
0.0005 0.0165 3.50386075022
0.0005 0.0175 3.46765248597
0.0005 0.0185 3.43165530633
0.0005 0.0195 3.39589171014
0.0005 0.0205 3.36038556436
0.0005 0.0215 3.32516495251
0.0005 0.0225 3.29026467298
0.0005 0.0235 3.25572784842
0.0005 0.0245 3.22160324627
0.0005 0.0255 3.18795605399
0.0005 0.0265 3.15489316682
0.0005 0.0275 3.12253990309
0.0005 0.0285 3.09106156738
0.0005 0.0295 3.06092479448
0.0005 0.0305 3.03345903301
0.0005 0.0315 3.01343799206
0.0015 -0.0315 4.68378774464
0.0015 -0.0305 4.7084288194
0.0015 -0.0295 4.74409773986
0.0015 -0.0285 4.78245182346
0.0015 -0.0275 4.82081543904
0.0015 -0.0265 4.8576652333
0.0015 -0.0255 4.88994427958
0.0015 -0.0245 4.91071848811
0.0015 -0.0235 4.9141890407
0.0015 -0.0225 4.90622492546
0.0015 -0.0215 4.89401349687
0.0015 -0.0205 4.87773170199
0.0015 -0.0195 4.8582110407
0.0015 -0.0185 4.83652757682
0.0015 -0.0175 4.8130421042
0.0015 -0.0165 4.78879148224
0.0015 -0.0155 4.76420965454
0.0015 -0.0145 4.73060141171
0.0015 -0.0135 4.68000232257
0.0015 -0.0125 4.61668223635
0.0015 -0.0115 4.54895102939
0.0015 -0.0105 4.47076898729
0.0015 -0.0095 4.34545531025
0.0015 -0.0085 4.16049068056
0.0015 -0.0075 4.06605767684
0.0015 -0.0065 4.07408214962
0.0015 -0.0055 4.07524578012
0.0015 -0.0045 4.07950482253
0.0015 -0.0035 4.08261175623
0.0015 -0.0025 4.08462563252
0.0015 -0.0015 4.08251430798
0.0015 -0.0005 4.07309870861
0.0015 0.0005 4.05584974155
0.0015 0.0015 4.03227693318
0.0015 0.0025 4.00431627761
0.0015 0.0035 3.97357229555
0.0015 0.0045 3.9410932105
0.0015 0.0055 3.90743447091
0.0015 0.0065 3.87277288139
0.0015 0.0075 3.83714012889
