% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95045198929
0.0005 -0.0305 4.94814727624
0.0005 -0.0295 4.94518955384
0.0005 -0.0285 4.94190125067
0.0005 -0.0275 4.93712765642
0.0005 -0.0265 4.92857826665
0.0005 -0.0255 4.91443048883
0.0005 -0.0245 4.83097921588
0.0005 -0.0235 4.60441396093
0.0005 -0.0225 4.37973065021
0.0005 -0.0215 4.29545732486
0.0005 -0.0205 4.28462169788
0.0005 -0.0195 4.29295417893
0.0005 -0.0185 4.3187112268
0.0005 -0.0175 4.36782126882
0.0005 -0.0165 4.43644048283
0.0005 -0.0155 4.50909683924
0.0005 -0.0145 4.56968208865
0.0005 -0.0135 4.60755685308
0.0005 -0.0125 4.6254692882
0.0005 -0.0115 4.63524896745
0.0005 -0.0105 4.64467846399
0.0005 -0.0095 4.65188297745
0.0005 -0.0085 4.64857881421
0.0005 -0.0075 4.62831576767
0.0005 -0.0065 4.59232155531
0.0005 -0.0055 4.54837572512
0.0005 -0.0045 4.50563259104
0.0005 -0.0035 4.47074867582
0.0005 -0.0025 4.44694930974
0.0005 -0.0015 4.43490051787
0.0005 -0.0005 4.43355362801
0.0005 0.0005 4.44035225633
0.0005 0.0015 4.45177595659
0.0005 0.0025 4.46407013139
0.0005 0.0035 4.4742581891
0.0005 0.0045 4.48072914871
0.0005 0.0055 4.48214273151
0.0005 0.0065 4.47604479047
0.0005 0.0075 4.45869990258
0.0005 0.0085 4.42698730288
0.0005 0.0095 4.38393314663
0.0005 0.0105 4.33547561649
0.0005 0.0115 4.28545736862
0.0005 0.0125 4.23724913367
0.0005 0.0135 4.19246783964
0.0005 0.0145 4.15085049768
0.0005 0.0155 4.11151887267
0.0005 0.0165 4.07373459743
0.0005 0.0175 4.03696669971
0.0005 0.0185 4.0008579626
0.0005 0.0195 3.96519909529
0.0005 0.0205 3.92987695148
0.0005 0.0215 3.89483536903
0.0005 0.0225 3.86005339735
0.0005 0.0235 3.82553646642
0.0005 0.0245 3.79131339265
0.0005 0.0255 3.75743770539
0.0005 0.0265 3.72399841045
0.0005 0.0275 3.69115609844
0.0005 0.0285 3.65914085284
0.0005 0.0295 3.62839322148
0.0005 0.0305 3.60023340191
0.0005 0.0315 3.57963924322
0.0015 -0.0315 4.95329677124
0.0015 -0.0305 4.95095409589
0.0015 -0.0295 4.94810339106
0.0015 -0.0285 4.94514981391
0.0015 -0.0275 4.9411623328
0.0015 -0.0265 4.93496270542
0.0015 -0.0255 4.92899519334
0.0015 -0.0245 4.85277805898
0.0015 -0.0235 4.61893825602
0.0015 -0.0225 4.35702848928
0.0015 -0.0215 4.26529189479
0.0015 -0.0205 4.28039759844
0.0015 -0.0195 4.29255774916
0.0015 -0.0185 4.31611735592
0.0015 -0.0175 4.36529752648
0.0015 -0.0165 4.43961693826
0.0015 -0.0155 4.51754563696
0.0015 -0.0145 4.57722378461
0.0015 -0.0135 4.61033839868
0.0015 -0.0125 4.62494577656
0.0015 -0.0115 4.63315654453
0.0015 -0.0105 4.63986046904
0.0015 -0.0095 4.64159293289
0.0015 -0.0085 4.63106677791
0.0015 -0.0075 4.60486516505
0.0015 -0.0065 4.56657094045
0.0015 -0.0055 4.5239791776
0.0015 -0.0045 4.48474154201
0.0015 -0.0035 4.45364864356
0.0015 -0.0025 4.43299843409
0.0015 -0.0015 4.42311610893
0.0015 -0.0005 4.42297576587
0.0015 0.0005 4.43094545963
0.0015 0.0015 4.44447336797
0.0015 0.0025 4.45990203377
0.0015 0.0035 4.47343517811
0.0015 0.0045 4.4822466693
0.0015 0.0055 4.48402761726
0.0015 0.0065 4.47567132349
0.0015 0.0075 4.45376675936
0.0015 0.0085 4.41589863069
0.0015 0.0095 4.36655985659
0.0015 0.0105 4.31403725516
0.0015 0.0115 4.26316697339
0.0015 0.0125 4.21648946534
0.0015 0.0135 4.17432362672
0.0015 0.0145 4.13563702467
0.0015 0.0155 4.099074305
0.0015 0.0165 4.06356978088
0.0015 0.0175 4.02847679359
0.0015 0.0185 3.99348683739
0.0015 0.0195 3.9584801386
0.0015 0.0205 3.9234229721
0.0015 0.0215 3.88831588214
0.0015 0.0225 3.85317183535
0.0015 0.0235 3.81800845067
0.0015 0.0245 3.78284853012
0.0015 0.0255 3.74772740466
0.0015 0.0265 3.71271003096
0.0015 0.0275 3.67790527016
0.0015 0.0285 3.64352520161
0.0015 0.0295 3.61017386494
0.0015 0.0305 3.57982347713
0.0015 0.0315 3.55902523846
0.0025 -0.0315 4.95775739403
0.0025 -0.0305 4.95603973839
0.0025 -0.0295 4.95418247284
0.0025 -0.0285 4.95273399764
0.0025 -0.0275 4.95087457971
0.0025 -0.0265 4.94736871512
0.0025 -0.0255 4.94715411898
0.0025 -0.0245 4.89054016954
0.0025 -0.0235 4.68762741853
0.0025 -0.0225 4.41200448119
0.0025 -0.0215 4.28053294546
0.0025 -0.0205 4.28613967898
0.0025 -0.0195 4.29916509952
0.0025 -0.0185 4.32162357702
0.0025 -0.0175 4.36910634806
0.0025 -0.0165 4.44315200864
0.0025 -0.0155 4.51985371333
0.0025 -0.0145 4.57605604981
0.0025 -0.0135 4.60776695424
0.0025 -0.0125 4.62269407562
0.0025 -0.0115 4.62760744196
0.0025 -0.0105 4.62495458185
0.0025 -0.0095 4.61326503293
0.0025 -0.0085 4.58973712224
0.0025 -0.0075 4.55536553941
0.0025 -0.0065 4.51591304417
0.0025 -0.0055 4.47799649552
0.0025 -0.0045 4.44584747105
0.0025 -0.0035 4.42100653712
0.0025 -0.0025 4.40398307294
0.0025 -0.0015 4.39472821563
0.0025 -0.0005 4.39324077536
0.0025 0.0005 4.39971326723
0.0025 0.0015 4.41341811975
0.0025 0.0025 4.43216006823
0.0025 0.0035 4.45254708934
0.0025 0.0045 4.46954379174
0.0025 0.0055 4.47553445398
0.0025 0.0065 4.46298329117
0.0025 0.0075 4.43024403054
0.0025 0.0085 4.38238162729
0.0025 0.0095 4.32750666265
0.0025 0.0105 4.27303892814
0.0025 0.0115 4.223459781
0.0025 0.0125 4.18039063617
0.0025 0.0135 4.14304412833
0.0025 0.0145 4.10934267195
0.0025 0.0155 4.07726451466
0.0025 0.0165 4.04537837568
0.0025 0.0175 4.01297333956
0.0025 0.0185 3.97981385433
0.0025 0.0195 3.9458856559
0.0025 0.0205 3.91125252602
0.0025 0.0215 3.8759898829
0.0025 0.0225 3.84015802512
0.0025 0.0235 3.80379769344
0.0025 0.0245 3.76694151226
0.0025 0.0255 3.72963754413
0.0025 0.0265 3.69197852663
0.0025 0.0275 3.65416215722
0.0025 0.0285 3.61667408263
0.0025 0.0295 3.58080013345
0.0025 0.0305 3.54987251852
0.0025 0.0315 3.53058954122
0.0035 -0.0315 4.96331515782
0.0035 -0.0305 4.96313381582
0.0035 -0.0295 4.96349827183
0.0035 -0.0285 4.96466075037
0.0035 -0.0275 4.96593609188
0.0035 -0.0265 4.9660795862
0.0035 -0.0255 4.97078194375
0.0035 -0.0245 4.93469703746
0.0035 -0.0235 4.76451653903
0.0035 -0.0225 4.48595231051
0.0035 -0.0215 4.31750087714
0.0035 -0.0205 4.30185691819
0.0035 -0.0195 4.3130097754
0.0035 -0.0185 4.33416145975
0.0035 -0.0175 4.37464577855
0.0035 -0.0165 4.43893150138
0.0035 -0.0155 4.50896766408
0.0035 -0.0145 4.56500097148
0.0035 -0.0135 4.60085018445
0.0035 -0.0125 4.61564168871
0.0035 -0.0115 4.61171123593
0.0035 -0.0105 4.59445692004
0.0035 -0.0095 4.56682347004
0.0035 -0.0085 4.53135524576
0.0035 -0.0075 4.49368803736
0.0035 -0.0065 4.45912661982
0.0035 -0.0055 4.43010447673
0.0035 -0.0045 4.40690304693
0.0035 -0.0035 4.38857858255
0.0035 -0.0025 4.37413319186
0.0035 -0.0015 4.3633077162
0.0035 -0.0005 4.35701595028
0.0035 0.0005 4.35684161032
0.0035 0.0015 4.3644889907
0.0035 0.0025 4.38090100754
0.0035 0.0035 4.40395900402
0.0035 0.0045 4.4266794438
0.0035 0.0055 4.43760692943
0.0035 0.0065 4.42406425019
0.0035 0.0075 4.38386052737
0.0035 0.0085 4.3290784508
0.0035 0.0095 4.27226084081
0.0035 0.0105 4.21969295425
0.0035 0.0115 4.17451809131
0.0035 0.0125 4.13711825079
0.0035 0.0135 4.1056661782
0.0035 0.0145 4.07755749678
0.0035 0.0155 4.05023010173
0.0035 0.0165 4.02215912924
0.0035 0.0175 3.99266418267
0.0035 0.0185 3.9615424819
0.0035 0.0195 3.92882623043
0.0035 0.0205 3.89463388681
0.0035 0.0215 3.85908891041
0.0035 0.0225 3.82228669712
0.0035 0.0235 3.78429932728
0.0035 0.0245 3.74520994405
0.0035 0.0255 3.70516104909
0.0035 0.0265 3.66441984844
0.0035 0.0275 3.62350814957
0.0035 0.0285 3.58349726206
0.0035 0.0295 3.54657876228
0.0035 0.0305 3.51662359871
0.0035 0.0315 3.49903505467
0.0045 -0.0315 4.96940626823
0.0045 -0.0305 4.97156071834
0.0045 -0.0295 4.97505608136
0.0045 -0.0285 4.97910981235
0.0045 -0.0275 4.98336901269
0.0045 -0.0265 4.98749809636
0.0045 -0.0255 4.99512921683
0.0045 -0.0245 4.97583825724
0.0045 -0.0235 4.84444102798
0.0045 -0.0225 4.59319904354
0.0045 -0.0215 4.38419858658
0.0045 -0.0205 4.32452926068
0.0045 -0.0195 4.33448054688
0.0045 -0.0185 4.34908703367
0.0045 -0.0175 4.37703184012
0.0045 -0.0165 4.4255304635
0.0045 -0.0155 4.48712401711
0.0045 -0.0145 4.54489068869
0.0045 -0.0135 4.58380668595
0.0045 -0.0125 4.59516337852
0.0045 -0.0115 4.58172589018
0.0045 -0.0105 4.55192111783
0.0045 -0.0095 4.51404541845
0.0045 -0.0085 4.47642130141
0.0045 -0.0075 4.44456151225
0.0045 -0.0065 4.41978884042
0.0045 -0.0055 4.40043995684
0.0045 -0.0045 4.38436224387
0.0045 -0.0035 4.37004739192
0.0045 -0.0025 4.35660301577
0.0045 -0.0015 4.34386046166
0.0045 -0.0005 4.33239108885
0.0045 0.0005 4.3237409835
0.0045 0.0015 4.32070275927
0.0045 0.0025 4.32642682176
0.0045 0.0035 4.34149223056
0.0045 0.0045 4.36062180014
0.0045 0.0055 4.37130458491
0.0045 0.0065 4.35902578026
0.0045 0.0075 4.32029012935
0.0045 0.0085 4.26709287824
0.0045 0.0095 4.21286799343
0.0045 0.0105 4.16444943285
0.0045 0.0115 4.12530493377
0.0045 0.0125 4.09439830156
0.0045 0.0135 4.06846938128
0.0045 0.0145 4.04490676749
0.0045 0.0155 4.02138683024
0.0045 0.0165 3.99650461755
0.0045 0.0175 3.96955919986
0.0045 0.0185 3.94028805177
0.0045 0.0195 3.90867789199
0.0045 0.0205 3.874821877
0.0045 0.0215 3.83882893194
0.0045 0.0225 3.80079459107
0.0045 0.0235 3.76083608371
0.0045 0.0245 3.71915857617
0.0045 0.0255 3.67612574154
0.0045 0.0265 3.63235019454
0.0045 0.0275 3.58885597766
0.0045 0.0285 3.54735183186
0.0045 0.0295 3.51048905602
0.0045 0.0305 3.48182758847
0.0045 0.0315 3.46557669768
0.0055 -0.0315 4.97513094912
0.0055 -0.0305 4.97986718483
0.0055 -0.0295 4.98662618342
0.0055 -0.0285 4.99318596118
0.0055 -0.0275 4.99917065917
0.0055 -0.0265 5.0049738981
0.0055 -0.0255 5.01039659522
0.0055 -0.0245 5.00278617036
0.0055 -0.0235 4.91750619632
0.0055 -0.0225 4.71744094118
0.0055 -0.0215 4.48564397335
0.0055 -0.0205 4.36643868467
0.0055 -0.0195 4.35738310025
0.0055 -0.0185 4.36330728811
0.0055 -0.0175 4.37542799302
0.0055 -0.0165 4.40596737793
0.0055 -0.0155 4.45653336427
0.0055 -0.0145 4.51345635338
0.0055 -0.0135 4.55456589731
0.0055 -0.0125 4.56516359564
0.0055 -0.0115 4.54639944183
0.0055 -0.0105 4.51129431623
0.0055 -0.0095 4.47507856461
0.0055 -0.0085 4.44581109835
0.0055 -0.0075 4.42352427402
0.0055 -0.0065 4.40598311541
0.0055 -0.0055 4.39133967022
0.0055 -0.0045 4.37789926977
0.0055 -0.0035 4.36456986825
0.0055 -0.0025 4.35083866171
0.0055 -0.0015 4.33653749233
0.0055 -0.0005 4.32192982001
0.0055 0.0005 4.30784652069
0.0055 0.0015 4.29588694507
0.0055 0.0025 4.28853888906
0.0055 0.0035 4.28844783668
0.0055 0.0045 4.2947580611
0.0055 0.0055 4.29855761541
0.0055 0.0065 4.28629308793
0.0055 0.0075 4.2523134645
0.0055 0.0085 4.20577914868
0.0055 0.0095 4.1585448005
0.0055 0.0105 4.11688367508
0.0055 0.0115 4.08385085198
0.0055 0.0125 4.05783743271
0.0055 0.0135 4.03542879466
0.0055 0.0145 4.01444261159
0.0055 0.0155 3.9932171082
0.0055 0.0165 3.97044931514
0.0055 0.0175 3.94533274601
0.0055 0.0185 3.91746231766
0.0055 0.0195 3.88668754764
0.0055 0.0205 3.85297087144
0.0055 0.0215 3.81630688568
0.0055 0.0225 3.77675094905
0.0055 0.0235 3.73450907967
0.0055 0.0245 3.69001583176
0.0055 0.0255 3.64399088566
0.0055 0.0265 3.59750783385
0.0055 0.0275 3.55210380166
0.0055 0.0285 3.50988138099
0.0055 0.0295 3.47348987611
0.0055 0.0305 3.44598907395
0.0055 0.0315 3.43074153169
0.0065 -0.0315 4.97948187897
0.0065 -0.0305 4.98667338846
0.0065 -0.0295 4.99646867695
0.0065 -0.0285 5.00526908336
0.0065 -0.0275 5.01220627568
0.0065 -0.0265 5.01762935323
0.0065 -0.0255 5.01930600065
0.0065 -0.0245 5.02084467625
0.0065 -0.0235 4.98176309266
0.0065 -0.0225 4.84176315633
0.0065 -0.0215 4.62513494932
0.0065 -0.0205 4.44833634214
0.0065 -0.0195 4.38060369317
0.0065 -0.0185 4.3683350529
0.0065 -0.0175 4.36666788105
0.0065 -0.0165 4.38368880937
0.0065 -0.0155 4.42901418166
0.0065 -0.0145 4.48976573775
0.0065 -0.0135 4.53530351065
0.0065 -0.0125 4.54455585871
0.0065 -0.0115 4.522817955
0.0065 -0.0105 4.49120946803
0.0065 -0.0095 4.4633979561
0.0065 -0.0085 4.44139710202
0.0065 -0.0075 4.42350122887
0.0065 -0.0065 4.40762023116
0.0065 -0.0055 4.3926637052
0.0065 -0.0045 4.37823509873
0.0065 -0.0035 4.36383048431
0.0065 -0.0025 4.34895981699
0.0065 -0.0015 4.33323946049
0.0065 -0.0005 4.31659556224
0.0065 0.0005 4.29949621124
0.0065 0.0015 4.28292131452
0.0065 0.0025 4.26804127704
0.0065 0.0035 4.25592430801
0.0065 0.0045 4.24710551072
0.0065 0.0055 4.23913459412
0.0065 0.0065 4.22351262445
0.0065 0.0075 4.1929517269
0.0065 0.0085 4.15263760676
0.0065 0.0095 4.11339865908
0.0065 0.0105 4.07987446244
0.0065 0.0115 4.05211401276
0.0065 0.0125 4.02872029821
0.0065 0.0135 4.00769270024
0.0065 0.0145 3.98762489544
0.0065 0.0155 3.96729431619
0.0065 0.0165 3.94549558965
0.0065 0.0175 3.92134807556
0.0065 0.0185 3.89431096741
0.0065 0.0195 3.86402016373
0.0065 0.0205 3.83015418596
0.0065 0.0215 3.79247628287
0.0065 0.0225 3.75100981088
0.0065 0.0235 3.70614904874
0.0065 0.0245 3.65868388258
0.0065 0.0255 3.60978279493
0.0065 0.0265 3.56098717199
0.0065 0.0275 3.51420687857
0.0065 0.0285 3.47167178112
0.0065 0.0295 3.43583659841
0.0065 0.0305 3.40930481525
0.0065 0.0315 3.39482693276
0.0075 -0.0315 4.98161588747
0.0075 -0.0305 4.99121443034
0.0075 -0.0295 5.00418591867
0.0075 -0.0285 5.01568401708
0.0075 -0.0275 5.02411528192
0.0075 -0.0265 5.03019850244
0.0075 -0.0255 5.03342915932
0.0075 -0.0245 5.04189434427
0.0075 -0.0235 5.03241805334
0.0075 -0.0225 4.94890717911
0.0075 -0.0215 4.78885346596
0.0075 -0.0205 4.60420184198
0.0075 -0.0195 4.46817879452
0.0075 -0.0185 4.40594941719
0.0075 -0.0175 4.38749671467
0.0075 -0.0165 4.4048111313
0.0075 -0.0155 4.45767228083
0.0075 -0.0145 4.5203004042
0.0075 -0.0135 4.5556575005
