% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0035 4.04726146045
0.0015 0.0045 4.01189173734
0.0015 0.0055 3.97564746971
0.0015 0.0065 3.93862804799
0.0015 0.0075 3.90087112821
0.0015 0.0085 3.86244891415
0.0015 0.0095 3.82354743308
0.0015 0.0105 3.78440997622
0.0015 0.0115 3.74524851215
0.0015 0.0125 3.70621940299
0.0015 0.0135 3.66744284876
0.0015 0.0145 3.62900767991
0.0015 0.0155 3.59096389872
0.0015 0.0165 3.55332403103
0.0015 0.0175 3.51607247573
0.0015 0.0185 3.47917770672
0.0015 0.0195 3.44260329847
0.0015 0.0205 3.40631552147
0.0015 0.0215 3.37028697421
0.0015 0.0225 3.3344966025
0.0015 0.0235 3.29892539043
0.0015 0.0245 3.26355207711
0.0015 0.0255 3.22838149095
0.0015 0.0265 3.19349521458
0.0015 0.0275 3.15904000671
0.0015 0.0285 3.1252336795
0.0015 0.0295 3.09262547343
0.0015 0.0305 3.06305085015
0.0015 0.0315 3.04280626171
0.0025 -0.0315 4.45372345705
0.0025 -0.0305 4.47673532549
0.0025 -0.0295 4.5138596977
0.0025 -0.0285 4.55648280925
0.0025 -0.0275 4.60028275526
0.0025 -0.0265 4.64352745334
0.0025 -0.0255 4.68525161258
0.0025 -0.0245 4.72437349918
0.0025 -0.0235 4.75913553234
0.0025 -0.0225 4.78612618264
0.0025 -0.0215 4.79900422359
0.0025 -0.0205 4.79164750405
0.0025 -0.0195 4.76637287676
0.0025 -0.0185 4.73189163503
0.0025 -0.0175 4.69851709225
0.0025 -0.0165 4.66971321579
0.0025 -0.0155 4.63975782249
0.0025 -0.0145 4.59255718069
0.0025 -0.0135 4.50351362142
0.0025 -0.0125 4.36813547716
0.0025 -0.0115 4.26987002597
0.0025 -0.0105 4.25002083907
0.0025 -0.0095 4.25348545603
0.0025 -0.0085 4.25886386977
0.0025 -0.0075 4.26442361217
0.0025 -0.0065 4.27002172478
0.0025 -0.0055 4.27496680502
0.0025 -0.0045 4.27637035151
0.0025 -0.0035 4.27083754362
0.0025 -0.0025 4.25693820905
0.0025 -0.0015 4.23561092663
0.0025 -0.0005 4.20861091269
0.0025 0.0005 4.17763877748
0.0025 0.0015 4.14396498743
0.0025 0.0025 4.10838563039
0.0025 0.0035 4.07133456373
0.0025 0.0045 4.03302623394
0.0025 0.0055 3.99356241246
0.0025 0.0065 3.95305230234
0.0025 0.0075 3.91166931947
0.0025 0.0085 3.86964314012
0.0025 0.0095 3.8272620805
0.0025 0.0105 3.78485725043
0.0025 0.0115 3.74275105108
0.0025 0.0125 3.70119740928
0.0025 0.0135 3.66035194378
0.0025 0.0145 3.62027456254
0.0025 0.0155 3.58094434098
0.0025 0.0165 3.54228053062
0.0025 0.0175 3.50416837005
0.0025 0.0185 3.4664836182
0.0025 0.0195 3.42911042025
0.0025 0.0205 3.39195093201
0.0025 0.0215 3.35492744054
0.0025 0.0225 3.31797867557
0.0025 0.0235 3.28105507294
0.0025 0.0245 3.24412597078
0.0025 0.0255 3.20719689341
0.0025 0.0265 3.17031604673
0.0025 0.0275 3.13361373244
0.0025 0.0285 3.09747348641
0.0025 0.0295 3.06302458373
0.0025 0.0305 3.0333680278
0.0025 0.0315 3.01488133037
0.0035 -0.0315 4.41592347133
0.0035 -0.0305 4.43604444188
0.0035 -0.0295 4.47077431249
0.0035 -0.0285 4.51306601637
0.0035 -0.0275 4.55774374384
0.0035 -0.0265 4.60172713786
0.0035 -0.0255 4.64301818118
0.0035 -0.0245 4.67965114208
0.0035 -0.0235 4.70884017606
0.0035 -0.0225 4.72643631482
0.0035 -0.0215 4.72813233327
0.0035 -0.0205 4.7133455026
0.0035 -0.0195 4.68714329726
0.0035 -0.0185 4.656750916
0.0035 -0.0175 4.62962690017
0.0035 -0.0165 4.60723088297
0.0035 -0.0155 4.58537491563
0.0035 -0.0145 4.55445962922
0.0035 -0.0135 4.49386331362
0.0035 -0.0125 4.39479375688
0.0035 -0.0115 4.29911226768
0.0035 -0.0105 4.25986103109
0.0035 -0.0095 4.25948545103
0.0035 -0.0085 4.26466032825
0.0035 -0.0075 4.27225950037
0.0035 -0.0065 4.28000266809
0.0035 -0.0055 4.28783051374
0.0035 -0.0045 4.29404149821
0.0035 -0.0035 4.29486894011
0.0035 -0.0025 4.28712645288
0.0035 -0.0015 4.27029787568
0.0035 -0.0005 4.24574237492
0.0035 0.0005 4.21532542038
0.0035 0.0015 4.18067822602
0.0035 0.0025 4.14291202675
0.0035 0.0035 4.10271540734
0.0035 0.0045 4.06051279618
0.0035 0.0055 4.01659412739
0.0035 0.0065 3.97123954137
0.0035 0.0075 3.92481150167
0.0035 0.0085 3.87776738485
0.0035 0.0095 3.83061747844
0.0035 0.0105 3.78387180844
0.0035 0.0115 3.73797707971
0.0035 0.0125 3.69325207427
0.0035 0.0135 3.64984818173
0.0035 0.0145 3.60775311227
0.0035 0.0155 3.56682888168
0.0035 0.0165 3.52686189173
0.0035 0.0175 3.48760991817
0.0035 0.0185 3.44883846825
0.0035 0.0195 3.41034346148
0.0035 0.0205 3.37196082766
0.0035 0.0215 3.33356613587
0.0035 0.0225 3.295069568
0.0035 0.0235 3.25641412113
0.0035 0.0245 3.21758009408
0.0035 0.0255 3.17859374452
0.0035 0.0265 3.13956472757
0.0035 0.0275 3.10081105525
0.0035 0.0285 3.06315933785
0.0035 0.0295 3.02851740451
0.0035 0.0305 3.00043037926
0.0035 0.0315 2.98393745648
0.0045 -0.0315 4.37628582292
0.0045 -0.0305 4.39390437997
0.0045 -0.0295 4.42540617171
0.0045 -0.0285 4.46530440662
0.0045 -0.0275 4.50867565234
0.0045 -0.0265 4.55169269692
0.0045 -0.0255 4.59135304473
0.0045 -0.0245 4.62485867752
0.0045 -0.0235 4.64911849138
0.0045 -0.0225 4.66111537445
0.0045 -0.0215 4.65946162296
0.0045 -0.0205 4.64589005826
0.0045 -0.0195 4.62512038082
0.0045 -0.0185 4.60220715098
0.0045 -0.0175 4.58152804348
0.0045 -0.0165 4.56383489163
0.0045 -0.0155 4.54665868729
0.0045 -0.0145 4.52559311545
0.0045 -0.0135 4.48593894974
0.0045 -0.0125 4.41718851661
0.0045 -0.0115 4.3338104611
0.0045 -0.0105 4.27926980875
0.0045 -0.0095 4.26852071605
0.0045 -0.0085 4.27358535844
0.0045 -0.0075 4.28199007193
0.0045 -0.0065 4.29206761925
0.0045 -0.0055 4.30178468239
0.0045 -0.0045 4.31062870304
0.0045 -0.0035 4.31603616435
0.0045 -0.0025 4.31460804727
0.0045 -0.0015 4.30394879723
0.0045 -0.0005 4.28387992237
0.0045 0.0005 4.25574401978
0.0045 0.0015 4.22117789635
0.0045 0.0025 4.1815909105
0.0045 0.0035 4.13803445625
0.0045 0.0045 4.09125985412
0.0045 0.0055 4.0418854138
0.0045 0.0065 3.99053265644
0.0045 0.0075 3.93790589487
0.0045 0.0085 3.88480129084
0.0045 0.0095 3.83203906249
0.0045 0.0105 3.78035775409
0.0045 0.0115 3.73031700641
0.0045 0.0125 3.68223548841
0.0045 0.0135 3.63617806533
0.0045 0.0145 3.59199244816
0.0045 0.0155 3.54937890442
0.0045 0.0165 3.50796746928
0.0045 0.0175 3.4673821129
0.0045 0.0185 3.42728375617
0.0045 0.0195 3.38739286855
0.0045 0.0205 3.34749614109
0.0045 0.0215 3.30744345332
0.0045 0.0225 3.26714235533
0.0045 0.0235 3.22655576568
0.0045 0.0245 3.18570758465
0.0045 0.0255 3.14471176238
0.0045 0.0265 3.10385702711
0.0045 0.0275 3.06378946026
0.0045 0.0285 3.02581370004
0.0045 0.0295 2.99217324376
0.0045 0.0305 2.9660283602
0.0045 0.0315 2.95119767452
0.0055 -0.0315 4.33524190002
0.0055 -0.0305 4.35074870278
0.0055 -0.0295 4.37894873121
0.0055 -0.0285 4.41541270307
0.0055 -0.0275 4.45580139563
0.0055 -0.0265 4.49622827567
0.0055 -0.0255 4.53324227135
0.0055 -0.0245 4.56377096243
0.0055 -0.0235 4.58525088298
0.0055 -0.0225 4.59618580332
0.0055 -0.0215 4.59676534641
0.0055 -0.0205 4.58906575889
0.0055 -0.0195 4.57649348829
0.0055 -0.0185 4.56162852383
0.0055 -0.0175 4.54625502601
0.0055 -0.0165 4.53130439664
0.0055 -0.0155 4.51615840012
0.0055 -0.0145 4.49955865899
0.0055 -0.0135 4.47388471659
0.0055 -0.0125 4.42678181518
0.0055 -0.0115 4.36317979681
0.0055 -0.0105 4.30753325312
0.0055 -0.0095 4.28381668448
0.0055 -0.0085 4.28619074224
0.0055 -0.0075 4.29474118355
0.0055 -0.0065 4.30542783696
0.0055 -0.0055 4.31645533319
0.0055 -0.0045 4.32616824477
0.0055 -0.0035 4.33406843532
0.0055 -0.0025 4.3378645073
0.0055 -0.0015 4.33389858003
0.0055 -0.0005 4.31976577456
0.0055 0.0005 4.2954548879
0.0055 0.0015 4.26208487716
0.0055 0.0025 4.22118436341
0.0055 0.0035 4.17416600991
0.0055 0.0045 4.122247056
0.0055 0.0055 4.06655202152
0.0055 0.0065 4.0082346466
0.0055 0.0075 3.94853619815
0.0055 0.0085 3.88873650293
0.0055 0.0095 3.83002571784
0.0055 0.0105 3.77335305943
0.0055 0.0115 3.71931472002
0.0055 0.0125 3.66812253091
0.0055 0.0135 3.61965231175
0.0055 0.0145 3.57354083632
0.0055 0.0155 3.52929530951
0.0055 0.0165 3.48638908204
0.0055 0.0175 3.4443305244
0.0055 0.0185 3.40270328525
0.0055 0.0195 3.36118314153
0.0055 0.0205 3.31953921584
0.0055 0.0215 3.2776276145
0.0055 0.0225 3.23538471939
0.0055 0.0235 3.19282713734
0.0055 0.0245 3.15006957618
0.0055 0.0255 3.1073788066
0.0055 0.0265 3.06528351092
0.0055 0.0275 3.02474104212
0.0055 0.0285 2.98729245413
0.0055 0.0295 2.95508036064
0.0055 0.0305 2.9307248932
0.0055 0.0315 2.91720175669
0.0065 -0.0315 4.29307339072
0.0065 -0.0305 4.3066980546
0.0065 -0.0295 4.33169529999
0.0065 -0.0285 4.3643434571
0.0065 -0.0275 4.40087783295
0.0065 -0.0265 4.43776080627
0.0065 -0.0255 4.47174376152
0.0065 -0.0245 4.50012670827
0.0065 -0.0235 4.52112923001
0.0065 -0.0225 4.53417258901
0.0065 -0.0215 4.53987541519
0.0065 -0.0205 4.53975581577
0.0065 -0.0195 4.53552461445
0.0065 -0.0185 4.5279264553
0.0065 -0.0175 4.5169622424
0.0065 -0.0165 4.50373670815
0.0065 -0.0155 4.48939649206
0.0065 -0.0145 4.4738308066
0.0065 -0.0135 4.45501947263
0.0065 -0.0125 4.42318526897
0.0065 -0.0115 4.37790739939
0.0065 -0.0105 4.33282465166
0.0065 -0.0095 4.30469457131
0.0065 -0.0085 4.30168060192
0.0065 -0.0075 4.31057456397
0.0065 -0.0065 4.3206801858
0.0065 -0.0055 4.33149222237
0.0065 -0.0045 4.34166896134
0.0065 -0.0035 4.35076603217
0.0065 -0.0025 4.35796536685
0.0065 -0.0015 4.35969374523
0.0065 -0.0005 4.35177602091
0.0065 0.0005 4.33207521092
0.0065 0.0015 4.30067240148
0.0065 0.0025 4.25878749275
0.0065 0.0035 4.20809880202
0.0065 0.0045 4.15040622367
0.0065 0.0055 4.08755908597
0.0065 0.0065 4.0215032401
0.0065 0.0075 3.95423332206
0.0065 0.0085 3.88762973623
0.0065 0.0095 3.82324610652
0.0065 0.0105 3.76213006602
0.0065 0.0115 3.70475473742
0.0065 0.0125 3.65107875634
0.0065 0.0135 3.60069010257
0.0065 0.0145 3.55297011435
0.0065 0.0155 3.50723290829
0.0065 0.0165 3.46282344929
0.0065 0.0175 3.41917609811
0.0065 0.0185 3.37584222622
0.0065 0.0195 3.33249637778
0.0065 0.0205 3.28893006785
0.0065 0.0215 3.24504153594
0.0065 0.0225 3.20082928042
0.0065 0.0235 3.1563984425
0.0065 0.0245 3.11199119941
0.0065 0.0255 3.06805085314
0.0065 0.0265 3.02531655839
0.0065 0.0275 2.98491334347
0.0065 0.0285 2.94837747182
0.0065 0.0295 2.91760136434
0.0065 0.0305 2.89475585339
0.0065 0.0315 2.88224906971
0.0075 -0.0315 4.24993530046
0.0075 -0.0305 4.2618364179
0.0075 -0.0295 4.28377151463
0.0075 -0.0285 4.31258357883
0.0075 -0.0275 4.34506692897
0.0075 -0.0265 4.37824125118
0.0075 -0.0255 4.40945751306
0.0075 -0.0245 4.43667689627
0.0075 -0.0235 4.45873199528
0.0075 -0.0225 4.47536729034
0.0075 -0.0215 4.48699822569
0.0075 -0.0205 4.49423428625
0.0075 -0.0195 4.49732687856
0.0075 -0.0185 4.49596402357
0.0075 -0.0175 4.48935707792
0.0075 -0.0165 4.4781007237
0.0075 -0.0155 4.46397282171
0.0075 -0.0145 4.4476713556
0.0075 -0.0135 4.42980047786
0.0075 -0.0125 4.40666550195
0.0075 -0.0115 4.3754970594
0.0075 -0.0105 4.34521629266
0.0075 -0.0095 4.32434402555
0.0075 -0.0085 4.31858126268
0.0075 -0.0075 4.32671825038
0.0075 -0.0065 4.33754325382
0.0075 -0.0055 4.34754690656
0.0075 -0.0045 4.35780558077
0.0075 -0.0035 4.36755048743
0.0075 -0.0025 4.37639996025
0.0075 -0.0015 4.38197170156
0.0075 -0.0005 4.37933105112
0.0075 0.0005 4.36410478053
0.0075 0.0015 4.33473465458
0.0075 0.0025 4.2917126577
0.0075 0.0035 4.23680505842
0.0075 0.0045 4.17248132147
0.0075 0.0055 4.10164006916
0.0075 0.0065 4.02735125801
0.0075 0.0075 3.9525575305
0.0075 0.0085 3.87975700185
0.0075 0.0095 3.81071523777
0.0075 0.0105 3.74633614963
0.0075 0.0115 3.68674131075
0.0075 0.0125 3.6314874782
0.0075 0.0135 3.57981586098
0.0075 0.0145 3.53085924148
0.0075 0.0155 3.48378153992
0.0075 0.0165 3.43785690025
0.0075 0.0175 3.39250581102
0.0075 0.0185 3.34730362906
0.0075 0.0195 3.30197297776
0.0075 0.0205 3.25636914414
0.0075 0.0215 3.21046651064
0.0075 0.0225 3.16435392237
0.0075 0.0235 3.11824680136
0.0075 0.0245 3.07252141285
0.0075 0.0255 3.02776836613
0.0075 0.0265 2.98484627056
0.0075 0.0275 2.94490470848
0.0075 0.0285 2.90936254945
0.0075 0.0295 2.87986313439
0.0075 0.0305 2.85824043449
0.0075 0.0315 2.84651672732
0.0085 -0.0315 4.20596065065
0.0085 -0.0305 4.21626430949
0.0085 -0.0295 4.23532784172
0.0085 -0.0285 4.2605195071
0.0085 -0.0275 4.28921084325
0.0085 -0.0265 4.31905621803
0.0085 -0.0255 4.34808557501
0.0085 -0.0245 4.37486680183
0.0085 -0.0235 4.39859374487
0.0085 -0.0225 4.41899333429
0.0085 -0.0215 4.43602756076
0.0085 -0.0205 4.44948210661
0.0085 -0.0195 4.45871073405
0.0085 -0.0185 4.46273002592
0.0085 -0.0175 4.46050755642
0.0085 -0.0165 4.45182907045
0.0085 -0.0155 4.43783362376
0.0085 -0.0145 4.42028120179
0.0085 -0.0135 4.4010325878
0.0085 -0.0125 4.38109433434
0.0085 -0.0115 4.35969950437
0.0085 -0.0105 4.34226102157
0.0085 -0.0095 4.33456536669
0.0085 -0.0085 4.33476236555
0.0085 -0.0075 4.34252606416
0.0085 -0.0065 4.35431369073
0.0085 -0.0055 4.36469981402
0.0085 -0.0045 4.37454040118
0.0085 -0.0035 4.38457026191
0.0085 -0.0025 4.39407579111
0.0085 -0.0015 4.40163990825
0.0085 -0.0005 4.40237490461
0.0085 0.0005 4.39046541238
0.0085 0.0015 4.36235380555
0.0085 0.0025 4.31733378686
0.0085 0.0035 4.25703973263
0.0085 0.0045 4.18488378062
0.0085 0.0055 4.10528197358
0.0085 0.0065 4.02277323401
0.0085 0.0075 3.9413382292
0.0085 0.0085 3.86388616289
0.0085 0.0095 3.79201345752
0.0085 0.0105 3.72611480168
0.0085 0.0115 3.66572744537
0.0085 0.0125 3.60992131589
0.0085 0.0135 3.5576097803
0.0085 0.0145 3.50774636249
0.0085 0.0155 3.45942805316
0.0085 0.0165 3.41193860325
0.0085 0.0175 3.36475595956
0.0085 0.0185 3.31753940223
0.0085 0.0195 3.27010748676
0.0085 0.0205 3.22241534448
0.0085 0.0215 3.17453865865
0.0085 0.0225 3.1266705909
0.0085 0.0235 3.07913542936
0.0085 0.0245 3.03241706179
0.0085 0.0255 2.9871913962
0.0085 0.0265 2.94434543562
0.0085 0.0275 2.90497219152
0.0085 0.0285 2.87034795817
0.0085 0.0295 2.84190956324
0.0085 0.0305 2.82124720739
0.0085 0.0315 2.81011911242
0.0095 -0.0315 4.16128733055
0.0095 -0.0305 4.17011610705
0.0095 -0.0295 4.18655745468
0.0095 -0.0285 4.2085014813
0.0095 -0.0275 4.23389520564
0.0095 -0.0265 4.26099312753
0.0095 -0.0255 4.28839298446
0.0095 -0.0245 4.31508267341
0.0095 -0.0235 4.34041434156
0.0095 -0.0225 4.36396009308
0.0095 -0.0215 4.38526267761
0.0095 -0.0205 4.40358092112
0.0095 -0.0195 4.4177642186
0.0095 -0.0185 4.4263636013
0.0095 -0.0175 4.42808222839
0.0095 -0.0165 4.42220516768
0.0095 -0.0155 4.4091625391
0.0095 -0.0145 4.39120953837
0.0095 -0.0135 4.37124769144
0.0095 -0.0125 4.35253181483
0.0095 -0.0115 4.337327123
0.0095 -0.0105 4.32901252541
0.0095 -0.0095 4.33359312871
0.0095 -0.0085 4.34647718075
0.0095 -0.0075 4.35928840056
0.0095 -0.0065 4.37138474236
0.0095 -0.0055 4.38217582872
0.0095 -0.0045 4.39161397792
0.0095 -0.0035 4.40134170975
0.0095 -0.0025 4.41119067237
0.0095 -0.0015 4.41898194002
0.0095 -0.0005 4.42075512088
0.0095 0.0005 4.41021340565
0.0095 0.0015 4.38168917736
0.0095 0.0025 4.33277910997
0.0095 0.0035 4.26511092784
0.0095 0.0045 4.18363597117
0.0095 0.0055 4.09486036981
0.0095 0.0065 4.00508916912
0.0095 0.0075 3.91910781228
0.0095 0.0085 3.83962902279
0.0095 0.0095 3.76747069814
0.0095 0.0105 3.70213802788
0.0095 0.0115 3.6424579282
0.0095 0.0125 3.58705460587
0.0095 0.0135 3.53462460884
0.0095 0.0145 3.48406348003
0.0095 0.0155 3.43451090607
0.0095 0.0165 3.38535249398
0.0095 0.0175 3.33619740253
0.0095 0.0185 3.28684477749
0.0095 0.0195 3.2372484126
0.0095 0.0205 3.18748722569
0.0095 0.0215 3.13774754721
0.0095 0.0225 3.08832066793
0.0095 0.0235 3.03961482173
0.0095 0.0245 2.99217494397
0.0095 0.0255 2.94669925269
0.0095 0.0265 2.90404387728
0.0095 0.0275 2.86521543654
0.0095 0.0285 2.83135947594
0.0095 0.0295 2.80375465434
0.0095 0.0305 2.78381941769
0.0095 0.0315 2.77313246818
0.0105 -0.0315 4.116044356
0.0105 -0.0305 4.12354549924
0.0105 -0.0295 4.13766204597
0.0105 -0.0285 4.15679726432
0.0105 -0.0275 4.17942940205
0.0105 -0.0265 4.20431083362
0.0105 -0.0255 4.2304454141
0.0105 -0.0245 4.2570621171
0.0105 -0.0235 4.28354391872
0.0105 -0.0225 4.30930170285
0.0105 -0.0215 4.33361673479
0.0105 -0.0205 4.35549065368
0.0105 -0.0195 4.37354876166
0.0105 -0.0185 4.3861146484
0.0105 -0.0175 4.3915207722
0.0105 -0.0165 4.38870468988
0.0105 -0.0155 4.37791817845
0.0105 -0.0145 4.36138811549
0.0105 -0.0135 4.3433112726
0.0105 -0.0125 4.3274633637
0.0105 -0.0115 4.31644399865
0.0105 -0.0105 4.31405995205
0.0105 -0.0095 4.32677693795
0.0105 -0.0085 4.35387491218
0.0105 -0.0075 4.3791609161
0.0105 -0.0065 4.39316706748
0.0105 -0.0055 4.4012688931
0.0105 -0.0045 4.40852297397
0.0105 -0.0035 4.41719598729
0.0105 -0.0025 4.42678351204
0.0105 -0.0015 4.43394908198
0.0105 -0.0005 4.43448027419
0.0105 0.0005 4.42261408664
0.0105 0.0015 4.39065738323
0.0105 0.0025 4.33459997675
0.0105 0.0035 4.25680427959
0.0105 0.0045 4.16449157915
0.0105 0.0055 4.0671196354
0.0105 0.0065 3.97263713335
0.0105 0.0075 3.88568194976
0.0105 0.0085 3.80773752191
0.0105 0.0095 3.73820271184
0.0105 0.0105 3.67549864898
0.0105 0.0115 3.61782331067
0.0105 0.0125 3.56353463013
0.0105 0.0135 3.51128806178
0.0105 0.0145 3.46006865895
0.0105 0.0155 3.40917799374
0.0105 0.0165 3.35819560811
0.0105 0.0175 3.30692905371
0.0105 0.0185 3.25536180942
0.0105 0.0195 3.20360687623
0.0105 0.0205 3.15187267567
0.0105 0.0215 3.10044538798
0.0105 0.0225 3.04968820171
0.0105 0.0235 3.00005316168
0.0105 0.0245 2.95209742305
0.0105 0.0255 2.90649571274
0.0105 0.0265 2.86404525367
0.0105 0.0275 2.82566512119
0.0105 0.0285 2.79239534273
0.0105 0.0295 2.76540104991
0.0105 0.0305 2.74598483732
0.0105 0.0315 2.73560776794
0.0115 -0.0315 4.07035654102
0.0115 -0.0305 4.07670018362
0.0115 -0.0295 4.08880622402
0.0115 -0.0285 4.10555075506
0.0115 -0.0275 4.12586783614
0.0115 -0.0265 4.14889337173
0.0115 -0.0255 4.17390347494
0.0115 -0.0245 4.20025198036
0.0115 -0.0235 4.22729946942
0.0115 -0.0225 4.25434026674
0.0115 -0.0215 4.28053098428
0.0115 -0.0205 4.30481214537
0.0115 -0.0195 4.32583002972
0.0115 -0.0185 4.34191557216
0.0115 -0.0175 4.35129098677
0.0115 -0.0165 4.35266506429
0.0115 -0.0155 4.34615336773
0.0115 -0.0145 4.3338472103
0.0115 -0.0135 4.32038838383
0.0115 -0.0125 4.30907769712
0.0115 -0.0115 4.30137647183
0.0115 -0.0105 4.30187884736
0.0115 -0.0095 4.3198793763
0.0115 -0.0085 4.36053362914
0.0115 -0.0075 4.40508739241
0.0115 -0.0065 4.42881255242
0.0115 -0.0055 4.4319816759
0.0115 -0.0045 4.43011711556
0.0115 -0.0035 4.4333167382
0.0115 -0.0025 4.44099106831
0.0115 -0.0015 4.44687770727
0.0115 -0.0005 4.44423466974
0.0115 0.0005 4.4271484688
0.0115 0.0015 4.38697400193
0.0115 0.0025 4.31887321962
0.0115 0.0035 4.227404968
0.0115 0.0045 4.12365830054
0.0115 0.0055 4.02038220693
0.0115 0.0065 3.92580408853
0.0115 0.0075 3.84267202295
0.0115 0.0085 3.77014761137
0.0115 0.0095 3.70591592964
0.0115 0.0105 3.64746896054
0.0115 0.0115 3.59266480777
0.0115 0.0125 3.53984320671
0.0115 0.0135 3.48780933293
0.0115 0.0145 3.43578812338
0.0115 0.0155 3.3833565828
0.0115 0.0165 3.33036948433
0.0115 0.0175 3.27688487713
0.0115 0.0185 3.22309608701
0.0115 0.0195 3.16927773651
0.0115 0.0205 3.11575105285
0.0115 0.0215 3.06287077417
0.0115 0.0225 3.01103119454
0.0115 0.0235 2.96068414585
0.0115 0.0245 2.91235992493
0.0115 0.0255 2.86668435795
0.0115 0.0265 2.82438970717
0.0115 0.0275 2.78632116573
0.0115 0.0285 2.75344259314
0.0115 0.0295 2.72684494643
0.0115 0.0305 2.70775965061
0.0115 0.0315 2.69757774291
0.0125 -0.0315 4.02435569836
0.0125 -0.0305 4.02970418593
0.0125 -0.0295 4.0400917597
0.0125 -0.0285 4.0547875574
0.0125 -0.0275 4.07309121463
0.0125 -0.0265 4.09442893821
0.0125 -0.0255 4.11826966945
0.0125 -0.0245 4.14404862913
0.0125 -0.0235 4.17110829269
0.0125 -0.0225 4.19867230924
0.0125 -0.0215 4.22584867888
0.0125 -0.0205 4.25163191022
0.0125 -0.0195 4.27487005683
0.0125 -0.0185 4.29421363364
0.0125 -0.0175 4.30816276902
