% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98343906588
0.0005 -0.0305 4.99163892807
0.0005 -0.0295 5.00143966907
0.0005 -0.0285 5.01009805598
0.0005 -0.0275 5.01538158639
0.0005 -0.0265 5.0165402792
0.0005 -0.0255 5.01346519298
0.0005 -0.0245 5.00168738381
0.0005 -0.0235 4.96879465867
0.0005 -0.0225 4.89448755758
0.0005 -0.0215 4.75605267838
0.0005 -0.0205 4.58991868213
0.0005 -0.0195 4.49499838424
0.0005 -0.0185 4.47869302243
0.0005 -0.0175 4.4803757168
0.0005 -0.0165 4.48308288451
0.0005 -0.0155 4.48940956647
0.0005 -0.0145 4.50512415594
0.0005 -0.0135 4.53365516506
0.0005 -0.0125 4.57139755848
0.0005 -0.0115 4.60871303335
0.0005 -0.0105 4.63632004654
0.0005 -0.0095 4.64976224492
0.0005 -0.0085 4.65086408992
0.0005 -0.0075 4.64645502083
0.0005 -0.0065 4.64373141457
0.0005 -0.0055 4.64575170506
0.0005 -0.0045 4.65084522372
0.0005 -0.0035 4.65533704801
0.0005 -0.0025 4.6559059163
0.0005 -0.0015 4.64957694477
0.0005 -0.0005 4.63319726599
0.0005 0.0005 4.60327510246
0.0005 0.0015 4.5586208419
0.0005 0.0025 4.50414371803
0.0005 0.0035 4.4460174934
0.0005 0.0045 4.38786545453
0.0005 0.0055 4.33191711665
0.0005 0.0065 4.27860308556
0.0005 0.0075 4.22766757758
0.0005 0.0085 4.17891656005
0.0005 0.0095 4.13224304437
0.0005 0.0105 4.08723919135
0.0005 0.0115 4.04324809023
0.0005 0.0125 3.99976806919
0.0005 0.0135 3.95656193185
0.0005 0.0145 3.91353957496
0.0005 0.0155 3.87065258132
0.0005 0.0165 3.82788510338
0.0005 0.0175 3.78527217781
0.0005 0.0185 3.74288287071
0.0005 0.0195 3.70079896376
0.0005 0.0205 3.65910060234
0.0005 0.0215 3.61786577722
0.0005 0.0225 3.57716272161
0.0005 0.0235 3.53704358667
0.0005 0.0245 3.49755393373
0.0005 0.0255 3.45874771032
0.0005 0.0265 3.42071057759
0.0005 0.0275 3.38357372711
0.0005 0.0285 3.347585839
0.0005 0.0295 3.31317665379
0.0005 0.0305 3.28157443606
0.0005 0.0315 3.25836119075
0.0015 -0.0315 4.97425946827
0.0015 -0.0305 4.98478715248
0.0015 -0.0295 4.9968378338
0.0015 -0.0285 5.004659995
0.0015 -0.0275 5.0073181249
0.0015 -0.0265 5.00663663106
0.0015 -0.0255 5.00322066455
0.0015 -0.0245 4.99369587473
0.0015 -0.0235 4.96721008791
0.0015 -0.0225 4.90143251602
0.0015 -0.0215 4.77276391331
0.0015 -0.0205 4.59229552102
0.0015 -0.0195 4.48785902008
0.0015 -0.0185 4.48093332055
0.0015 -0.0175 4.48038918934
0.0015 -0.0165 4.48060090341
0.0015 -0.0155 4.48380967946
0.0015 -0.0145 4.49680302024
0.0015 -0.0135 4.52403576307
0.0015 -0.0125 4.56122908188
0.0015 -0.0115 4.59729682282
0.0015 -0.0105 4.62243836578
0.0015 -0.0095 4.63317213921
0.0015 -0.0085 4.63307457954
0.0015 -0.0075 4.63001792479
0.0015 -0.0065 4.63092897828
