% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0285 3.84323310594
0.0015 -0.0275 3.89151977706
0.0015 -0.0265 3.9405761906
0.0015 -0.0255 3.99018246211
0.0015 -0.0245 4.04022155088
0.0015 -0.0235 4.09062258726
0.0015 -0.0225 4.14132898159
0.0015 -0.0215 4.19228252938
0.0015 -0.0205 4.24341175306
0.0015 -0.0195 4.294637485
0.0015 -0.0185 4.34590450686
0.0015 -0.0175 4.39725493469
0.0015 -0.0165 4.448967526
0.0015 -0.0155 4.50183542177
0.0015 -0.0145 4.55737711911
0.0015 -0.0135 4.61748530582
0.0015 -0.0125 4.68274575413
0.0015 -0.0115 4.74975282494
0.0015 -0.0105 4.8128918599
0.0015 -0.0095 4.86381752062
0.0015 -0.0085 4.89725104249
0.0015 -0.0075 4.92003075404
0.0015 -0.0065 4.93950546819
0.0015 -0.0055 4.95779806455
0.0015 -0.0045 4.97633004233
0.0015 -0.0035 4.9940060881
0.0015 -0.0025 5.00652432331
0.0015 -0.0015 5.00843126578
0.0015 -0.0005 4.99688329031
0.0015 0.0005 4.97392966558
0.0015 0.0015 4.94413348763
0.0015 0.0025 4.90800356276
0.0015 0.0035 4.86123118787
0.0015 0.0045 4.80918659874
0.0015 0.0055 4.76438906822
0.0015 0.0065 4.72785996179
0.0015 0.0075 4.70365166005
0.0015 0.0085 4.68260898786
0.0015 0.0095 4.64381373561
0.0015 0.0105 4.59310061918
0.0015 0.0115 4.54428716619
0.0015 0.0125 4.50119926928
0.0015 0.0135 4.46287293828
0.0015 0.0145 4.42749605159
0.0015 0.0155 4.39363588593
0.0015 0.0165 4.36038433115
0.0015 0.0175 4.32732521438
0.0015 0.0185 4.29431875617
0.0015 0.0195 4.26134274444
0.0015 0.0205 4.22841671266
0.0015 0.0215 4.19558482613
0.0015 0.0225 4.16291288162
0.0015 0.0235 4.13047711417
0.0015 0.0245 4.09834983024
0.0015 0.0255 4.06658928604
0.0015 0.0265 4.03524035271
0.0015 0.0275 4.00435137754
0.0015 0.0285 3.97402056731
0.0015 0.0295 3.94460029792
0.0015 0.0305 3.91769644387
0.0015 0.0315 3.89921746531
0.0025 -0.0315 3.68374645386
0.0025 -0.0305 3.71038637832
0.0025 -0.0295 3.75332393236
0.0025 -0.0285 3.80295424655
0.0025 -0.0275 3.85463683649
0.0025 -0.0265 3.90679488265
0.0025 -0.0255 3.95897838894
0.0025 -0.0245 4.01105124475
0.0025 -0.0235 4.06296104033
0.0025 -0.0225 4.1146689404
0.0025 -0.0215 4.16610952724
0.0025 -0.0205 4.21716137008
0.0025 -0.0195 4.26763534059
0.0025 -0.0185 4.31730462799
0.0025 -0.0175 4.36600695479
0.0025 -0.0165 4.41386377286
0.0025 -0.0155 4.46164246933
0.0025 -0.0145 4.51120680502
0.0025 -0.0135 4.56547809623
0.0025 -0.0125 4.62678854743
0.0025 -0.0115 4.69380405872
0.0025 -0.0105 4.76080839116
0.0025 -0.0095 4.81693117262
0.0025 -0.0085 4.85511393724
0.0025 -0.0075 4.88124722322
0.0025 -0.0065 4.90426152847
0.0025 -0.0055 4.92762114137
0.0025 -0.0045 4.95133503931
0.0025 -0.0035 4.9735206978
0.0025 -0.0025 4.98887771706
0.0025 -0.0015 4.98955650218
0.0025 -0.0005 4.97109524104
0.0025 0.0005 4.93712355693
0.0025 0.0015 4.89480271224
0.0025 0.0025 4.84563437423
0.0025 0.0035 4.78429108791
0.0025 0.0045 4.71450364222
0.0025 0.0055 4.65115210722
0.0025 0.0065 4.5983346749
0.0025 0.0075 4.55662739061
0.0025 0.0085 4.52884838106
0.0025 0.0095 4.50616477322
0.0025 0.0105 4.47961809524
0.0025 0.0115 4.45120242805
0.0025 0.0125 4.42492535533
0.0025 0.0135 4.40071767176
0.0025 0.0145 4.3768568658
0.0025 0.0155 4.35192101793
0.0025 0.0165 4.32534027578
0.0025 0.0175 4.29713224663
0.0025 0.0185 4.26754479241
0.0025 0.0195 4.23686203669
0.0025 0.0205 4.20535512068
0.0025 0.0215 4.17328517421
0.0025 0.0225 4.14089595876
0.0025 0.0235 4.10839015475
0.0025 0.0245 4.07590641731
0.0025 0.0255 4.04351379095
0.0025 0.0265 4.0112309002
0.0025 0.0275 3.97908329866
0.0025 0.0285 3.94726865457
0.0025 0.0295 3.91668129202
0.0025 0.0305 3.89014777309
0.0025 0.0315 3.87364215199
0.0035 -0.0315 3.63973782078
0.0035 -0.0305 3.66309942267
0.0035 -0.0295 3.70344917354
0.0035 -0.0285 3.75313794572
0.0035 -0.0275 3.80678946939
0.0035 -0.0265 3.86159667265
0.0035 -0.0255 3.91637781828
0.0035 -0.0245 3.97068044724
0.0035 -0.0235 4.02431638747
0.0035 -0.0225 4.0771799942
0.0035 -0.0215 4.12916531141
0.0035 -0.0205 4.18010597371
0.0035 -0.0195 4.22973356132
0.0035 -0.0185 4.27768915996
0.0035 -0.0175 4.32362950237
0.0035 -0.0165 4.36745066362
0.0035 -0.0155 4.40963486757
0.0035 -0.0145 4.45168526133
0.0035 -0.0135 4.49662882505
0.0035 -0.0125 4.54858366519
0.0035 -0.0115 4.60949825454
0.0035 -0.0105 4.67706299617
0.0035 -0.0095 4.73972970911
0.0035 -0.0085 4.7870892771
0.0035 -0.0075 4.82376155983
0.0035 -0.0065 4.85657514741
0.0035 -0.0055 4.88752009966
0.0035 -0.0045 4.9169669428
0.0035 -0.0035 4.94256746247
0.0035 -0.0025 4.957796009
0.0035 -0.0015 4.95391788447
0.0035 -0.0005 4.92726589472
0.0035 0.0005 4.88301355548
0.0035 0.0015 4.82935631801
0.0035 0.0025 4.77001486044
0.0035 0.0035 4.70313677386
0.0035 0.0045 4.62936275641
0.0035 0.0055 4.56004114768
0.0035 0.0065 4.50117611463
0.0035 0.0075 4.45007023108
0.0035 0.0085 4.40948278551
0.0035 0.0095 4.38168762435
0.0035 0.0105 4.36311082759
0.0035 0.0115 4.34915191922
0.0035 0.0125 4.3377302737
0.0035 0.0135 4.3269493464
0.0035 0.0145 4.31436275634
0.0035 0.0155 4.29849114085
0.0035 0.0165 4.27900283922
0.0035 0.0175 4.25617929699
0.0035 0.0185 4.23049764922
0.0035 0.0195 4.20247716584
0.0035 0.0205 4.17265469618
0.0035 0.0215 4.14155668602
0.0035 0.0225 4.10964468287
0.0035 0.0235 4.07726536623
0.0035 0.0245 4.04463232915
0.0035 0.0255 4.01184861869
0.0035 0.0265 3.97897531042
0.0035 0.0275 3.94617869342
0.0035 0.0285 3.9140539724
0.0035 0.0295 3.88421333839
0.0035 0.0305 3.85989239149
0.0035 0.0315 3.84576864777
0.0045 -0.0315 3.59374681008
0.0045 -0.0305 3.61432770188
0.0045 -0.0295 3.65136367356
0.0045 -0.0285 3.6991234078
0.0045 -0.0275 3.75274395108
0.0045 -0.0265 3.80886497187
0.0045 -0.0255 3.86553170566
0.0045 -0.0245 3.92174058373
0.0045 -0.0235 3.97697790738
0.0045 -0.0225 4.0309453615
0.0045 -0.0215 4.08342792584
0.0045 -0.0205 4.13421289741
0.0045 -0.0195 4.18301697188
0.0045 -0.0185 4.22944422325
0.0045 -0.0175 4.27303841194
0.0045 -0.0165 4.31346080675
0.0045 -0.0155 4.35079531861
0.0045 -0.0145 4.38602898684
0.0045 -0.0135 4.42160511336
0.0045 -0.0125 4.46207648323
0.0045 -0.0115 4.51205360143
0.0045 -0.0105 4.57468756709
0.0045 -0.0095 4.64146197602
0.0045 -0.0085 4.70037074629
0.0045 -0.0075 4.75131395613
0.0045 -0.0065 4.79643818689
0.0045 -0.0055 4.83667616713
0.0045 -0.0045 4.87202620778
0.0045 -0.0035 4.89896819972
0.0045 -0.0025 4.91031629309
0.0045 -0.0015 4.89921524527
0.0045 -0.0005 4.86474485856
0.0045 0.0005 4.81254559029
0.0045 0.0015 4.75043750139
0.0045 0.0025 4.68462534247
0.0045 0.0035 4.61785899542
0.0045 0.0045 4.54939251849
0.0045 0.0055 4.48279295128
0.0045 0.0065 4.42434022628
0.0045 0.0075 4.37314135572
0.0045 0.0085 4.32810579775
0.0045 0.0095 4.29324862799
0.0045 0.0105 4.27162266052
0.0045 0.0115 4.26101455857
0.0045 0.0125 4.25644427922
0.0045 0.0135 4.25340271097
0.0045 0.0145 4.24828486515
0.0045 0.0155 4.23923726363
0.0045 0.0165 4.22565308552
0.0045 0.0175 4.20759704921
0.0045 0.0185 4.18547402373
0.0045 0.0195 4.15993510996
0.0045 0.0205 4.13177557141
0.0045 0.0215 4.10178549958
0.0045 0.0225 4.07062024395
0.0045 0.0235 4.03873919662
0.0045 0.0245 4.00641842243
0.0045 0.0255 3.97382389313
0.0045 0.0265 3.94114605416
0.0045 0.0275 3.90882496756
0.0045 0.0285 3.87787948432
0.0045 0.0295 3.85021373057
0.0045 0.0305 3.82867663186
0.0045 0.0315 3.8166691232
0.0055 -0.0315 3.54635362607
0.0055 -0.0305 3.56473608151
0.0055 -0.0295 3.59862283913
0.0055 -0.0285 3.64363668729
0.0055 -0.0275 3.69573046819
0.0055 -0.0265 3.75166131894
0.0055 -0.0255 3.80908584789
0.0055 -0.0245 3.86648654411
0.0055 -0.0235 3.92292384638
0.0055 -0.0225 3.97779078637
0.0055 -0.0215 4.03066740929
0.0055 -0.0205 4.08124902947
0.0055 -0.0195 4.1292787114
0.0055 -0.0185 4.17444649486
0.0055 -0.0175 4.21631153983
0.0055 -0.0165 4.25439269033
0.0055 -0.0155 4.28849533992
0.0055 -0.0145 4.31926580781
0.0055 -0.0135 4.34934298057
0.0055 -0.0125 4.38266062039
0.0055 -0.0115 4.42368344306
0.0055 -0.0105 4.47706294077
0.0055 -0.0095 4.54016672595
0.0055 -0.0085 4.60542838916
0.0055 -0.0075 4.66768954143
0.0055 -0.0065 4.72391314987
0.0055 -0.0055 4.77313157784
0.0055 -0.0045 4.81319788745
0.0055 -0.0035 4.83916935847
0.0055 -0.0025 4.84514226361
0.0055 -0.0015 4.82745824147
0.0055 -0.0005 4.78726492259
0.0055 0.0005 4.73000617249
0.0055 0.0015 4.66332876186
0.0055 0.0025 4.59628800799
0.0055 0.0035 4.53396334351
0.0055 0.0045 4.47397424228
0.0055 0.0055 4.41470149615
0.0055 0.0065 4.3601234969
0.0055 0.0075 4.31275078126
0.0055 0.0085 4.27128384282
0.0055 0.0095 4.23686386991
0.0055 0.0105 4.21261750614
0.0055 0.0115 4.19837598547
0.0055 0.0125 4.19126379412
0.0055 0.0135 4.18795343873
0.0055 0.0145 4.18479657771
0.0055 0.0155 4.17899158291
0.0055 0.0165 4.16898745819
0.0055 0.0175 4.15408294603
0.0055 0.0185 4.13440280878
0.0055 0.0195 4.11069901621
0.0055 0.0205 4.08398820993
0.0055 0.0215 4.05523565917
0.0055 0.0225 4.02518518215
0.0055 0.0235 3.99433023445
0.0055 0.0245 3.96297944996
0.0055 0.0255 3.93138176413
0.0055 0.0265 3.89990134081
0.0055 0.0275 3.86923164423
0.0055 0.0285 3.84058233498
0.0055 0.0295 3.81573155791
0.0055 0.0305 3.7969525835
0.0055 0.0315 3.78673059698
0.0065 -0.0315 3.4978921052
0.0065 -0.0305 3.51452043147
0.0065 -0.0295 3.5456452054
0.0065 -0.0285 3.58777283019
0.0065 -0.0275 3.63755511512
0.0065 -0.0265 3.69212686239
0.0065 -0.0255 3.74914392258
0.0065 -0.0245 3.8068210644
0.0065 -0.0235 3.86386231247
0.0065 -0.0225 3.91932056387
0.0065 -0.0215 3.97248921421
0.0065 -0.0205 4.02287198611
0.0065 -0.0195 4.07018342827
0.0065 -0.0185 4.11427668722
0.0065 -0.0175 4.15494743531
0.0065 -0.0165 4.1917989569
0.0065 -0.0155 4.22458872189
0.0065 -0.0145 4.25405911268
0.0065 -0.0135 4.28356063316
0.0065 -0.0125 4.31588703325
0.0065 -0.0115 4.35292473972
0.0065 -0.0105 4.39678973905
0.0065 -0.0095 4.4495614151
0.0065 -0.0085 4.51084317587
0.0065 -0.0075 4.57554869485
0.0065 -0.0065 4.6385845282
0.0065 -0.0055 4.69450075163
0.0065 -0.0045 4.73722035724
0.0065 -0.0035 4.76159356402
0.0065 -0.0025 4.76375855521
0.0065 -0.0015 4.74253933471
0.0065 -0.0005 4.70030746455
0.0065 0.0005 4.64294196774
0.0065 0.0015 4.57764329617
0.0065 0.0025 4.51379468592
0.0065 0.0035 4.45696791431
0.0065 0.0045 4.40462132002
0.0065 0.0055 4.35379053376
0.0065 0.0065 4.30528149995
0.0065 0.0075 4.26283528147
0.0065 0.0085 4.22778389461
0.0065 0.0095 4.19874324029
0.0065 0.0105 4.17529985052
0.0065 0.0115 4.15696180271
0.0065 0.0125 4.14304474626
0.0065 0.0135 4.13382185499
0.0065 0.0145 4.12778314603
0.0065 0.0155 4.12143401811
0.0065 0.0165 4.11192768724
0.0065 0.0175 4.09773460548
0.0065 0.0185 4.07881533767
0.0065 0.0195 4.05604423421
0.0065 0.0205 4.03052560784
0.0065 0.0215 4.00319783809
0.0065 0.0225 3.97472059429
0.0065 0.0235 3.94551696178
0.0065 0.0245 3.91588713436
0.0065 0.0255 3.88615396326
0.0065 0.0265 3.85681921191
0.0065 0.0275 3.82869397292
0.0065 0.0285 3.80295047837
0.0065 0.0295 3.78108637828
0.0065 0.0305 3.7648778635
0.0065 0.0315 3.75619175427
0.0075 -0.0315 3.4485542713
0.0075 -0.0305 3.46376491896
0.0075 -0.0295 3.49251271524
0.0075 -0.0285 3.53188907218
0.0075 -0.0275 3.57906291312
0.0075 -0.0265 3.63155800347
0.0075 -0.0255 3.68722531228
0.0075 -0.0245 3.74426490174
0.0075 -0.0235 3.8012134783
0.0075 -0.0225 3.85687622766
0.0075 -0.0215 3.91025785238
0.0075 -0.0205 3.96056956004
0.0075 -0.0195 4.0073268339
0.0075 -0.0185 4.05044130316
0.0075 -0.0175 4.09011713499
0.0075 -0.0165 4.12647955647
0.0075 -0.0155 4.15949019819
0.0075 -0.0145 4.19038499923
0.0075 -0.0135 4.22168851997
0.0075 -0.0125 4.25470478689
0.0075 -0.0115 4.28902014015
0.0075 -0.0105 4.32495407321
0.0075 -0.0095 4.3672926169
0.0075 -0.0085 4.41950118001
0.0075 -0.0075 4.47947014126
0.0075 -0.0065 4.54307526697
0.0075 -0.0055 4.60146890102
0.0075 -0.0045 4.64513169282
0.0075 -0.0035 4.66895127748
0.0075 -0.0025 4.67041832106
0.0075 -0.0015 4.64971274635
0.0075 -0.0005 4.60997249361
0.0075 0.0005 4.55726529697
0.0075 0.0015 4.49847420037
0.0075 0.0025 4.4404721968
0.0075 0.0035 4.38848915597
0.0075 0.0045 4.3424586748
0.0075 0.0055 4.29860091248
0.0075 0.0065 4.25613447808
0.0075 0.0075 4.21919703304
0.0075 0.0085 4.19035500118
0.0075 0.0095 4.16677914558
0.0075 0.0105 4.14496410853
0.0075 0.0115 4.12430206323
0.0075 0.0125 4.10537284323
0.0075 0.0135 4.08999649187
0.0075 0.0145 4.07869286511
0.0075 0.0155 4.06849738596
0.0075 0.0165 4.05604785237
0.0075 0.0175 4.03976758434
0.0075 0.0185 4.01982642409
0.0075 0.0195 3.99716877446
0.0075 0.0205 3.97270507025
0.0075 0.0215 3.94707255153
0.0075 0.0225 3.92066351441
0.0075 0.0235 3.89373539579
0.0075 0.0245 3.86653505984
0.0075 0.0255 3.8394162339
0.0075 0.0265 3.81293269239
0.0075 0.0275 3.78788217458
0.0075 0.0285 3.76529244723
0.0075 0.0295 3.74637981783
0.0075 0.0305 3.73253778106
0.0075 0.0315 3.72519811108
0.0085 -0.0315 3.39847588347
0.0085 -0.0305 3.41251143821
0.0085 -0.0295 3.43921101423
0.0085 -0.0285 3.47606031788
0.0085 -0.0275 3.52059508991
0.0085 -0.0265 3.57065633477
0.0085 -0.0255 3.62433454586
0.0085 -0.0245 3.67996469535
0.0085 -0.0235 3.73611054155
0.0085 -0.0225 3.79150847335
0.0085 -0.0215 3.84499268218
0.0085 -0.0205 3.89547896894
0.0085 -0.0195 3.94209759865
0.0085 -0.0185 3.98448535509
0.0085 -0.0175 4.02305829531
0.0085 -0.0165 4.05880462205
0.0085 -0.0155 4.09260591747
0.0085 -0.0145 4.12626362874
0.0085 -0.0135 4.15967503272
0.0085 -0.0125 4.19202080763
0.0085 -0.0115 4.22286260225
0.0085 -0.0105 4.25265965205
0.0085 -0.0095 4.28749637899
0.0085 -0.0085 4.33221844739
0.0085 -0.0075 4.38600910076
0.0085 -0.0065 4.4450818787
0.0085 -0.0055 4.50050212492
0.0085 -0.0045 4.54286579597
0.0085 -0.0035 4.56699778504
0.0085 -0.0025 4.57037449609
0.0085 -0.0015 4.55371487391
0.0085 -0.0005 4.52032698134
0.0085 0.0005 4.47548112261
0.0085 0.0015 4.42562513739
0.0085 0.0025 4.37536556735
0.0085 0.0035 4.32866848827
0.0085 0.0045 4.28674495662
0.0085 0.0055 4.24672955957
0.0085 0.0065 4.20868435818
0.0085 0.0075 4.17667437218
0.0085 0.0085 4.15294409752
0.0085 0.0095 4.13387772972
0.0085 0.0105 4.11424034748
0.0085 0.0115 4.0929015643
0.0085 0.0125 4.07200737461
0.0085 0.0135 4.05307424603
0.0085 0.0145 4.03605768073
0.0085 0.0155 4.0194204914
0.0085 0.0165 4.00107835663
0.0085 0.0175 3.98043524116
0.0085 0.0185 3.95826600395
0.0085 0.0195 3.93532720083
0.0085 0.0205 3.91199602386
0.0085 0.0215 3.88837701553
0.0085 0.0225 3.8644766996
0.0085 0.0235 3.84033227808
0.0085 0.0245 3.81609842872
0.0085 0.0255 3.79210466821
0.0085 0.0265 3.76887917694
0.0085 0.0275 3.7471355501
0.0085 0.0285 3.72773528143
0.0085 0.0295 3.7116547247
0.0085 0.0305 3.6999906545
0.0085 0.0315 3.69385165942
0.0095 -0.0315 3.34775003456
0.0095 -0.0305 3.36078097075
0.0095 -0.0295 3.38569200648
0.0095 -0.0285 3.4202516827
0.0095 -0.0275 3.4622546017
0.0095 -0.0265 3.50977459156
0.0095 -0.0255 3.56110786727
0.0095 -0.0245 3.61476541843
0.0095 -0.0235 3.66945688354
0.0095 -0.0225 3.72402868354
0.0095 -0.0215 3.77735210224
0.0095 -0.0205 3.82821382674
0.0095 -0.0195 3.87533714844
0.0095 -0.0185 3.91772474362
0.0095 -0.0175 3.95535190781
0.0095 -0.0165 3.98971583061
0.0095 -0.0155 4.02331352795
0.0095 -0.0145 4.05860622777
0.0095 -0.0135 4.09381946578
0.0095 -0.0125 4.12543997807
0.0095 -0.0115 4.15354499335
0.0095 -0.0105 4.18040927781
0.0095 -0.0095 4.21069443308
0.0095 -0.0085 4.24939588
0.0095 -0.0075 4.29730358213
0.0095 -0.0065 4.34975576089
0.0095 -0.0055 4.39895564287
0.0095 -0.0045 4.43801060551
0.0095 -0.0035 4.46206655771
0.0095 -0.0025 4.46848157734
0.0095 -0.0015 4.45781638097
0.0095 -0.0005 4.43284904581
0.0095 0.0005 4.39779491935
0.0095 0.0015 4.35750494541
0.0095 0.0025 4.31556802721
0.0095 0.0035 4.27426937388
0.0095 0.0045 4.23451021109
0.0095 0.0055 4.19645283327
0.0095 0.0065 4.16178078649
0.0095 0.0075 4.13340425472
0.0095 0.0085 4.11283449706
0.0095 0.0095 4.09703945809
0.0095 0.0105 4.08046857396
0.0095 0.0115 4.06070833148
0.0095 0.0125 4.03965363813
0.0095 0.0135 4.01850410837
0.0095 0.0145 3.99559609634
0.0095 0.0155 3.97078771722
0.0095 0.0165 3.94511854328
0.0095 0.0175 3.91943760973
0.0095 0.0185 3.89495577382
0.0095 0.0195 3.87192976297
0.0095 0.0205 3.84999985752
0.0095 0.0215 3.8286750251
0.0095 0.0225 3.80757263187
0.0095 0.0235 3.78650818324
0.0095 0.0245 3.76552464221
0.0095 0.0255 3.74488846364
0.0095 0.0265 3.72505972516
0.0095 0.0275 3.70664467535
0.0095 0.0285 3.69034761541
0.0095 0.0295 3.67694308631
0.0095 0.0305 3.66728793262
0.0095 0.0315 3.66223586616
0.0105 -0.0315 3.29643443369
0.0105 -0.0305 3.30857903282
0.0105 -0.0295 3.33189343091
0.0105 -0.0285 3.36437608701
0.0105 -0.0275 3.40401966025
0.0105 -0.0265 3.44906163464
0.0105 -0.0255 3.49793887271
0.0105 -0.0245 3.54929989491
0.0105 -0.0235 3.60201597611
0.0105 -0.0225 3.65514001083
0.0105 -0.0215 3.70777900909
0.0105 -0.0205 3.75888356941
0.0105 -0.0195 3.80704380336
0.0105 -0.0185 3.85057015833
0.0105 -0.0175 3.88837848034
0.0105 -0.0165 3.92138722652
0.0105 -0.0155 3.95313134307
0.0105 -0.0145 3.98716113143
0.0105 -0.0135 4.0225240371
0.0105 -0.0125 4.05486146707
0.0105 -0.0115 4.08355030797
0.0105 -0.0105 4.11112664167
0.0105 -0.0095 4.13974198272
0.0105 -0.0085 4.17321322026
0.0105 -0.0075 4.21452100123
0.0105 -0.0065 4.25949087733
0.0105 -0.0055 4.30156586657
0.0105 -0.0045 4.33617018502
0.0105 -0.0035 4.35907487364
0.0105 -0.0025 4.36822213387
0.0105 -0.0015 4.36377402482
0.0105 -0.0005 4.3475956225
0.0105 0.0005 4.32249640752
0.0105 0.0015 4.29147685958
0.0105 0.0025 4.25717586345
0.0105 0.0035 4.22094335021
0.0105 0.0045 4.18371482689
0.0105 0.0055 4.14825388363
0.0105 0.0065 4.11719818096
0.0105 0.0075 4.09133112501
0.0105 0.0085 4.07155007873
0.0105 0.0095 4.05675658712
0.0105 0.0105 4.0424612948
0.0105 0.0115 4.02497139624
0.0105 0.0125 4.0038546305
0.0105 0.0135 3.97971145757
0.0105 0.0145 3.95058287742
0.0105 0.0155 3.91795766628
0.0105 0.0165 3.88606004988
0.0105 0.0175 3.85671534495
0.0105 0.0185 3.83101023113
0.0105 0.0195 3.80854800667
0.0105 0.0205 3.78834390774
0.0105 0.0215 3.76946048708
0.0105 0.0225 3.75122351461
0.0105 0.0235 3.7332735933
0.0105 0.0245 3.71555145557
0.0105 0.0255 3.69825056196
0.0105 0.0265 3.68175012214
0.0105 0.0275 3.66654479345
0.0105 0.0285 3.6531912718
0.0105 0.0295 3.64228585762
0.0105 0.0305 3.63448144671
0.0105 0.0315 3.63042130837
0.0115 -0.0315 3.24457804055
0.0115 -0.0305 3.2559087735
0.0115 -0.0295 3.2777506597
0.0115 -0.0285 3.30831938781
0.0115 -0.0275 3.34578789744
0.0115 -0.0265 3.3885207189
0.0115 -0.0255 3.43503384761
0.0115 -0.0245 3.4840315357
0.0115 -0.0235 3.53446836243
0.0115 -0.0225 3.58557192153
0.0115 -0.0215 3.63676204891
0.0115 -0.0205 3.68741559569
0.0115 -0.0195 3.73646588472
0.0115 -0.0185 3.78203730152
0.0115 -0.0175 3.82186415961
0.0115 -0.0165 3.85570723966
0.0115 -0.0155 3.88654483052
0.0115 -0.0145 3.91829091403
0.0115 -0.0135 3.95151899693
0.0115 -0.0125 3.9840156776
0.0115 -0.0115 4.01508292014
0.0115 -0.0105 4.04472291121
0.0115 -0.0095 4.07392501574
0.0115 -0.0085 4.10500260218
0.0115 -0.0075 4.13990619757
0.0115 -0.0065 4.17641536758
0.0115 -0.0055 4.21060948449
0.0115 -0.0045 4.23973148256
0.0115 -0.0035 4.26053375798
0.0115 -0.0025 4.27138733947
0.0115 -0.0015 4.27218758842
0.0115 -0.0005 4.26383731728
0.0115 0.0005 4.24776456522
0.0115 0.0015 4.22552701769
0.0115 0.0025 4.19849580811
0.0115 0.0035 4.16800920147
0.0115 0.0045 4.13532001183
0.0115 0.0055 4.10370686386
0.0115 0.0065 4.07584810665
0.0115 0.0075 4.05170272368
0.0115 0.0085 4.03152239744
0.0115 0.0095 4.01497091809
0.0115 0.0105 3.99959466449
0.0115 0.0115 3.98185100636
0.0115 0.0125 3.95913483543
0.0115 0.0135 3.93047664567
0.0115 0.0145 3.89566219362
0.0115 0.0155 3.85832424537
0.0115 0.0165 3.82356037005
0.0115 0.0175 3.79330072994
0.0115 0.0185 3.76799831884
0.0115 0.0195 3.74682267175
0.0115 0.0205 3.72854725886
0.0115 0.0215 3.71204078309
0.0115 0.0225 3.69648481109
0.0115 0.0235 3.68142355663
0.0115 0.0245 3.66673404796
0.0115 0.0255 3.65255048478
0.0115 0.0265 3.63916875839
0.0115 0.0275 3.62696466535
0.0115 0.0285 3.61634615258
0.0115 0.0295 3.60774239116
0.0115 0.0305 3.60162557577
0.0115 0.0315 3.59846009598
0.0125 -0.0315 3.19224351413
0.0125 -0.0305 3.20278651397
0.0125 -0.0295 3.22321529379
0.0125 -0.0285 3.2519677771
0.0125 -0.0275 3.28740877417
0.0125 -0.0265 3.32803424442
0.0125 -0.0255 3.37241354423
0.0125 -0.0245 3.41922833223
0.0125 -0.0235 3.46738153564
0.0125 -0.0225 3.51611743656
0.0125 -0.0215 3.56505745366
0.0125 -0.0205 3.61405792654
0.0125 -0.0195 3.66279477017
0.0125 -0.0185 3.71002716274
0.0125 -0.0175 3.75329614523
