% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.20804173048
0.0005 -0.0305 4.23451193702
0.0005 -0.0295 4.27052305233
0.0005 -0.0285 4.30964696585
0.0005 -0.0275 4.35046478252
0.0005 -0.0265 4.39244117902
0.0005 -0.0255 4.43524819325
0.0005 -0.0245 4.47865881613
0.0005 -0.0235 4.52246268122
0.0005 -0.0225 4.56649039448
0.0005 -0.0215 4.61055437493
0.0005 -0.0205 4.6544408779
0.0005 -0.0195 4.69790172067
0.0005 -0.0185 4.7407283654
0.0005 -0.0175 4.78271501715
0.0005 -0.0165 4.82276313972
0.0005 -0.0155 4.85827208459
0.0005 -0.0145 4.8861779863
0.0005 -0.0135 4.90348836145
0.0005 -0.0125 4.91049184562
0.0005 -0.0115 4.91071366718
0.0005 -0.0105 4.90734914961
0.0005 -0.0095 4.90481579349
0.0005 -0.0085 4.89253356041
0.0005 -0.0075 4.84536102877
0.0005 -0.0065 4.79162433843
0.0005 -0.0055 4.77071454482
0.0005 -0.0045 4.77179974773
0.0005 -0.0035 4.78329772615
0.0005 -0.0025 4.80146359708
0.0005 -0.0015 4.8195319418
0.0005 -0.0005 4.83095373135
0.0005 0.0005 4.83454272943
0.0005 0.0015 4.83329582582
0.0005 0.0025 4.82961532973
0.0005 0.0035 4.82263062241
0.0005 0.0045 4.80943036164
0.0005 0.0055 4.78601888327
0.0005 0.0065 4.74880812217
0.0005 0.0075 4.70037312352
0.0005 0.0085 4.64684040623
0.0005 0.0095 4.59323432445
0.0005 0.0105 4.54321245298
0.0005 0.0115 4.49743199329
0.0005 0.0125 4.4551813011
0.0005 0.0135 4.41567356448
0.0005 0.0145 4.37823934014
0.0005 0.0155 4.34231409788
0.0005 0.0165 4.30747662836
0.0005 0.0175 4.27345662701
0.0005 0.0185 4.24009355329
0.0005 0.0195 4.20731176085
0.0005 0.0205 4.1750883303
0.0005 0.0215 4.14341855657
0.0005 0.0225 4.11230431667
0.0005 0.0235 4.08174980119
0.0005 0.0245 4.05175789523
0.0005 0.0255 4.0223419755
0.0005 0.0265 3.99354820482
0.0005 0.0275 3.9654623532
0.0005 0.0285 3.93827338318
0.0005 0.0295 3.91229438222
0.0005 0.0305 3.88841309603
0.0005 0.0315 3.87087632347
0.0015 -0.0315 4.18137391139
0.0015 -0.0305 4.20818344169
0.0015 -0.0295 4.24724575462
0.0015 -0.0285 4.29004878686
0.0015 -0.0275 4.3342153857
0.0015 -0.0265 4.37914547324
0.0015 -0.0255 4.42461147798
0.0015 -0.0245 4.47048207113
0.0015 -0.0235 4.51665487587
0.0015 -0.0225 4.56303659345
0.0015 -0.0215 4.60953072071
0.0015 -0.0205 4.65601076088
0.0015 -0.0195 4.70231596577
0.0015 -0.0185 4.74820885839
0.0015 -0.0175 4.7930126887
0.0015 -0.0165 4.83489009286
0.0015 -0.0155 4.87051269292
0.0015 -0.0145 4.89641021793
0.0015 -0.0135 4.91034602663
0.0015 -0.0125 4.91452273378
0.0015 -0.0115 4.91405926705
0.0015 -0.0105 4.91139378942
0.0015 -0.0095 4.91113949419
0.0015 -0.0085 4.90510498051
0.0015 -0.0075 4.86513934302
0.0015 -0.0065 4.80058041541
0.0015 -0.0055 4.76662672232
0.0015 -0.0045 4.76725334666
0.0015 -0.0035 4.77776562469
0.0015 -0.0025 4.79652724124
0.0015 -0.0015 4.81501951316
0.0015 -0.0005 4.8261890462
0.0015 0.0005 4.82997514809
0.0015 0.0015 4.82996843952
0.0015 0.0025 4.82754163768
0.0015 0.0035 4.82007064527
0.0015 0.0045 4.80433865793
0.0015 0.0055 4.77714902588
0.0015 0.0065 4.73359587335
0.0015 0.0075 4.67699924212
0.0015 0.0085 4.61736983767
0.0015 0.0095 4.56141990536
0.0015 0.0105 4.51225893114
0.0015 0.0115 4.4692236876
0.0015 0.0125 4.43051629447
0.0015 0.0135 4.39454562114
0.0015 0.0145 4.36017537341
0.0015 0.0155 4.32666451113
0.0015 0.0165 4.2935975158
0.0015 0.0175 4.26080261202
0.0015 0.0185 4.22826737023
0.0015 0.0195 4.19605600327
0.0015 0.0205 4.16424150842
0.0015 0.0215 4.13286786008
0.0015 0.0225 4.10194018398
0.0015 0.0235 4.07143172141
0.0015 0.0245 4.04129976448
0.0015 0.0255 4.0115056416
0.0015 0.0265 3.98203026079
0.0015 0.0275 3.95289636867
0.0015 0.0285 3.92420412734
0.0015 0.0295 3.89630500929
0.0015 0.0305 3.87075405648
0.0015 0.0315 3.85319665255
0.0025 -0.0315 4.14453720722
0.0025 -0.0305 4.1694732268
0.0025 -0.0295 4.2095502986
0.0025 -0.0285 4.25612360488
0.0025 -0.0275 4.30500335063
0.0025 -0.0265 4.35470657533
0.0025 -0.0255 4.40477438115
0.0025 -0.0245 4.4550585663
0.0025 -0.0235 4.50551534173
0.0025 -0.0225 4.55613773676
0.0025 -0.0215 4.60692229982
0.0025 -0.0205 4.65782698068
0.0025 -0.0195 4.70867445716
0.0025 -0.0185 4.75889912523
0.0025 -0.0175 4.80709585746
0.0025 -0.0165 4.85054179089
0.0025 -0.0155 4.88528171397
0.0025 -0.0145 4.90806307699
0.0025 -0.0135 4.91863590567
0.0025 -0.0125 4.92104774242
0.0025 -0.0115 4.92029395312
0.0025 -0.0105 4.91853744586
0.0025 -0.0095 4.92156869001
0.0025 -0.0085 4.93071040734
0.0025 -0.0075 4.91944284997
0.0025 -0.0065 4.86201917968
0.0025 -0.0055 4.80190396103
0.0025 -0.0045 4.77971727234
0.0025 -0.0035 4.78201652199
0.0025 -0.0025 4.79469799527
0.0025 -0.0015 4.80588673594
0.0025 -0.0005 4.81069572772
0.0025 0.0005 4.81185114568
0.0025 0.0015 4.81289591613
0.0025 0.0025 4.81235077924
0.0025 0.0035 4.80368584454
0.0025 0.0045 4.78158902896
0.0025 0.0055 4.74405203184
0.0025 0.0065 4.68886298686
0.0025 0.0075 4.62277136004
0.0025 0.0085 4.55858204102
0.0025 0.0095 4.50292134915
0.0025 0.0105 4.45730974546
0.0025 0.0115 4.41965709577
0.0025 0.0125 4.3869767626
0.0025 0.0135 4.35676290448
0.0025 0.0145 4.32729837646
0.0025 0.0155 4.29762643818
0.0025 0.0165 4.26738427083
0.0025 0.0175 4.23660445895
0.0025 0.0185 4.20551955552
0.0025 0.0195 4.17439626442
0.0025 0.0205 4.14343073876
0.0025 0.0215 4.11270972425
0.0025 0.0225 4.08221926184
0.0025 0.0235 4.05187853828
0.0025 0.0245 4.0215797893
0.0025 0.0255 3.99122191661
0.0025 0.0265 3.96074156221
0.0025 0.0275 3.9301584597
0.0025 0.0285 3.89971128413
0.0025 0.0295 3.87033920896
0.0025 0.0305 3.84482221529
0.0025 0.0315 3.82891493211
0.0035 -0.0315 4.1037459482
0.0035 -0.0305 4.12665712581
0.0035 -0.0295 4.16589138101
0.0035 -0.0285 4.21450578429
0.0035 -0.0275 4.26761160062
0.0035 -0.0265 4.32256306047
0.0035 -0.0255 4.3782055421
0.0035 -0.0245 4.43409159125
0.0035 -0.0235 4.4900662611
0.0035 -0.0225 4.54609603044
0.0035 -0.0215 4.60217619932
0.0035 -0.0205 4.6582222226
0.0035 -0.0195 4.7138604661
0.0035 -0.0185 4.76808389827
0.0035 -0.0175 4.81884532549
0.0035 -0.0165 4.86287362373
0.0035 -0.0155 4.89635925227
0.0035 -0.0145 4.91729760029
0.0035 -0.0135 4.92691068958
0.0035 -0.0125 4.9294112075
0.0035 -0.0115 4.92856726085
0.0035 -0.0105 4.92644920532
0.0035 -0.0095 4.93488753012
0.0035 -0.0085 4.96889913038
0.0035 -0.0075 4.99909146398
0.0035 -0.0065 4.97143168596
0.0035 -0.0055 4.90347234037
0.0035 -0.0045 4.84969727139
0.0035 -0.0035 4.82193307951
0.0035 -0.0025 4.80733177705
