% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0065 4.87334248112
0.0015 -0.0055 4.86921373586
0.0015 -0.0045 4.86893188973
0.0015 -0.0035 4.90771986038
0.0015 -0.0025 5.00707165124
0.0015 -0.0015 5.11502226097
0.0015 -0.0005 5.18262448888
0.0015 0.0005 5.19785612163
0.0015 0.0015 5.16238517126
0.0015 0.0025 5.09015178255
0.0015 0.0035 5.01193253954
0.0015 0.0045 4.9694432474
0.0015 0.0055 4.96475224954
0.0015 0.0065 4.97128797903
0.0015 0.0075 4.97730488647
0.0015 0.0085 4.97901631121
0.0015 0.0095 4.97822604169
0.0015 0.0105 4.97836216607
0.0015 0.0115 4.98174725703
0.0015 0.0125 4.98795288024
0.0015 0.0135 4.99423864828
0.0015 0.0145 4.99771084346
0.0015 0.0155 4.99661088737
0.0015 0.0165 4.99002814384
0.0015 0.0175 4.97638734715
0.0015 0.0185 4.95178993094
0.0015 0.0195 4.91486920802
0.0015 0.0205 4.86794368041
0.0015 0.0215 4.814049307
0.0015 0.0225 4.75674458774
0.0015 0.0235 4.69841108339
0.0015 0.0245 4.64003187537
0.0015 0.0255 4.58177533703
0.0015 0.0265 4.52363486701
0.0015 0.0275 4.46574124143
0.0015 0.0285 4.40848399701
0.0015 0.0295 4.35283231143
0.0015 0.0305 4.30203802955
0.0015 0.0315 4.26715614048
0.0025 -0.0315 3.7132474722
0.0025 -0.0305 3.74795723249
0.0025 -0.0295 3.80355700495
0.0025 -0.0285 3.86810776716
0.0025 -0.0275 3.93633946024
0.0025 -0.0265 4.00694267606
0.0025 -0.0255 4.07979459486
0.0025 -0.0245 4.15470254974
0.0025 -0.0235 4.231155127
0.0025 -0.0225 4.30857768933
0.0025 -0.0215 4.38682310723
0.0025 -0.0205 4.4662698727
0.0025 -0.0195 4.54732646072
0.0025 -0.0185 4.62900156685
0.0025 -0.0175 4.70785275878
0.0025 -0.0165 4.77863386058
0.0025 -0.0155 4.83594267962
0.0025 -0.0145 4.87648441589
0.0025 -0.0135 4.90058405626
0.0025 -0.0125 4.91124311942
0.0025 -0.0115 4.91228104319
0.0025 -0.0105 4.90716753414
0.0025 -0.0095 4.89893235865
0.0025 -0.0085 4.88988857955
0.0025 -0.0075 4.88134201786
0.0025 -0.0065 4.87479622862
0.0025 -0.0055 4.8742246831
0.0025 -0.0045 4.89495595688
0.0025 -0.0035 4.9724662779
0.0025 -0.0025 5.10048255222
0.0025 -0.0015 5.2215203043
0.0025 -0.0005 5.2974447741
0.0025 0.0005 5.31672161078
0.0025 0.0015 5.2820833632
0.0025 0.0025 5.20789259959
0.0025 0.0035 5.11848068579
0.0025 0.0045 5.04510050967
0.0025 0.0055 5.00323660742
0.0025 0.0065 4.9826431056
0.0025 0.0075 4.96934607737
0.0025 0.0085 4.95786533447
0.0025 0.0095 4.9497159867
0.0025 0.0105 4.94800846625
0.0025 0.0115 4.95421730227
0.0025 0.0125 4.96675230164
0.0025 0.0135 4.98108589799
0.0025 0.0145 4.99113144964
0.0025 0.0155 4.99198270481
0.0025 0.0165 4.98300259513
0.0025 0.0175 4.96670320043
0.0025 0.0185 4.94310198936
0.0025 0.0195 4.90937936042
0.0025 0.0205 4.86474713035
0.0025 0.0215 4.81113658688
0.0025 0.0225 4.75175238825
0.0025 0.0235 4.68959592913
0.0025 0.0245 4.6262105155
0.0025 0.0255 4.56211809139
0.0025 0.0265 4.49746716374
0.0025 0.0275 4.43251480111
0.0025 0.0285 4.36805316194
0.0025 0.0295 4.30633389603
0.0025 0.0305 4.25315898502
0.0025 0.0315 4.22003013332
0.0035 -0.0315 3.65471594795
0.0035 -0.0305 3.68583176874
0.0035 -0.0295 3.73864758034
0.0035 -0.0285 3.8034131653
0.0035 -0.0275 3.87409631318
0.0035 -0.0265 3.9484799512
0.0035 -0.0255 4.02645876842
0.0035 -0.0245 4.10818069727
0.0035 -0.0235 4.1930768424
0.0035 -0.0225 4.27982783272
0.0035 -0.0215 4.36705086337
0.0035 -0.0205 4.45442431541
0.0035 -0.0195 4.54246587087
0.0035 -0.0185 4.63137755189
0.0035 -0.0175 4.7182775848
0.0035 -0.0165 4.79540296652
0.0035 -0.0155 4.85553679504
0.0035 -0.0145 4.89542737647
0.0035 -0.0135 4.91621422532
0.0035 -0.0125 4.92304928236
0.0035 -0.0115 4.92149176352
0.0035 -0.0105 4.9153913678
0.0035 -0.0095 4.90679865756
0.0035 -0.0085 4.89674877809
0.0035 -0.0075 4.88719221917
0.0035 -0.0065 4.88357301228
0.0035 -0.0055 4.89678332243
0.0035 -0.0045 4.95129107088
0.0035 -0.0035 5.06714347737
0.0035 -0.0025 5.21578946379
0.0035 -0.0015 5.34428888528
0.0035 -0.0005 5.4227160748
0.0035 0.0005 5.44333181204
0.0035 0.0015 5.41147090039
0.0035 0.0025 5.33943316447
0.0035 0.0035 5.24426736453
0.0035 0.0045 5.14743590124
0.0035 0.0055 5.06580621429
0.0035 0.0065 5.00322120315
0.0035 0.0075 4.95590212409
0.0035 0.0085 4.92105597351
0.0035 0.0095 4.89912778261
0.0035 0.0105 4.89142265081
0.0035 0.0115 4.89848596784
0.0035 0.0125 4.91775185985
0.0035 0.0135 4.94272972139
0.0035 0.0145 4.96412232419
0.0035 0.0155 4.97238286448
0.0035 0.0165 4.96423958135
0.0035 0.0175 4.9454787095
0.0035 0.0185 4.92170209642
0.0035 0.0195 4.89059107586
0.0035 0.0205 4.84937240537
0.0035 0.0215 4.79827741224
0.0035 0.0225 4.73880222819
0.0035 0.0235 4.67386677627
0.0035 0.0245 4.60545936045
0.0035 0.0255 4.53470160838
0.0035 0.0265 4.46236965206
0.0035 0.0275 4.38948444961
0.0035 0.0285 4.318073502
0.0035 0.0295 4.25221321961
0.0035 0.0305 4.19888907476
0.0035 0.0315 4.16765483816
0.0045 -0.0315 3.5931656012
0.0045 -0.0305 3.62207299687
0.0045 -0.0295 3.67244194034
0.0045 -0.0285 3.73593830959
0.0045 -0.0275 3.80679229849
0.0045 -0.0265 3.88252018252
0.0045 -0.0255 3.963303577
0.0045 -0.0245 4.05017907142
0.0045 -0.0235 4.14302528841
0.0045 -0.0225 4.23967400839
0.0045 -0.0215 4.33660260159
0.0045 -0.0205 4.43080951309
0.0045 -0.0195 4.52203637064
0.0045 -0.0185 4.61421063481
0.0045 -0.0175 4.70762571963
0.0045 -0.0165 4.7930236361
0.0045 -0.0155 4.86085932474
0.0045 -0.0145 4.90541150211
0.0045 -0.0135 4.92625357327
0.0045 -0.0125 4.93070897184
0.0045 -0.0115 4.9276468269
0.0045 -0.0105 4.92176050546
0.0045 -0.0095 4.91392274773
0.0045 -0.0085 4.90476363061
0.0045 -0.0075 4.8980118173
0.0045 -0.0065 4.90346733631
0.0045 -0.0055 4.93950109335
0.0045 -0.0045 5.0281982614
0.0045 -0.0035 5.16962978348
0.0045 -0.0025 5.32860910647
0.0045 -0.0015 5.45960998016
0.0045 -0.0005 5.53528400218
0.0045 0.0005 5.55278141165
0.0045 0.0015 5.52233796912
0.0045 0.0025 5.45446499104
0.0045 0.0035 5.35642252349
0.0045 0.0045 5.2399738371
0.0045 0.0055 5.12369334903
0.0045 0.0065 5.02319638376
0.0045 0.0075 4.94466831768
0.0045 0.0085 4.88816352264
0.0045 0.0095 4.85184080781
0.0045 0.0105 4.83388494567
0.0045 0.0115 4.83411188682
0.0045 0.0125 4.85208805357
0.0045 0.0135 4.88260211359
0.0045 0.0145 4.91378069805
0.0045 0.0155 4.93205594442
0.0045 0.0165 4.92996342642
0.0045 0.0175 4.91227705469
0.0045 0.0185 4.8882320672
0.0045 0.0195 4.85868979681
0.0045 0.0205 4.82124951024
0.0045 0.0215 4.77426293777
0.0045 0.0225 4.7168588467
0.0045 0.0235 4.65076975739
0.0045 0.0245 4.57815164741
0.0045 0.0255 4.50090347032
0.0045 0.0265 4.42086447129
0.0045 0.0275 4.34045911564
0.0045 0.0285 4.26336848228
0.0045 0.0295 4.19492632906
0.0045 0.0305 4.14190258163
0.0045 0.0315 4.11197153595
0.0055 -0.0315 3.52911209764
0.0055 -0.0305 3.55724093011
0.0055 -0.0295 3.60678356806
0.0055 -0.0285 3.66975232245
0.0055 -0.0275 3.74015753931
0.0055 -0.0265 3.81525805324
0.0055 -0.0255 3.8956659847
0.0055 -0.0245 3.98394548057
0.0055 -0.0235 4.08168966903
0.0055 -0.0225 4.18650476816
0.0055 -0.0215 4.29244642802
0.0055 -0.0205 4.39283285946
0.0055 -0.0195 4.48651620477
0.0055 -0.0185 4.5808580015
0.0055 -0.0175 4.67974997068
0.0055 -0.0165 4.77606795199
0.0055 -0.0155 4.85786399464
0.0055 -0.0145 4.91218705811
0.0055 -0.0135 4.93532687109
0.0055 -0.0125 4.93869321599
0.0055 -0.0115 4.93501412297
0.0055 -0.0105 4.92891625397
0.0055 -0.0095 4.92008272452
0.0055 -0.0085 4.90993001066
0.0055 -0.0075 4.90635862616
0.0055 -0.0065 4.92276657036
0.0055 -0.0055 4.97766305482
0.0055 -0.0045 5.08538260248
0.0055 -0.0035 5.23957143855
0.0055 -0.0025 5.40674098434
0.0055 -0.0015 5.54012695324
0.0055 -0.0005 5.61086168386
0.0055 0.0005 5.62213929051
0.0055 0.0015 5.59220598943
0.0055 0.0025 5.53026934436
0.0055 0.0035 5.43266473585
0.0055 0.0045 5.30319070725
0.0055 0.0055 5.16461269823
0.0055 0.0065 5.04163836761
0.0055 0.0075 4.94522621085
0.0055 0.0085 4.87561600281
0.0055 0.0095 4.82927851813
0.0055 0.0105 4.80183751434
0.0055 0.0115 4.79072494757
0.0055 0.0125 4.79695306722
0.0055 0.0135 4.82056723423
0.0055 0.0145 4.85263615127
0.0055 0.0155 4.87688966384
0.0055 0.0165 4.8814567064
0.0055 0.0175 4.86751661463
0.0055 0.0185 4.84416353069
0.0055 0.0195 4.81660358502
0.0055 0.0205 4.78342892226
0.0055 0.0215 4.74107309124
0.0055 0.0225 4.68687853033
0.0055 0.0235 4.6207841852
0.0055 0.0245 4.54482375269
0.0055 0.0255 4.46160959633
0.0055 0.0265 4.37439868982
0.0055 0.0275 4.28739612025
0.0055 0.0285 4.2058265192
0.0055 0.0295 4.13559989136
0.0055 0.0305 4.08285622039
0.0055 0.0315 4.05381707488
0.0065 -0.0315 3.46247755553
0.0065 -0.0305 3.49062753969
0.0065 -0.0295 3.5408187699
0.0065 -0.0285 3.60516914309
0.0065 -0.0275 3.67676411209
0.0065 -0.0265 3.75143329181
0.0065 -0.0255 3.8294854303
0.0065 -0.0245 3.91471703349
0.0065 -0.0235 4.01132196015
0.0065 -0.0225 4.11971027728
0.0065 -0.0215 4.23219460761
0.0065 -0.0205 4.33907650544
0.0065 -0.0195 4.43918765482
0.0065 -0.0185 4.53862989445
0.0065 -0.0175 4.64220703552
0.0065 -0.0165 4.74843512401
0.0065 -0.0155 4.84647073741
0.0065 -0.0145 4.9172437941
0.0065 -0.0135 4.95163243231
0.0065 -0.0125 4.95964181325
0.0065 -0.0115 4.95406607287
0.0065 -0.0105 4.94050232957
0.0065 -0.0095 4.92187276494
0.0065 -0.0085 4.90422426898
0.0065 -0.0075 4.89853613728
0.0065 -0.0065 4.91865745936
0.0065 -0.0055 4.97942153134
0.0065 -0.0045 5.09031461957
0.0065 -0.0035 5.24737113243
0.0065 -0.0025 5.42196621467
0.0065 -0.0015 5.5620595703
0.0065 -0.0005 5.63187650745
0.0065 0.0005 5.6397685925
0.0065 0.0015 5.61302972676
0.0065 0.0025 5.56058600301
0.0065 0.0035 5.47110232899
0.0065 0.0045 5.3429013607
0.0065 0.0055 5.19786298763
0.0065 0.0065 5.06336135659
0.0065 0.0075 4.95453991502
0.0065 0.0085 4.87448703101
0.0065 0.0095 4.82074191995
0.0065 0.0105 4.78811997182
0.0065 0.0115 4.77057129672
0.0065 0.0125 4.76550536169
0.0065 0.0135 4.77510747602
0.0065 0.0145 4.79771993293
0.0065 0.0155 4.82003521549
0.0065 0.0165 4.82710575349
0.0065 0.0175 4.81634313462
0.0065 0.0185 4.79542986188
0.0065 0.0195 4.77091922336
0.0065 0.0205 4.74142431851
0.0065 0.0215 4.70262365759
0.0065 0.0225 4.65110649398
0.0065 0.0235 4.58507551547
0.0065 0.0245 4.50590360013
0.0065 0.0255 4.41693358756
0.0065 0.0265 4.32314072182
0.0065 0.0275 4.23062423517
0.0065 0.0285 4.1457555626
0.0065 0.0295 4.07446052389
0.0065 0.0305 4.02207588381
0.0065 0.0315 3.99369717527
0.0075 -0.0315 3.3929988718
0.0075 -0.0305 3.42094345654
0.0075 -0.0295 3.47215559683
0.0075 -0.0285 3.53948517688
0.0075 -0.0275 3.61511106197
0.0075 -0.0265 3.69225033736
0.0075 -0.0255 3.76842129125
0.0075 -0.0245 3.84686980123
0.0075 -0.0235 3.93600587043
0.0075 -0.0225 4.04185943419
0.0075 -0.0215 4.15707326168
0.0075 -0.0205 4.26980302519
0.0075 -0.0195 4.3768889361
0.0075 -0.0185 4.48176001871
0.0075 -0.0175 4.5900768216
0.0075 -0.0165 4.70590533881
0.0075 -0.0155 4.82478193272
0.0075 -0.0145 4.92795622407
0.0075 -0.0135 4.99168218585
0.0075 -0.0125 5.00829318497
0.0075 -0.0115 4.99037221326
0.0075 -0.0105 4.95446839542
0.0075 -0.0095 4.91331915419
0.0075 -0.0085 4.87892077996
0.0075 -0.0075 4.86474167741
0.0075 -0.0065 4.88359186932
0.0075 -0.0055 4.9434299726
0.0075 -0.0045 5.0480402828
0.0075 -0.0035 5.19729657386
0.0075 -0.0025 5.37189528677
0.0075 -0.0015 5.51988721319
0.0075 -0.0005 5.59716857264
0.0075 0.0005 5.61034500784
0.0075 0.0015 5.59151391126
0.0075 0.0025 5.55174742613
0.0075 0.0035 5.47763870128
0.0075 0.0045 5.36192869484
0.0075 0.0055 5.22053431414
0.0075 0.0065 5.08062397738
0.0075 0.0075 4.96161425423
0.0075 0.0085 4.87164107774
0.0075 0.0095 4.81140658362
0.0075 0.0105 4.77601211184
0.0075 0.0115 4.75690256186
0.0075 0.0125 4.74755219318
0.0075 0.0135 4.7476810215
0.0075 0.0145 4.75850255267
0.0075 0.0155 4.77317246539
0.0075 0.0165 4.77791655773
0.0075 0.0175 4.76782348307
0.0075 0.0185 4.74940291515
0.0075 0.0195 4.72726816437
0.0075 0.0205 4.69985773648
0.0075 0.0215 4.66303329335
0.0075 0.0225 4.61230530075
0.0075 0.0235 4.54472543697
0.0075 0.0245 4.46106197594
0.0075 0.0255 4.36584765377
0.0075 0.0265 4.2661959634
0.0075 0.0275 4.16982845329
0.0075 0.0285 4.08334405297
0.0075 0.0295 4.01191945015
0.0075 0.0305 3.95995560205
0.0075 0.0315 3.93191442764
0.0085 -0.0315 3.3204765525
0.0085 -0.0305 3.34704726737
0.0085 -0.0295 3.39807008886
0.0085 -0.0285 3.46849881525
0.0085 -0.0275 3.5500803734
0.0085 -0.0265 3.63362354046
0.0085 -0.0255 3.71180831447
0.0085 -0.0245 3.78519578879
0.0085 -0.0235 3.86544551985
0.0085 -0.0225 3.96277347649
0.0085 -0.0215 4.07367043849
0.0085 -0.0205 4.1867202424
0.0085 -0.0195 4.29621839518
0.0085 -0.0185 4.40710003462
0.0085 -0.0175 4.52705838375
0.0085 -0.0165 4.65986353379
0.0085 -0.0155 4.80915124506
0.0085 -0.0145 4.95803955174
0.0085 -0.0135 5.0549871797
0.0085 -0.0125 5.06994520026
0.0085 -0.0115 5.02481553283
0.0085 -0.0105 4.95463282889
0.0085 -0.0095 4.8846471862
0.0085 -0.0085 4.83427924132
0.0085 -0.0075 4.81823197255
0.0085 -0.0065 4.84054918729
0.0085 -0.0055 4.89832577258
0.0085 -0.0045 4.99124766595
0.0085 -0.0035 5.12298775953
0.0085 -0.0025 5.28373485513
0.0085 -0.0015 5.4303123211
0.0085 -0.0005 5.51704929001
0.0085 0.0005 5.54111402868
0.0085 0.0015 5.53131362833
0.0085 0.0025 5.50209932354
0.0085 0.0035 5.44158492231
0.0085 0.0045 5.34034380151
0.0085 0.0055 5.20996753174
0.0085 0.0065 5.07443777646
0.0085 0.0075 4.953989777
0.0085 0.0085 4.86031403204
0.0085 0.0095 4.79727321166
0.0085 0.0105 4.76106739201
0.0085 0.0115 4.74266841787
0.0085 0.0125 4.73343201446
0.0085 0.0135 4.73010828276
0.0085 0.0145 4.73376967352
0.0085 0.0155 4.74148197519
0.0085 0.0165 4.74222868161
0.0085 0.0175 4.73015599277
0.0085 0.0185 4.71118894855
0.0085 0.0195 4.68933750828
0.0085 0.0205 4.66233746629
0.0085 0.0215 4.62531273451
0.0085 0.0225 4.5721739228
0.0085 0.0235 4.49936612572
0.0085 0.0245 4.40838204063
0.0085 0.0255 4.30626349444
0.0085 0.0265 4.20260132822
0.0085 0.0275 4.10531584486
0.0085 0.0285 4.01952841327
0.0085 0.0295 3.94882495179
0.0085 0.0305 3.8968957541
0.0085 0.0315 3.86849937632
0.0095 -0.0315 3.24517717965
0.0095 -0.0305 3.26889002556
0.0095 -0.0295 3.31737768737
0.0095 -0.0285 3.38889724797
0.0095 -0.0275 3.47631990325
0.0095 -0.0265 3.5688296485
0.0095 -0.0255 3.65383614257
0.0095 -0.0245 3.72871524801
0.0095 -0.0235 3.80440406182
0.0095 -0.0225 3.89140421321
0.0095 -0.0215 3.99173244438
0.0095 -0.0205 4.09865099553
0.0095 -0.0195 4.2088219288
0.0095 -0.0185 4.32996336528
0.0095 -0.0175 4.47093806478
0.0095 -0.0165 4.63280867873
0.0095 -0.0155 4.8151521125
0.0095 -0.0145 4.99145972939
0.0095 -0.0135 5.09663805581
0.0095 -0.0125 5.09783717515
0.0095 -0.0115 5.02534957932
0.0095 -0.0105 4.92624073456
0.0095 -0.0095 4.83846386826
0.0095 -0.0085 4.78847354578
0.0095 -0.0075 4.78181609682
0.0095 -0.0065 4.80758919127
0.0095 -0.0055 4.85864695154
0.0095 -0.0045 4.93741141821
0.0095 -0.0035 5.04825864091
0.0095 -0.0025 5.18243480981
0.0095 -0.0015 5.30864603577
0.0095 -0.0005 5.39153055398
0.0095 0.0005 5.42175276976
0.0095 0.0015 5.4186279868
0.0095 0.0025 5.39593682885
0.0095 0.0035 5.34558253609
0.0095 0.0045 5.26072968692
0.0095 0.0055 5.15008348185
0.0095 0.0065 5.03158947849
0.0095 0.0075 4.9228408745
0.0095 0.0085 4.83619799168
0.0095 0.0095 4.7771344512
0.0095 0.0105 4.74350525859
0.0095 0.0115 4.72761627875
0.0095 0.0125 4.72040189562
0.0095 0.0135 4.71704966188
0.0095 0.0145 4.71833895384
0.0095 0.0155 4.72357383988
0.0095 0.0165 4.72378227405
0.0095 0.0175 4.70974531294
0.0095 0.0185 4.68628868536
0.0095 0.0195 4.66098448228
0.0095 0.0205 4.63117692391
0.0095 0.0215 4.58985611308
0.0095 0.0225 4.52946586767
0.0095 0.0235 4.44584437093
0.0095 0.0245 4.3442868342
0.0095 0.0255 4.23656938297
0.0095 0.0265 4.13299277741
0.0095 0.0275 4.03890341344
0.0095 0.0285 3.95598811245
0.0095 0.0295 3.8860218779
0.0095 0.0305 3.83291768038
0.0095 0.0315 3.8030665467
0.0105 -0.0315 3.16857843145
0.0105 -0.0305 3.18824174384
0.0105 -0.0295 3.23235766095
0.0105 -0.0285 3.30158978512
0.0105 -0.0275 3.39112734814
0.0105 -0.0265 3.49038110684
0.0105 -0.0255 3.58411172502
0.0105 -0.0245 3.66599601591
0.0105 -0.0235 3.74280263505
0.0105 -0.0225 3.82454725884
0.0105 -0.0215 3.91665134199
0.0105 -0.0205 4.01779237212
0.0105 -0.0195 4.12900655638
0.0105 -0.0185 4.26128654044
0.0105 -0.0175 4.42854018689
0.0105 -0.0165 4.62708432372
0.0105 -0.0155 4.82955416923
0.0105 -0.0145 4.9915544198
0.0105 -0.0135 5.0737318866
0.0105 -0.0125 5.06344952162
0.0105 -0.0115 4.98178777626
0.0105 -0.0105 4.87554989321
0.0105 -0.0095 4.79231714801
0.0105 -0.0085 4.75597532501
0.0105 -0.0075 4.7573571796
0.0105 -0.0065 4.78033180086
0.0105 -0.0055 4.82169216557
0.0105 -0.0045 4.88554871467
0.0105 -0.0035 4.97243286252
0.0105 -0.0025 5.07077849255
0.0105 -0.0015 5.15952472616
0.0105 -0.0005 5.21912050882
0.0105 0.0005 5.24344231119
0.0105 0.0015 5.24321557413
0.0105 0.0025 5.22654996323
0.0105 0.0035 5.1879946441
0.0105 0.0045 5.12363076208
0.0105 0.0055 5.03998427915
0.0105 0.0065 4.94966055535
0.0105 0.0075 4.86540644372
0.0105 0.0085 4.79715386798
0.0105 0.0095 4.75032697606
0.0105 0.0105 4.72423107937
0.0105 0.0115 4.71288763918
0.0105 0.0125 4.70845120801
0.0105 0.0135 4.70642233824
0.0105 0.0145 4.70816705872
0.0105 0.0155 4.71567791274
0.0105 0.0165 4.72165681249
0.0105 0.0175 4.71094869025
0.0105 0.0185 4.68187735922
0.0105 0.0195 4.64594775151
0.0105 0.0205 4.60562573302
0.0105 0.0215 4.55298391132
0.0105 0.0225 4.4790384697
0.0105 0.0235 4.37937442832
0.0105 0.0245 4.2664532816
0.0105 0.0255 4.15829815319
0.0105 0.0265 4.06081944969
0.0105 0.0275 3.97343906682
0.0105 0.0285 3.89396641397
0.0105 0.0295 3.82329426739
0.0105 0.0305 3.76720388963
0.0105 0.0315 3.73480185075
0.0115 -0.0315 3.09318332793
0.0115 -0.0305 3.10903466925
0.0115 -0.0295 3.14810274561
0.0115 -0.0285 3.21181370778
0.0115 -0.0275 3.29781690755
0.0115 -0.0265 3.39766562948
0.0115 -0.0255 3.4970391961
0.0115 -0.0245 3.58732052267
0.0115 -0.0235 3.67085813586
0.0115 -0.0225 3.75595001303
0.0115 -0.0215 3.84698217278
0.0115 -0.0205 3.94545624315
0.0115 -0.0195 4.05959963217
0.0115 -0.0185 4.20817897799
0.0115 -0.0175 4.40487692736
0.0115 -0.0165 4.62941346264
0.0115 -0.0155 4.82794522707
0.0115 -0.0145 4.95314538225
0.0115 -0.0135 5.00228715851
0.0115 -0.0125 4.98588015018
0.0115 -0.0115 4.91259469075
0.0115 -0.0105 4.82045521954
0.0115 -0.0095 4.75604521029
0.0115 -0.0085 4.73390526144
0.0115 -0.0075 4.73778834761
0.0115 -0.0065 4.75459835958
0.0115 -0.0055 4.78464740751
0.0115 -0.0045 4.82992290816
0.0115 -0.0035 4.88643142926
0.0115 -0.0025 4.94400392739
0.0115 -0.0015 4.98996694921
0.0115 -0.0005 5.01621196105
0.0115 0.0005 5.02419713191
0.0115 0.0015 5.02127530146
0.0115 0.0025 5.00900948689
0.0115 0.0035 4.98257122332
0.0115 0.0045 4.94114716589
0.0115 0.0055 4.88964855298
0.0115 0.0065 4.83507757464
0.0115 0.0075 4.78450515425
0.0115 0.0085 4.7439261224
0.0115 0.0095 4.71697213696
0.0115 0.0105 4.7032753403
0.0115 0.0115 4.69855274755
0.0115 0.0125 4.69746550867
0.0115 0.0135 4.69741467656
0.0115 0.0145 4.70127488984
0.0115 0.0155 4.71456801904
0.0115 0.0165 4.73170477227
0.0115 0.0175 4.73154075092
0.0115 0.0185 4.70052088098
0.0115 0.0195 4.64659008108
0.0115 0.0205 4.58209348096
0.0115 0.0215 4.50654950831
0.0115 0.0225 4.41083695212
0.0115 0.0235 4.29382230093
0.0115 0.0245 4.17581565589
0.0115 0.0255 4.07572981572
0.0115 0.0265 3.99018518284
0.0115 0.0275 3.91032140394
0.0115 0.0285 3.83214872949
0.0115 0.0295 3.75837133757
0.0115 0.0305 3.69799191454
0.0115 0.0315 3.66269785259
0.0125 -0.0315 3.02262681445
0.0125 -0.0305 3.0360256069
0.0125 -0.0295 3.07157196559
0.0125 -0.0285 3.12940592415
0.0125 -0.0275 3.20739460637
0.0125 -0.0265 3.30042448917
0.0125 -0.0255 3.39869984443
0.0125 -0.0245 3.49498843491
0.0125 -0.0235 3.58963473935
0.0125 -0.0225 3.68465320772
0.0125 -0.0215 3.77937921112
0.0125 -0.0205 3.8803875933
0.0125 -0.0195 4.00695708599
0.0125 -0.0185 4.18037195048
0.0125 -0.0175 4.39972688923
