% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98981222015
0.0005 -0.0305 4.99465051384
0.0005 -0.0295 4.99866921923
0.0005 -0.0285 5.00200634699
0.0005 -0.0275 5.00516778461
0.0005 -0.0265 5.00803899883
0.0005 -0.0255 5.01277568541
0.0005 -0.0245 5.02093865959
0.0005 -0.0235 5.02960010116
0.0005 -0.0225 5.03475762167
0.0005 -0.0215 5.03366867076
0.0005 -0.0205 5.02226461399
0.0005 -0.0195 4.98654172008
0.0005 -0.0185 4.90184712635
0.0005 -0.0175 4.74154449625
0.0005 -0.0165 4.55770953898
0.0005 -0.0155 4.46061656077
0.0005 -0.0145 4.44454870038
0.0005 -0.0135 4.44567510904
0.0005 -0.0125 4.44996197186
0.0005 -0.0115 4.45873542292
0.0005 -0.0105 4.47683250135
0.0005 -0.0095 4.50753107905
0.0005 -0.0085 4.54860440848
0.0005 -0.0075 4.59193937434
0.0005 -0.0065 4.62819894199
0.0005 -0.0055 4.6504658362
0.0005 -0.0045 4.65636301791
0.0005 -0.0035 4.64964881607
0.0005 -0.0025 4.63794568352
0.0005 -0.0015 4.62842994805
0.0005 -0.0005 4.62521962424
0.0005 0.0005 4.62870142221
0.0005 0.0015 4.63649397291
0.0005 0.0025 4.64543877171
0.0005 0.0035 4.65324407592
0.0005 0.0045 4.65904467555
0.0005 0.0055 4.66268259122
0.0005 0.0065 4.66305064111
0.0005 0.0075 4.65686042362
0.0005 0.0085 4.63652185994
0.0005 0.0095 4.5916670012
0.0005 0.0105 4.52130613974
0.0005 0.0115 4.43338217339
0.0005 0.0125 4.33617995492
0.0005 0.0135 4.23634770394
0.0005 0.0145 4.13692251636
0.0005 0.0155 4.03920967852
0.0005 0.0165 3.9440525198
0.0005 0.0175 3.8521158276
0.0005 0.0185 3.76402566315
0.0005 0.0195 3.68018143525
0.0005 0.0205 3.60050197831
0.0005 0.0215 3.52443376337
0.0005 0.0225 3.45119612746
0.0005 0.0235 3.38009826206
0.0005 0.0245 3.31071495902
0.0005 0.0255 3.24291121569
0.0005 0.0265 3.17677285003
0.0005 0.0275 3.11251081974
0.0005 0.0285 3.05053907054
0.0005 0.0295 2.99151282267
0.0005 0.0305 2.93735794512
0.0005 0.0315 2.89765640801
0.0015 -0.0315 4.96504964405
0.0015 -0.0305 4.97085428979
0.0015 -0.0295 4.98060463193
0.0015 -0.0285 4.99103532916
0.0015 -0.0275 5.00091282913
0.0015 -0.0265 5.01017164644
0.0015 -0.0255 5.01888068239
0.0015 -0.0245 5.02575512971
0.0015 -0.0235 5.0296264015
0.0015 -0.0225 5.03096665756
0.0015 -0.0215 5.02969342061
0.0015 -0.0205 5.0230963097
0.0015 -0.0195 4.99983872618
0.0015 -0.0185 4.93166702809
0.0015 -0.0175 4.78543916552
0.0015 -0.0165 4.57526714766
0.0015 -0.0155 4.45281138203
0.0015 -0.0145 4.44375799857
0.0015 -0.0135 4.44421569281
0.0015 -0.0125 4.4470297816
0.0015 -0.0115 4.4535289086
0.0015 -0.0105 4.46925206302
0.0015 -0.0095 4.49848664647
0.0015 -0.0085 4.53885561104
0.0015 -0.0075 4.58124805122
0.0015 -0.0065 4.61556970589
0.0015 -0.0055 4.63513948628
0.0015 -0.0045 4.63874030143
0.0015 -0.0035 4.63114343325
0.0015 -0.0025 4.62030539084
0.0015 -0.0015 4.61311495852
0.0015 -0.0005 4.61319035525
0.0015 0.0005 4.6204679765
0.0015 0.0015 4.63207267222
0.0015 0.0025 4.64425083055
0.0015 0.0035 4.65412652862
0.0015 0.0045 4.66071436141
0.0015 0.0055 4.66453578833
0.0015 0.0065 4.66535081924
0.0015 0.0075 4.66071367351
0.0015 0.0085 4.6441839006
0.0015 0.0095 4.60362171064
0.0015 0.0105 4.53411017262
0.0015 0.0115 4.44258758991
0.0015 0.0125 4.33858287503
0.0015 0.0135 4.23029290052
0.0015 0.0145 4.12186680059
0.0015 0.0155 4.01533117347
0.0015 0.0165 3.91262740225
0.0015 0.0175 3.81570353398
0.0015 0.0185 3.72583434561
0.0015 0.0195 3.64298367103
0.0015 0.0205 3.56586250046
0.0015 0.0215 3.49258888027
0.0015 0.0225 3.42148959415
0.0015 0.0235 3.35155513043
0.0015 0.0245 3.28244609371
0.0015 0.0255 3.21423572093
0.0015 0.0265 3.14710370883
0.0015 0.0275 3.08119457611
0.0015 0.0285 3.0166603125
0.0015 0.0295 2.95410534654
