% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.92867767334
0.0005 -0.0305 4.93843878664
0.0005 -0.0295 4.9494057929
0.0005 -0.0285 4.95712406515
0.0005 -0.0275 4.95988267596
0.0005 -0.0265 4.95831199904
0.0005 -0.0255 4.95677479236
0.0005 -0.0245 4.92772626415
0.0005 -0.0235 4.80874441924
0.0005 -0.0225 4.6382212311
0.0005 -0.0215 4.54434021183
0.0005 -0.0205 4.53360589944
0.0005 -0.0195 4.53990789395
0.0005 -0.0185 4.54819699958
0.0005 -0.0175 4.55853635511
0.0005 -0.0165 4.57292139134
0.0005 -0.0155 4.59000499619
0.0005 -0.0145 4.60439207578
0.0005 -0.0135 4.61302070944
0.0005 -0.0125 4.61670368408
0.0005 -0.0115 4.61590348921
0.0005 -0.0105 4.60890932259
0.0005 -0.0095 4.59157765548
0.0005 -0.0085 4.55944936013
0.0005 -0.0075 4.51439525917
0.0005 -0.0065 4.4627253519
0.0005 -0.0055 4.40999814662
0.0005 -0.0045 4.36010845132
0.0005 -0.0035 4.31398381787
0.0005 -0.0025 4.27120399302
0.0005 -0.0015 4.23114850683
0.0005 -0.0005 4.19320457142
0.0005 0.0005 4.15686629653
0.0005 0.0015 4.12175099552
0.0005 0.0025 4.08756500554
0.0005 0.0035 4.05412401548
0.0005 0.0045 4.02133845488
0.0005 0.0055 3.98910009683
0.0005 0.0065 3.95730263741
0.0005 0.0075 3.92589966045
0.0005 0.0085 3.8948707224
0.0005 0.0095 3.8641843107
0.0005 0.0105 3.83378976704
0.0005 0.0115 3.80365408297
0.0005 0.0125 3.77378913345
0.0005 0.0135 3.74423639272
0.0005 0.0145 3.71500330025
0.0005 0.0155 3.68604433962
0.0005 0.0165 3.65734775539
0.0005 0.0175 3.62893968066
0.0005 0.0185 3.60081458822
0.0005 0.0195 3.57295253748
0.0005 0.0205 3.54534997356
0.0005 0.0215 3.5179877409
0.0005 0.0225 3.49081576112
0.0005 0.0235 3.46385532168
0.0005 0.0245 3.43723024548
0.0005 0.0255 3.41102232013
0.0005 0.0265 3.38525687795
0.0005 0.0275 3.3600434648
0.0005 0.0285 3.3356526328
0.0005 0.0295 3.31244208426
0.0005 0.0305 3.29123626165
0.0005 0.0315 3.27573522353
0.0015 -0.0315 4.91833711706
0.0015 -0.0305 4.93263741755
0.0015 -0.0295 4.94873759414
0.0015 -0.0285 4.95903868466
0.0015 -0.0275 4.96308820868
0.0015 -0.0265 4.96387190148
0.0015 -0.0255 4.96537624899
0.0015 -0.0245 4.9455942874
0.0015 -0.0235 4.84468280029
0.0015 -0.0225 4.66243010282
0.0015 -0.0215 4.54803330693
0.0015 -0.0205 4.5363492053
0.0015 -0.0195 4.53921296376
0.0015 -0.0185 4.54689026246
0.0015 -0.0175 4.55888845013
0.0015 -0.0165 4.57485638453
0.0015 -0.0155 4.59152104281
0.0015 -0.0145 4.60481259593
0.0015 -0.0135 4.61366659619
0.0015 -0.0125 4.61870008755
0.0015 -0.0115 4.6189042045
0.0015 -0.0105 4.61181751181
0.0015 -0.0095 4.59208844143
0.0015 -0.0085 4.5532445352
0.0015 -0.0075 4.49868311102
0.0015 -0.0065 4.43902836228
0.0015 -0.0055 4.38217717929
0.0015 -0.0045 4.33173711107
0.0015 -0.0035 4.287376229
0.0015 -0.0025 4.24747605692
0.0015 -0.0015 4.210525555
0.0015 -0.0005 4.17546233499
0.0015 0.0005 4.14160669034
0.0015 0.0015 4.10853996753
0.0015 0.0025 4.07600593847
0.0015 0.0035 4.04386461999
0.0015 0.0045 4.0120416289
0.0015 0.0055 3.9804962822
0.0015 0.0065 3.94921864471
0.0015 0.0075 3.91822073221
0.0015 0.0085 3.88751673567
0.0015 0.0095 3.85709971275
0.0015 0.0105 3.82694356496
0.0015 0.0115 3.79702542059
0.0015 0.0125 3.76734199621
0.0015 0.0135 3.73789937211
0.0015 0.0145 3.70869085426
0.0015 0.0155 3.67970533562
0.0015 0.0165 3.65094560016
0.0015 0.0175 3.62242032613
0.0015 0.0185 3.59412933553
0.0015 0.0195 3.56606227952
0.0015 0.0205 3.53819921823
0.0015 0.0215 3.51050727803
0.0015 0.0225 3.48296521023
0.0015 0.0235 3.45559922033
0.0015 0.0245 3.42845973187
0.0015 0.0255 3.40157964
0.0015 0.0265 3.37498780859
0.0015 0.0275 3.34876287207
0.0015 0.0285 3.32305816961
0.0015 0.0295 3.29822808989
0.0015 0.0305 3.27563012896
0.0015 0.0315 3.26015159939
0.0025 -0.0315 4.90100982947
0.0025 -0.0305 4.92158178242
0.0025 -0.0295 4.94515020766
0.0025 -0.0285 4.96018812313
0.0025 -0.0275 4.9668532405
0.0025 -0.0265 4.96993771567
