% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 -0.0205 4.46994220942
0.0085 -0.0195 4.51373832814
0.0085 -0.0185 4.55678569395
0.0085 -0.0175 4.59818910755
0.0085 -0.0165 4.63626010667
0.0085 -0.0155 4.66839307131
0.0085 -0.0145 4.69136855991
0.0085 -0.0135 4.70224061728
0.0085 -0.0125 4.70036081802
0.0085 -0.0115 4.68873944596
0.0085 -0.0105 4.67217323759
0.0085 -0.0095 4.65492643641
0.0085 -0.0085 4.63960927729
0.0085 -0.0075 4.62793599532
0.0085 -0.0065 4.62359558591
0.0085 -0.0055 4.62519151866
0.0085 -0.0045 4.62544064721
0.0085 -0.0035 4.62452899143
0.0085 -0.0025 4.62686203512
0.0085 -0.0015 4.63278547909
0.0085 -0.0005 4.64072736048
0.0085 0.0005 4.64828978118
0.0085 0.0015 4.65288503857
0.0085 0.0025 4.65234030214
0.0085 0.0035 4.64274021514
0.0085 0.0045 4.6182010312
0.0085 0.0055 4.57477954528
0.0085 0.0065 4.51332285654
0.0085 0.0075 4.43957161228
0.0085 0.0085 4.36135458338
0.0085 0.0095 4.28498540694
0.0085 0.0105 4.2141992688
0.0085 0.0115 4.15050739104
0.0085 0.0125 4.09391186503
0.0085 0.0135 4.04355520296
0.0085 0.0145 3.99821263914
0.0085 0.0155 3.95662527851
0.0085 0.0165 3.91768679743
0.0085 0.0175 3.88051963419
0.0085 0.0185 3.84447666784
0.0085 0.0195 3.80910349383
0.0085 0.0205 3.77409525079
0.0085 0.0215 3.73927010453
0.0085 0.0225 3.70456670004
0.0085 0.0235 3.67006258929
0.0085 0.0245 3.63600446435
0.0085 0.0255 3.60283629956
0.0085 0.0265 3.5712101668
0.0085 0.0275 3.54197294416
0.0085 0.0285 3.51613765824
0.0085 0.0295 3.49485777886
0.0085 0.0305 3.47942761561
0.0085 0.0315 3.47122378857
0.0095 -0.0315 4.01803225179
0.0095 -0.0305 4.02632669468
0.0095 -0.0295 4.0424219389
0.0095 -0.0285 4.0651186315
0.0095 -0.0275 4.09323552812
0.0095 -0.0265 4.12579992218
0.0095 -0.0255 4.16197770199
0.0095 -0.0245 4.20104772023
0.0095 -0.0235 4.24239160229
0.0095 -0.0225 4.28547760941
0.0095 -0.0215 4.32983018421
0.0095 -0.0205 4.37499140805
0.0095 -0.0195 4.42048355508
0.0095 -0.0185 4.46576810681
0.0095 -0.0175 4.51016681701
0.0095 -0.0165 4.55269039544
0.0095 -0.0155 4.59173074229
0.0095 -0.0145 4.62467074924
0.0095 -0.0135 4.64796690838
0.0095 -0.0125 4.65832249885
0.0095 -0.0115 4.65546303222
0.0095 -0.0105 4.64419435551
0.0095 -0.0095 4.63072446196
0.0095 -0.0085 4.61941103532
0.0095 -0.0075 4.61469851399
0.0095 -0.0065 4.62159963048
0.0095 -0.0055 4.63906351647
0.0095 -0.0045 4.65339467172
0.0095 -0.0035 4.65496988402
0.0095 -0.0025 4.65052492733
0.0095 -0.0015 4.64967827562
0.0095 -0.0005 4.65444528358
0.0095 0.0005 4.66062627104
0.0095 0.0015 4.6631594318
0.0095 0.0025 4.65884302515
0.0095 0.0035 4.64413684269
0.0095 0.0045 4.61192921777
0.0095 0.0055 4.55810384547
0.0095 0.0065 4.48580665636
0.0095 0.0075 4.40323391281
0.0095 0.0085 4.31992468604
0.0095 0.0095 4.24208646834
0.0095 0.0105 4.17232467731
0.0095 0.0115 4.11089095574
0.0095 0.0125 4.05679368487
0.0095 0.0135 4.00853744864
0.0095 0.0145 3.96459758224
0.0095 0.0155 3.92366888967
0.0095 0.0165 3.88475947309
0.0095 0.0175 3.84718113254
0.0095 0.0185 3.81048010754
0.0095 0.0195 3.77436060108
0.0095 0.0205 3.73863564997
0.0095 0.0215 3.70321340017
0.0095 0.0225 3.66811026585
0.0095 0.0235 3.6334764224
0.0095 0.0245 3.59961907703
0.0095 0.0255 3.56701221858
0.0095 0.0265 3.53628846741
0.0095 0.0275 3.50821781694
0.0095 0.0285 3.48368423163
0.0095 0.0295 3.46367329573
0.0095 0.0305 3.44928800532
0.0095 0.0315 3.44169756147
0.0105 -0.0315 3.95179495537
0.0105 -0.0305 3.95826141321
0.0105 -0.0295 3.97104917501
0.0105 -0.0285 3.9894957575
0.0105 -0.0275 4.01291043805
0.0105 -0.0265 4.0407280827
0.0105 -0.0255 4.07245657759
0.0105 -0.0245 4.10765669659
0.0105 -0.0235 4.14592937082
0.0105 -0.0225 4.18688645628
0.0105 -0.0215 4.23009313522
0.0105 -0.0205 4.27500002111
0.0105 -0.0195 4.32091878626
0.0105 -0.0185 4.36709489651
0.0105 -0.0175 4.41285943218
0.0105 -0.0165 4.45769789291
0.0105 -0.0155 4.50098464378
0.0105 -0.0145 4.5413693853
0.0105 -0.0135 4.57614008146
0.0105 -0.0125 4.6014068505
0.0105 -0.0115 4.61400855992
0.0105 -0.0105 4.61487676821
0.0105 -0.0095 4.60909298731
0.0105 -0.0085 4.60279949418
0.0105 -0.0075 4.60363251745
0.0105 -0.0065 4.62113389112
0.0105 -0.0055 4.65546676762
0.0105 -0.0045 4.68822027853
0.0105 -0.0035 4.69940728021
0.0105 -0.0025 4.68978450953
0.0105 -0.0015 4.67631236078
0.0105 -0.0005 4.67133716442
0.0105 0.0005 4.6728723153
0.0105 0.0015 4.67155270004
0.0105 0.0025 4.66059648805
0.0105 0.0035 4.63576999651
0.0105 0.0045 4.58924096219
0.0105 0.0055 4.51962747541
0.0105 0.0065 4.43530200268
0.0105 0.0075 4.34651708922
0.0105 0.0085 4.26266665115
0.0105 0.0095 4.18805823067
0.0105 0.0105 4.12323509735
0.0105 0.0115 4.06690788138
0.0105 0.0125 4.01711823534
0.0105 0.0135 3.97194553401
0.0105 0.0145 3.92982618071
0.0105 0.0155 3.88965480864
0.0105 0.0165 3.85075230496
0.0105 0.0175 3.81274005383
0.0105 0.0185 3.77540500762
0.0105 0.0195 3.73861417361
0.0105 0.0205 3.70228793773
0.0105 0.0215 3.66641429703
0.0105 0.0225 3.63107927829
0.0105 0.0235 3.59649366648
0.0105 0.0245 3.56300489656
0.0105 0.0255 3.53109172026
0.0105 0.0265 3.50134652542
0.0105 0.0275 3.47445421201
0.0105 0.0285 3.45117708139
0.0105 0.0295 3.43235455413
0.0105 0.0305 3.41892913106
0.0105 0.0315 3.41189609618
0.0115 -0.0315 3.88542098123
0.0115 -0.0305 3.89032576511
0.0115 -0.0295 3.90021335498
0.0115 -0.0285 3.91480538023
0.0115 -0.0275 3.93377460729
0.0115 -0.0265 3.95686803722
0.0115 -0.0255 3.98387053638
0.0115 -0.0245 4.01459486106
0.0115 -0.0235 4.04887703518
0.0115 -0.0225 4.08654693181
0.0115 -0.0215 4.127349238
0.0115 -0.0205 4.17082461535
0.0115 -0.0195 4.21622154205
0.0115 -0.0185 4.26254969721
0.0115 -0.0175 4.30883201072
0.0115 -0.0165 4.35445971802
0.0115 -0.0155 4.39935408039
0.0115 -0.0145 4.44359754301
0.0115 -0.0135 4.48662250426
0.0115 -0.0125 4.52620984481
0.0115 -0.0115 4.55816568704
0.0115 -0.0105 4.57847386638
0.0115 -0.0095 4.58727109009
0.0115 -0.0085 4.58992968801
0.0115 -0.0075 4.59758643942
0.0115 -0.0065 4.62662334739
0.0115 -0.0055 4.68008647637
0.0115 -0.0045 4.73317069494
0.0115 -0.0035 4.75606235268
0.0115 -0.0025 4.74355186695
0.0115 -0.0015 4.714461483
0.0115 -0.0005 4.69151417272
0.0115 0.0005 4.68154671076
0.0115 0.0015 4.67306558362
0.0115 0.0025 4.65181924335
0.0115 0.0035 4.6100899913
0.0115 0.0045 4.54295741325
0.0115 0.0055 4.4555495376
0.0115 0.0065 4.3616350744
0.0115 0.0075 4.27209733875
0.0115 0.0085 4.19343402454
0.0115 0.0095 4.12670004168
0.0115 0.0105 4.07012272
0.0115 0.0115 4.02089539795
0.0115 0.0125 3.97638562585
0.0115 0.0135 3.93458597155
0.0115 0.0145 3.89420876592
0.0115 0.0155 3.85462274135
0.0115 0.0165 3.81562090234
0.0115 0.0175 3.77717584484
0.0115 0.0185 3.73929102043
0.0115 0.0195 3.70195616451
0.0115 0.0205 3.66517046094
0.0115 0.0215 3.62898964807
0.0115 0.0225 3.59356568475
0.0115 0.0235 3.55916496554
0.0115 0.0245 3.52616474699
0.0115 0.0255 3.49503549528
0.0115 0.0265 3.46631942917
0.0115 0.0275 3.44061404095
0.0115 0.0285 3.41856656867
0.0115 0.0295 3.40088402101
0.0115 0.0305 3.38836615007
0.0115 0.0315 3.3818538425
0.0125 -0.0315 3.81901314105
0.0125 -0.0305 3.82254386608
0.0125 -0.0295 3.82983516077
0.0125 -0.0285 3.84088718624
0.0125 -0.0275 3.85564814678
0.0125 -0.0265 3.87410694172
0.0125 -0.0255 3.8962669043
0.0125 -0.0245 3.92214349247
0.0125 -0.0235 3.9517742141
0.0125 -0.0225 3.98521521896
0.0125 -0.0215 4.02248536017
0.0125 -0.0205 4.06342814414
0.0125 -0.0195 4.10751683801
0.0125 -0.0185 4.15372352481
0.0125 -0.0175 4.20064176488
