% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0305 3.87052647003
0.0035 -0.0295 3.89506770262
0.0035 -0.0285 3.92599578613
0.0035 -0.0275 3.96050681136
0.0035 -0.0265 3.99706474342
0.0035 -0.0255 4.03497121511
0.0035 -0.0245 4.07391658759
0.0035 -0.0235 4.11374053608
0.0035 -0.0225 4.15431210032
0.0035 -0.0215 4.19545489032
0.0035 -0.0205 4.23689460017
0.0035 -0.0195 4.2782274213
0.0035 -0.0185 4.31892016442
0.0035 -0.0175 4.35832833517
0.0035 -0.0165 4.39570248279
0.0035 -0.0155 4.43015118891
0.0035 -0.0145 4.4605232776
0.0035 -0.0135 4.48522339254
0.0035 -0.0125 4.50211944122
0.0035 -0.0115 4.50880390188
0.0035 -0.0105 4.5028367429
0.0035 -0.0095 4.48245281217
0.0035 -0.0085 4.44806981104
0.0035 -0.0075 4.40329552939
0.0035 -0.0065 4.35554888503
0.0035 -0.0055 4.31690741128
0.0035 -0.0045 4.29373412435
0.0035 -0.0035 4.28065183432
0.0035 -0.0025 4.27268175448
0.0035 -0.0015 4.41124653442
0.0035 -0.0005 4.67720739048
0.0035 0.0005 4.82799793576
0.0035 0.0015 4.84675578821
0.0035 0.0025 4.84113519688
0.0035 0.0035 4.85204569813
0.0035 0.0045 4.88186978328
0.0035 0.0055 4.92485770568
0.0035 0.0065 4.96002535369
0.0035 0.0075 4.97323553209
0.0035 0.0085 4.96370988484
0.0035 0.0095 4.9350618008
0.0035 0.0105 4.88875205213
0.0035 0.0115 4.82988388977
0.0035 0.0125 4.76682824697
0.0035 0.0135 4.70534377301
0.0035 0.0145 4.64792112586
0.0035 0.0155 4.5946811506
0.0035 0.0165 4.54481483686
0.0035 0.0175 4.49767926267
0.0035 0.0185 4.45291582266
0.0035 0.0195 4.41025486489
0.0035 0.0205 4.36938692653
0.0035 0.0215 4.32991893235
0.0035 0.0225 4.2914015649
0.0035 0.0235 4.25338025737
0.0035 0.0245 4.21544774442
0.0035 0.0255 4.17729772919
0.0035 0.0265 4.13880166343
0.0035 0.0275 4.10015153957
0.0035 0.0285 4.06216295009
0.0035 0.0295 4.0268565269
0.0035 0.0305 3.99802017873
0.0035 0.0315 3.98101970892
0.0045 -0.0315 3.83148582206
0.0045 -0.0305 3.84525922987
0.0045 -0.0295 3.86993617942
0.0045 -0.0285 3.90241295118
0.0045 -0.0275 3.94012672234
0.0045 -0.0265 3.98124858416
0.0045 -0.0255 4.02469597485
0.0045 -0.0245 4.06990958968
0.0045 -0.0235 4.11660490947
0.0045 -0.0225 4.16459927122
0.0045 -0.0215 4.21369067673
0.0045 -0.0205 4.26355968638
0.0045 -0.0195 4.31369221437
0.0045 -0.0185 4.36333560683
0.0045 -0.0175 4.4114967821
0.0045 -0.0165 4.45695681957
0.0045 -0.0155 4.49826665135
0.0045 -0.0145 4.53369861012
0.0045 -0.0135 4.56116675406
0.0045 -0.0125 4.57819736507
0.0045 -0.0115 4.58225038505
0.0045 -0.0105 4.57192178857
0.0045 -0.0095 4.54694581989
0.0045 -0.0085 4.5083560929
0.0045 -0.0075 4.45887391891
0.0045 -0.0065 4.40340481876
0.0045 -0.0055 4.35385470354
0.0045 -0.0045 4.3190375727
0.0045 -0.0035 4.30006996265
0.0045 -0.0025 4.32731056708
0.0045 -0.0015 4.58914281922
0.0045 -0.0005 4.91709125409
0.0045 0.0005 4.95976140603
0.0045 0.0015 4.86219982809
0.0045 0.0025 4.82262764908
0.0045 0.0035 4.84216759843
0.0045 0.0045 4.89084255668
0.0045 0.0055 4.94988290492
0.0045 0.0065 4.98900646712
0.0045 0.0075 4.99524197016
0.0045 0.0085 4.97519343842
0.0045 0.0095 4.93659969095
0.0045 0.0105 4.88123800789
0.0045 0.0115 4.8158490163
0.0045 0.0125 4.74926159987
0.0045 0.0135 4.68536034671
0.0045 0.0145 4.62548368597
0.0045 0.0155 4.56905752266
0.0045 0.0165 4.51583984082
0.0045 0.0175 4.46594259408
0.0045 0.0185 4.4193116923
0.0045 0.0195 4.37562105177
0.0045 0.0205 4.33430510768
0.0045 0.0215 4.29467228659
0.0045 0.0225 4.25601058058
0.0045 0.0235 4.21766720704
0.0045 0.0245 4.17912298151
0.0045 0.0255 4.14007865338
0.0045 0.0265 4.10057121926
0.0045 0.0275 4.06115883507
0.0045 0.0285 4.02320702332
0.0045 0.0295 3.98914618607
0.0045 0.0305 3.96242811787
0.0045 0.0315 3.94722297499
0.0055 -0.0315 3.80562147344
0.0055 -0.0305 3.81934360372
0.0055 -0.0295 3.84446586289
0.0055 -0.0285 3.87844406198
0.0055 -0.0275 3.91905925421
0.0055 -0.0265 3.96450199062
0.0055 -0.0255 4.01345978652
0.0055 -0.0245 4.0650957607
0.0055 -0.0235 4.11891569639
0.0055 -0.0225 4.17460893475
0.0055 -0.0215 4.23190270155
0.0055 -0.0205 4.29042194821
0.0055 -0.0195 4.34954985875
0.0055 -0.0185 4.40830272475
0.0055 -0.0175 4.46525178284
0.0055 -0.0165 4.51851679475
0.0055 -0.0155 4.56579186074
0.0055 -0.0145 4.60447848225
0.0055 -0.0135 4.63192363032
0.0055 -0.0125 4.64573975013
0.0055 -0.0115 4.64448246561
0.0055 -0.0105 4.62857379861
0.0055 -0.0095 4.59950510219
0.0055 -0.0085 4.55934709707
0.0055 -0.0075 4.50964162645
0.0055 -0.0065 4.45291298314
0.0055 -0.0055 4.39600439412
0.0055 -0.0045 4.35134380589
0.0055 -0.0035 4.33217309445
0.0055 -0.0025 4.49091552559
0.0055 -0.0015 4.97813802248
0.0055 -0.0005 5.37615218866
0.0055 0.0005 5.28370802624
0.0055 0.0015 4.99776305875
0.0055 0.0025 4.85558969235
0.0055 0.0035 4.8508538168
0.0055 0.0045 4.8995556102
0.0055 0.0055 4.96074178604
0.0055 0.0065 4.99783776511
0.0055 0.0075 4.99817079552
0.0055 0.0085 4.9673169295
0.0055 0.0095 4.91439459001
0.0055 0.0105 4.8478290244
0.0055 0.0115 4.77912504328
0.0055 0.0125 4.71440354606
0.0055 0.0135 4.65251898381
0.0055 0.0145 4.59250304603
0.0055 0.0155 4.53418698973
0.0055 0.0165 4.47876103118
0.0055 0.0175 4.42718809743
0.0055 0.0185 4.37970892461
0.0055 0.0195 4.33584429169
0.0055 0.0205 4.29472943184
0.0055 0.0215 4.2553838729
0.0055 0.0225 4.21686379729
0.0055 0.0235 4.17837505715
0.0055 0.0245 4.13938278632
0.0055 0.0255 4.09972194019
0.0055 0.0265 4.05971709654
0.0055 0.0275 4.02032163901
0.0055 0.0285 3.98322578236
0.0055 0.0295 3.9508267975
0.0055 0.0305 3.92608418289
0.0055 0.0315 3.91233529459
0.0065 -0.0315 3.77892669743
0.0065 -0.0305 3.79288662466
0.0065 -0.0295 3.81879273912
0.0065 -0.0285 3.85443831431
0.0065 -0.0275 3.89786411849
0.0065 -0.0265 3.94737503658
0.0065 -0.0255 4.00158562857
0.0065 -0.0245 4.05945074034
0.0065 -0.0235 4.12023522853
0.0065 -0.0225 4.18342488506
0.0065 -0.0215 4.24860453141
0.0065 -0.0205 4.31530649854
0.0065 -0.0195 4.38282071381
0.0065 -0.0185 4.44997862191
0.0065 -0.0175 4.51494059078
0.0065 -0.0165 4.57506194581
0.0065 -0.0155 4.62698326797
0.0065 -0.0145 4.66699339021
0.0065 -0.0135 4.6919142017
0.0065 -0.0125 4.70000353354
0.0065 -0.0115 4.69208301245
0.0065 -0.0105 4.67115533702
0.0065 -0.0095 4.63929749015
0.0065 -0.0085 4.59829074309
0.0065 -0.0075 4.54926580604
0.0065 -0.0065 4.49202862895
0.0065 -0.0055 4.43703873057
0.0065 -0.0045 4.39557084197
0.0065 -0.0035 4.45285154294
0.0065 -0.0025 4.87149785127
0.0065 -0.0015 5.61695676512
0.0065 -0.0005 6.07814008961
0.0065 0.0005 5.88133924498
0.0065 0.0015 5.38623475847
0.0065 0.0025 5.04858759943
0.0065 0.0035 4.92721732114
0.0065 0.0045 4.91397459135
0.0065 0.0055 4.93615895773
0.0065 0.0065 4.95530435893
0.0065 0.0075 4.95390638702
0.0065 0.0085 4.92364928144
0.0065 0.0095 4.86560669651
0.0065 0.0105 4.79437805893
0.0065 0.0115 4.72694275896
0.0065 0.0125 4.66658125439
0.0065 0.0135 4.60743832962
0.0065 0.0145 4.54779020691
0.0065 0.0155 4.48918443909
0.0065 0.0165 4.43337786744
0.0065 0.0175 4.38200779283
0.0065 0.0185 4.33527015901
0.0065 0.0195 4.29241970983
0.0065 0.0205 4.25233170119
0.0065 0.0215 4.21379306262
0.0065 0.0225 4.17569559484
0.0065 0.0235 4.13720597194
0.0065 0.0245 4.09790626965
0.0065 0.0255 4.05788851348
0.0065 0.0265 4.01781312092
0.0065 0.0275 3.97892702251
0.0065 0.0285 3.94301186755
0.0065 0.0295 3.91227163188
0.0065 0.0305 3.88923680584
0.0065 0.0315 3.87664114628
0.0075 -0.0315 3.75149207774
0.0075 -0.0305 3.76590654499
0.0075 -0.0295 3.79287973496
0.0075 -0.0285 3.8303880436
0.0075 -0.0275 3.87663049637
0.0075 -0.0265 3.93000857864
0.0075 -0.0255 3.98912858595
0.0075 -0.0245 4.05281387903
0.0075 -0.0235 4.12010494334
0.0075 -0.0225 4.19022962892
0.0075 -0.0215 4.26253778009
0.0075 -0.0205 4.33638779209
0.0075 -0.0195 4.4109570316
0.0075 -0.0185 4.48495931007
0.0075 -0.0175 4.55630712574
0.0075 -0.0165 4.62178428864
0.0075 -0.0155 4.67701851584
0.0075 -0.0145 4.71730600801
0.0075 -0.0135 4.73900754531
0.0075 -0.0125 4.74167000614
0.0075 -0.0115 4.72855991415
0.0075 -0.0105 4.70445850262
0.0075 -0.0095 4.67061964018
0.0075 -0.0085 4.62626243276
0.0075 -0.0075 4.58031096782
0.0075 -0.0065 4.53019483853
0.0075 -0.0055 4.48313824462
0.0075 -0.0045 4.49572631852
0.0075 -0.0035 4.73893513742
0.0075 -0.0025 5.40399766401
0.0075 -0.0015 6.29672956136
0.0075 -0.0005 6.80405402866
0.0075 0.0005 6.56223343445
0.0075 0.0015 5.90171934192
0.0075 0.0025 5.34023176833
0.0075 0.0035 5.03989268542
0.0075 0.0045 4.91291976724
0.0075 0.0055 4.86434449923
0.0075 0.0065 4.85067268301
0.0075 0.0075 4.84679768635
0.0075 0.0085 4.8301430235
0.0075 0.0095 4.7880123457
0.0075 0.0105 4.72906239793
0.0075 0.0115 4.66831201895
0.0075 0.0125 4.6104480448
0.0075 0.0135 4.55160689513
0.0075 0.0145 4.49183046709
0.0075 0.0155 4.43438569494
0.0075 0.0165 4.38062065835
0.0075 0.0175 4.33171264196
0.0075 0.0185 4.28747817334
0.0075 0.0195 4.24693157132
0.0075 0.0205 4.20872198258
0.0075 0.0215 4.17144395177
0.0075 0.0225 4.13392207452
0.0075 0.0235 4.09544184442
0.0075 0.0245 4.05586054876
0.0075 0.0255 4.01561986625
0.0075 0.0265 3.97569620271
0.0075 0.0275 3.93750940111
0.0075 0.0285 3.90280895074
0.0075 0.0295 3.87357560443
0.0075 0.0305 3.85198251794
0.0075 0.0315 3.84032612909
0.0085 -0.0315 3.72335597997
0.0085 -0.0305 3.73838222911
0.0085 -0.0295 3.76663346567
0.0085 -0.0285 3.80615586386
0.0085 -0.0275 3.85521678137
0.0085 -0.0265 3.91226487404
0.0085 -0.0255 3.97590154308
0.0085 -0.0245 4.04486091696
0.0085 -0.0235 4.11799269992
0.0085 -0.0225 4.19424387658
0.0085 -0.0215 4.27263680591
0.0085 -0.0205 4.35222585771
0.0085 -0.0195 4.43198288075
0.0085 -0.0185 4.51054670445
0.0085 -0.0175 4.58581066097
0.0085 -0.0165 4.65450658499
0.0085 -0.0155 4.71201969245
0.0085 -0.0145 4.7530547697
0.0085 -0.0135 4.77403085438
0.0085 -0.0125 4.77523475417
0.0085 -0.0115 4.76120015754
0.0085 -0.0105 4.73394598566
0.0085 -0.0095 4.69866209757
0.0085 -0.0085 4.656300018
0.0085 -0.0075 4.60937341347
0.0085 -0.0065 4.56914794087
0.0085 -0.0055 4.55829584863
0.0085 -0.0045 4.67263993286
0.0085 -0.0035 5.05523963488
0.0085 -0.0025 5.76998309935
0.0085 -0.0015 6.62671132597
0.0085 -0.0005 7.11423956567
0.0085 0.0005 6.8832401764
0.0085 0.0015 6.18665052881
0.0085 0.0025 5.51954954089
0.0085 0.0035 5.10681770469
0.0085 0.0045 4.89546368303
0.0085 0.0055 4.79093607422
0.0085 0.0065 4.74267812379
0.0085 0.0075 4.72351613985
0.0085 0.0085 4.71265731487
0.0085 0.0095 4.69105387793
0.0085 0.0105 4.65230287006
0.0085 0.0115 4.60184128408
0.0085 0.0125 4.54524668856
0.0085 0.0135 4.48583951253
0.0085 0.0145 4.42724959573
0.0085 0.0155 4.37267177251
0.0085 0.0165 4.32308951101
0.0085 0.0175 4.27845976961
0.0085 0.0185 4.23821752183
0.0085 0.0195 4.20108854118
0.0085 0.0205 4.16540300803
0.0085 0.0215 4.12956736393
0.0085 0.0225 4.09250574976
0.0085 0.0235 4.05383566371
0.0085 0.0245 4.01384647577
0.0085 0.0255 3.9733763371
0.0085 0.0265 3.93366264569
0.0085 0.0275 3.89620188824
0.0085 0.0285 3.86264392021
0.0085 0.0295 3.83474168565
0.0085 0.0305 3.81437263154
0.0085 0.0315 3.80349311111
0.0095 -0.0315 3.69452223906
0.0095 -0.0305 3.71027202802
0.0095 -0.0295 3.73994555237
0.0095 -0.0285 3.78156892866
0.0095 -0.0275 3.83339919843
0.0095 -0.0265 3.89387496916
0.0095 -0.0255 3.96156861987
0.0095 -0.0245 4.03513813038
0.0095 -0.0235 4.11327681678
0.0095 -0.0225 4.19466538573
0.0095 -0.0215 4.27794303497
0.0095 -0.0205 4.36171408534
0.0095 -0.0195 4.44455993681
0.0095 -0.0185 4.52496339699
0.0095 -0.0175 4.60105507014
0.0095 -0.0165 4.67016958332
0.0095 -0.0155 4.72870496896
0.0095 -0.0145 4.77250915448
0.0095 -0.0135 4.79805536293
0.0095 -0.0125 4.80474417387
0.0095 -0.0115 4.79569921966
0.0095 -0.0105 4.77029942652
0.0095 -0.0095 4.73060806529
0.0095 -0.0085 4.68320056705
0.0095 -0.0075 4.62956252324
0.0095 -0.0065 4.59586440088
0.0095 -0.0055 4.63075358066
0.0095 -0.0045 4.79809208247
0.0095 -0.0035 5.16166628692
0.0095 -0.0025 5.75087616165
0.0095 -0.0015 6.42991726114
0.0095 -0.0005 6.81650041301
0.0095 0.0005 6.6713595499
0.0095 0.0015 6.14712340676
0.0095 0.0025 5.56153506136
0.0095 0.0035 5.13479661761
0.0095 0.0045 4.88781795182
0.0095 0.0055 4.75463786268
0.0095 0.0065 4.68220370556
0.0095 0.0075 4.64025455565
0.0095 0.0085 4.61576741247
0.0095 0.0095 4.59641737938
0.0095 0.0105 4.56804670891
0.0095 0.0115 4.52536779736
0.0095 0.0125 4.47187285838
0.0095 0.0135 4.41457105665
0.0095 0.0145 4.3595385924
0.0095 0.0155 4.30940552461
0.0095 0.0165 4.26473234807
0.0095 0.0175 4.22521302017
0.0095 0.0185 4.18980734014
0.0095 0.0195 4.15667671929
0.0095 0.0205 4.12359571647
0.0095 0.0215 4.08888865337
0.0095 0.0225 4.05181703175
0.0095 0.0235 4.01255754455
0.0095 0.0245 3.97194044241
0.0095 0.0255 3.93118570445
0.0095 0.0265 3.89170498391
0.0095 0.0275 3.85497497926
0.0095 0.0285 3.82248750215
0.0095 0.0295 3.79576650168
0.0095 0.0305 3.77643625881
0.0095 0.0315 3.76618711436
0.0105 -0.0315 3.66496891079
0.0105 -0.0305 3.68152018054
0.0105 -0.0295 3.71270608279
0.0105 -0.0285 3.75645607066
0.0105 -0.0275 3.81094552458
0.0105 -0.0265 3.87454308286
0.0105 -0.0255 3.94575315783
0.0105 -0.0245 4.02314960305
0.0105 -0.0235 4.10529660081
0.0105 -0.0225 4.19065763588
0.0105 -0.0215 4.27751122088
0.0105 -0.0205 4.36392710978
0.0105 -0.0195 4.44787478276
0.0105 -0.0185 4.52745095031
0.0105 -0.0175 4.60107166712
0.0105 -0.0165 4.66745169827
0.0105 -0.0155 4.72515678607
0.0105 -0.0145 4.7731813953
0.0105 -0.0135 4.80814160009
0.0105 -0.0125 4.8295294014
0.0105 -0.0115 4.83269504949
0.0105 -0.0105 4.80699975537
0.0105 -0.0095 4.74857965034
0.0105 -0.0085 4.6722937435
0.0105 -0.0075 4.60451556628
0.0105 -0.0065 4.57367909318
0.0105 -0.0055 4.62024050321
0.0105 -0.0045 4.77964848028
0.0105 -0.0035 5.06643689587
0.0105 -0.0025 5.48505919458
0.0105 -0.0015 5.95477856897
0.0105 -0.0005 6.25482476556
0.0105 0.0005 6.23519078438
0.0105 0.0015 5.94151126473
0.0105 0.0025 5.52400396039
0.0105 0.0035 5.14604174594
0.0105 0.0045 4.8867228135
0.0105 0.0055 4.73437820602
0.0105 0.0065 4.64625745698
0.0105 0.0075 4.5891438519
0.0105 0.0085 4.5495659603
0.0105 0.0095 4.51999066078
0.0105 0.0105 4.48911737653
0.0105 0.0115 4.44771000722
0.0105 0.0125 4.39791094933
0.0105 0.0135 4.34594212113
0.0105 0.0145 4.29580561372
0.0105 0.0155 4.25008216235
0.0105 0.0165 4.20989251704
0.0105 0.0175 4.17538601448
0.0105 0.0185 4.14475122409
0.0105 0.0195 4.11512061514
0.0105 0.0205 4.083877652
0.0105 0.0215 4.04940379155
0.0105 0.0225 4.01155875262
0.0105 0.0235 3.97124368763
0.0105 0.0245 3.92983745854
0.0105 0.0255 3.88884468205
0.0105 0.0265 3.84971201632
0.0105 0.0275 3.81378043063
0.0105 0.0285 3.78232986986
0.0105 0.0295 3.7566632038
0.0105 0.0305 3.73820285088
0.0105 0.0315 3.72845961204
0.0115 -0.0315 3.63465269676
0.0115 -0.0305 3.65205794786
0.0115 -0.0295 3.68480461785
0.0115 -0.0285 3.73065780822
0.0115 -0.0275 3.78764488424
0.0115 -0.0265 3.85400316061
0.0115 -0.0255 3.92811974442
0.0115 -0.0245 4.00845741974
0.0115 -0.0235 4.09346023528
0.0115 -0.0225 4.18143242714
0.0115 -0.0215 4.27039280474
0.0115 -0.0205 4.35794593386
0.0115 -0.0195 4.44134098465
0.0115 -0.0185 4.51800912325
0.0115 -0.0175 4.58648794809
0.0115 -0.0165 4.64705261321
0.0115 -0.0155 4.70179117274
0.0115 -0.0145 4.75210626752
0.0115 -0.0135 4.79884340209
0.0115 -0.0125 4.83743533075
0.0115 -0.0115 4.84448687013
0.0115 -0.0105 4.7969094179
0.0115 -0.0095 4.70299952058
0.0115 -0.0085 4.59309759296
0.0115 -0.0075 4.507045685
0.0115 -0.0065 4.4823491401
0.0115 -0.0055 4.54296375759
0.0115 -0.0045 4.69148968085
0.0115 -0.0035 4.9130853425
0.0115 -0.0025 5.20140736992
0.0115 -0.0015 5.52037687997
0.0115 -0.0005 5.75809763634
0.0115 0.0005 5.80928611446
0.0115 0.0015 5.66681394705
0.0115 0.0025 5.40469003814
0.0115 0.0035 5.11676734332
0.0115 0.0045 4.87553417765
0.0115 0.0055 4.71020151887
0.0115 0.0065 4.60682866663
0.0115 0.0075 4.54153016732
0.0115 0.0085 4.49708824376
0.0115 0.0095 4.46066976267
0.0115 0.0105 4.42356830516
0.0115 0.0115 4.37991769183
0.0115 0.0125 4.33143342439
0.0115 0.0135 4.28418733373
0.0115 0.0145 4.23962925102
0.0115 0.0155 4.19821295846
0.0115 0.0165 4.16190862524
0.0115 0.0175 4.131481536
0.0115 0.0185 4.10437909802
0.0115 0.0195 4.0766974521
0.0115 0.0205 4.04575918536
0.0115 0.0215 4.01023165812
0.0115 0.0225 3.97081870771
0.0115 0.0235 3.92916157142
0.0115 0.0245 3.88706824928
0.0115 0.0255 3.84612287701
0.0115 0.0265 3.80761075085
0.0115 0.0275 3.77262157901
0.0115 0.0285 3.74219809241
0.0115 0.0295 3.71746041716
0.0115 0.0305 3.69970418723
0.0115 0.0315 3.69034848712
0.0125 -0.0315 3.60351158687
0.0125 -0.0305 3.62180247549
0.0125 -0.0295 3.65612538707
0.0125 -0.0285 3.70402220574
0.0125 -0.0275 3.76331155814
0.0125 -0.0265 3.83203858701
0.0125 -0.0255 3.90841688415
0.0125 -0.0245 3.99075496512
0.0125 -0.0235 4.07735980846
0.0125 -0.0225 4.16640898492
0.0125 -0.0215 4.25577773439
0.0125 -0.0205 4.34282338719
0.0125 -0.0195 4.42426733785
0.0125 -0.0185 4.49680854675
0.0125 -0.0175 4.55883358896
