% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0195 4.39506975605
0.0015 0.0205 4.3546968228
0.0015 0.0215 4.31485202916
0.0015 0.0225 4.27557822274
0.0015 0.0235 4.23687651262
0.0015 0.0245 4.19872631519
0.0015 0.0255 4.16110236443
0.0015 0.0265 4.12398331201
0.0015 0.0275 4.08739277254
0.0015 0.0285 4.05144615447
0.0015 0.0295 4.01655325487
0.0015 0.0305 3.98463791295
0.0015 0.0315 3.96276135239
0.0025 -0.0315 3.76082126186
0.0025 -0.0305 3.78424548799
0.0025 -0.0295 3.8220568994
0.0025 -0.0285 3.86570630336
0.0025 -0.0275 3.91104227412
0.0025 -0.0265 3.95663441771
0.0025 -0.0255 4.00205852054
0.0025 -0.0245 4.04717742654
0.0025 -0.0235 4.09194971864
0.0025 -0.0225 4.13639659668
0.0025 -0.0215 4.18059786512
0.0025 -0.0205 4.22469342375
0.0025 -0.0195 4.26889953912
0.0025 -0.0185 4.31354007224
0.0025 -0.0175 4.35907548197
0.0025 -0.0165 4.40611068217
0.0025 -0.0155 4.45535632648
0.0025 -0.0145 4.50751129215
0.0025 -0.0135 4.56305058865
0.0025 -0.0125 4.6219631211
0.0025 -0.0115 4.68349215772
0.0025 -0.0105 4.74585426786
0.0025 -0.0095 4.80600340083
0.0025 -0.0085 4.85974649491
0.0025 -0.0075 4.90241785225
0.0025 -0.0065 4.9312470356
0.0025 -0.0055 4.94733417978
0.0025 -0.0045 4.95515267271
0.0025 -0.0035 4.95902522829
0.0025 -0.0025 4.96113965483
0.0025 -0.0015 4.96283570857
0.0025 -0.0005 4.96315572308
0.0025 0.0005 4.95805832825
0.0025 0.0015 4.94745055051
0.0025 0.0025 4.93789653559
0.0025 0.0035 4.93204529134
0.0025 0.0045 4.92617469993
0.0025 0.0055 4.91672593655
0.0025 0.0065 4.90060023995
0.0025 0.0075 4.87542723775
0.0025 0.0085 4.84144604059
0.0025 0.0095 4.8014849293
0.0025 0.0105 4.75897365086
0.0025 0.0115 4.71596589155
0.0025 0.0125 4.67320968157
0.0025 0.0135 4.63069088187
0.0025 0.0145 4.58816029075
0.0025 0.0155 4.54545084566
0.0025 0.0165 4.50257337149
0.0025 0.0175 4.45969526779
0.0025 0.0185 4.41706831161
0.0025 0.0195 4.37493628215
0.0025 0.0205 4.33346658089
0.0025 0.0215 4.29272247932
0.0025 0.0225 4.25266974454
0.0025 0.0235 4.2132045105
0.0025 0.0245 4.17418590925
0.0025 0.0255 4.13546485196
0.0025 0.0265 4.09692244392
0.0025 0.0275 4.05852547781
0.0025 0.0285 4.02049412268
0.0025 0.0295 3.9839179801
0.0025 0.0305 3.95220907655
0.0025 0.0315 3.93251441406
0.0035 -0.0315 3.72227405715
0.0035 -0.0305 3.74288417543
0.0035 -0.0295 3.77853011938
0.0035 -0.0285 3.82235016441
0.0035 -0.0275 3.86947946348
0.0035 -0.0265 3.91734747239
0.0035 -0.0255 3.96484717287
0.0035 -0.0245 4.01155089992
0.0035 -0.0235 4.05730196341
0.0035 -0.0225 4.10207152704
0.0035 -0.0215 4.14592770327
0.0035 -0.0205 4.18904230523
0.0035 -0.0195 4.23171351818
0.0035 -0.0185 4.27440289643
0.0035 -0.0175 4.31778008175
0.0035 -0.0165 4.36275629452
0.0035 -0.0155 4.4104707058
0.0035 -0.0145 4.4621739219
0.0035 -0.0135 4.5189554916
0.0035 -0.0125 4.58128410922
0.0035 -0.0115 4.64839466249
0.0035 -0.0105 4.71771272218
0.0035 -0.0095 4.78468464535
0.0035 -0.0085 4.84350613589
0.0035 -0.0075 4.88893544649
0.0035 -0.0065 4.9191980769
0.0035 -0.0055 4.93592147284
0.0035 -0.0045 4.94360645937
0.0035 -0.0035 4.94775156549
0.0035 -0.0025 4.95264225882
0.0035 -0.0015 4.9597424629
0.0035 -0.0005 4.96466574885
0.0035 0.0005 4.95951273936
0.0035 0.0015 4.94288873767
0.0035 0.0025 4.92525006634
0.0035 0.0035 4.91466705625
0.0035 0.0045 4.9076114229
0.0035 0.0055 4.89779013333
0.0035 0.0065 4.88093677064
0.0035 0.0075 4.85573539147
0.0035 0.0085 4.82300553413
0.0035 0.0095 4.78455785776
0.0035 0.0105 4.74308133298
0.0035 0.0115 4.7003165925
0.0035 0.0125 4.65699397506
0.0035 0.0135 4.61322905777
0.0035 0.0145 4.56892792533
0.0035 0.0155 4.52409245472
0.0035 0.0165 4.4789522446
0.0035 0.0175 4.43391006726
0.0035 0.0185 4.38939587117
0.0035 0.0195 4.3457355809
0.0035 0.0205 4.30308357094
0.0035 0.0215 4.26142025604
0.0035 0.0225 4.22059141502
0.0035 0.0235 4.18036222831
0.0035 0.0245 4.1404710607
0.0035 0.0255 4.10068542064
0.0035 0.0265 4.06087387046
0.0035 0.0275 4.02114834295
0.0035 0.0285 3.98221801243
0.0035 0.0295 3.9460590458
0.0035 0.0305 3.91661041023
0.0035 0.0315 3.89953284734
0.0045 -0.0315 3.68189459362
0.0045 -0.0305 3.70017788137
0.0045 -0.0295 3.73305572174
0.0045 -0.0285 3.77533019467
0.0045 -0.0275 3.82253856404
0.0045 -0.0265 3.87156956225
0.0045 -0.0255 3.92059249672
0.0045 -0.0245 3.96866951437
0.0045 -0.0235 4.01535869581
0.0045 -0.0225 4.06048245133
0.0045 -0.0215 4.10403793858
0.0045 -0.0205 4.14618283516
0.0045 -0.0195 4.18725479326
0.0045 -0.0185 4.22780740284
0.0045 -0.0175 4.26865595064
0.0045 -0.0165 4.31092198414
0.0045 -0.0155 4.3560500518
0.0045 -0.0145 4.40573822102
0.0045 -0.0135 4.46168361686
0.0045 -0.0125 4.52505035061
0.0045 -0.0115 4.59563713923
0.0045 -0.0105 4.6708844477
0.0045 -0.0095 4.74530750351
0.0045 -0.0085 4.81149988271
0.0045 -0.0075 4.86305338666
0.0045 -0.0065 4.89804413104
0.0045 -0.0055 4.9182213029
0.0045 -0.0045 4.92833322584
0.0045 -0.0035 4.93527165474
0.0045 -0.0025 4.94638591405
0.0045 -0.0015 4.9635763243
0.0045 -0.0005 4.97656191218
0.0045 0.0005 4.97158414455
0.0045 0.0015 4.94583477961
0.0045 0.0025 4.91455837579
0.0045 0.0035 4.89410000204
0.0045 0.0045 4.88260881829
0.0045 0.0055 4.8702893113
0.0045 0.0065 4.85145430608
0.0045 0.0075 4.82567792952
0.0045 0.0085 4.7944612176
0.0045 0.0095 4.75872971737
0.0045 0.0105 4.7196644822
0.0045 0.0115 4.67815553327
0.0045 0.0125 4.63469767699
0.0045 0.0135 4.58952886479
0.0045 0.0145 4.54290417261
0.0045 0.0155 4.49529936231
0.0045 0.0165 4.44740721355
0.0045 0.0175 4.39996655141
0.0045 0.0185 4.35356842496
0.0045 0.0195 4.30854327258
0.0045 0.0205 4.26494774352
0.0045 0.0215 4.22261847404
0.0045 0.0225 4.18125257587
0.0045 0.0235 4.14048951914
0.0045 0.0245 4.09998896123
0.0045 0.0255 4.05951516993
0.0045 0.0265 4.01906003454
0.0045 0.0275 3.97906527911
0.0045 0.0285 3.940770221
0.0045 0.0295 3.90653809649
0.0045 0.0305 3.8799069009
0.0045 0.0315 3.86508892628
0.0055 -0.0315 3.64020019762
0.0055 -0.0305 3.65665342015
0.0055 -0.0295 3.68692198856
0.0055 -0.0285 3.72695631944
0.0055 -0.0275 3.7729819307
0.0055 -0.0265 3.82194587208
0.0055 -0.0255 3.871626578
0.0055 -0.0245 3.92059784936
0.0055 -0.0235 3.96803433264
0.0055 -0.0225 4.01350806756
0.0055 -0.0215 4.05686575889
0.0055 -0.0205 4.0981853444
0.0055 -0.0195 4.1377803485
0.0055 -0.0185 4.17622626296
0.0055 -0.0175 4.21439504768
0.0055 -0.0165 4.25349060139
0.0055 -0.0155 4.29507567326
0.0055 -0.0145 4.34106152641
0.0055 -0.0135 4.39357419536
0.0055 -0.0125 4.45454528491
0.0055 -0.0115 4.52491247142
0.0055 -0.0105 4.60337039172
0.0055 -0.0095 4.68496226693
0.0055 -0.0085 4.76111885517
0.0055 -0.0075 4.82355257394
0.0055 -0.0065 4.86798411101
0.0055 -0.0055 4.89548010914
0.0055 -0.0045 4.91157025465
0.0055 -0.0035 4.92511314607
0.0055 -0.0025 4.94781486211
0.0055 -0.0015 4.98090219554
0.0055 -0.0005 5.00509736494
0.0055 0.0005 5.00011342571
0.0055 0.0015 4.96307461383
0.0055 0.0025 4.91288839415
0.0055 0.0035 4.87587668451
0.0055 0.0045 4.8556422945
0.0055 0.0055 4.83824400667
0.0055 0.0065 4.81599641525
0.0055 0.0075 4.78914379807
0.0055 0.0085 4.75909719785
0.0055 0.0095 4.72608887219
0.0055 0.0105 4.68975638707
0.0055 0.0115 4.64978341419
0.0055 0.0125 4.60608876211
0.0055 0.0135 4.55900460201
0.0055 0.0145 4.50939932317
0.0055 0.0155 4.45854549288
0.0055 0.0165 4.40776984474
0.0055 0.0175 4.35813423614
0.0055 0.0185 4.31027489529
0.0055 0.0195 4.26439769821
0.0055 0.0205 4.22036869403
0.0055 0.0215 4.17783665785
0.0055 0.0225 4.13635004911
0.0055 0.0235 4.09545908891
0.0055 0.0245 4.05481136629
0.0055 0.0255 4.01426139428
0.0055 0.0265 3.97402243419
0.0055 0.0275 3.93486567889
0.0055 0.0285 3.8982942057
0.0055 0.0295 3.866570201
0.0055 0.0305 3.84260787937
0.0055 0.0315 3.82958301871
0.0065 -0.0315 3.59750701375
0.0065 -0.0305 3.61246767397
0.0065 -0.0295 3.64041822568
0.0065 -0.0285 3.67807847129
0.0065 -0.0275 3.72227138146
0.0065 -0.0265 3.77024615806
0.0065 -0.0255 3.81973104591
0.0065 -0.0245 3.86900994641
0.0065 -0.0235 3.91690772745
0.0065 -0.0225 3.96269722549
0.0065 -0.0215 4.00600285102
0.0065 -0.0205 4.04674688366
0.0065 -0.0195 4.08513959098
0.0065 -0.0185 4.12169349826
0.0065 -0.0175 4.15724224615
0.0065 -0.0165 4.19295475937
0.0065 -0.0155 4.23034597344
0.0065 -0.0145 4.27129100892
0.0065 -0.0135 4.31803879865
0.0065 -0.0125 4.37310863915
0.0065 -0.0115 4.43877432435
0.0065 -0.0105 4.51593377536
0.0065 -0.0095 4.60206517951
0.0065 -0.0085 4.68931163008
0.0065 -0.0075 4.76790901621
0.0065 -0.0065 4.82803126189
0.0065 -0.0055 4.86750054058
0.0065 -0.0045 4.89395496291
0.0065 -0.0035 4.92040960226
0.0065 -0.0025 4.96269652371
0.0065 -0.0015 5.01710672634
0.0065 -0.0005 5.05413190686
0.0065 0.0005 5.04858448435
0.0065 0.0015 4.99877442685
0.0065 0.0025 4.92608946331
0.0065 0.0035 4.86553844164
0.0065 0.0045 4.8306629951
0.0065 0.0055 4.80603077729
0.0065 0.0065 4.77969160541
0.0065 0.0075 4.75092956175
0.0065 0.0085 4.72087544911
0.0065 0.0095 4.68938373921
0.0065 0.0105 4.65489403378
0.0065 0.0115 4.61561229268
0.0065 0.0125 4.57064641457
0.0065 0.0135 4.52059228357
0.0065 0.0145 4.4673327152
0.0065 0.0155 4.4131429955
0.0065 0.0165 4.35991351389
0.0065 0.0175 4.30882074043
0.0065 0.0185 4.26033902665
0.0065 0.0195 4.21441074635
0.0065 0.0205 4.17064851015
0.0065 0.0215 4.12850805148
0.0065 0.0225 4.08742248588
0.0065 0.0235 4.04691103794
0.0065 0.0245 4.00668107366
0.0065 0.0255 3.96674095675
0.0065 0.0265 3.92752511241
0.0065 0.0275 3.88999539474
0.0065 0.0285 3.85565881221
0.0065 0.0295 3.82649326215
0.0065 0.0305 3.80486917975
0.0065 0.0315 3.79327687008
0.0075 -0.0315 3.55398181684
0.0075 -0.0305 3.56767992338
0.0075 -0.0295 3.59355403507
0.0075 -0.0285 3.62888683734
0.0075 -0.0275 3.67097986413
0.0075 -0.0265 3.71742017193
0.0075 -0.0255 3.76606888285
0.0075 -0.0245 3.8151259936
0.0075 -0.0235 3.86318785866
0.0075 -0.0225 3.9092526849
0.0075 -0.0215 3.95268705264
0.0075 -0.0205 3.99319160562
0.0075 -0.0195 4.03078981514
0.0075 -0.0185 4.06583792199
0.0075 -0.0175 4.09903741041
0.0075 -0.0165 4.13143333029
0.0075 -0.0155 4.16440159509
0.0075 -0.0145 4.19965262619
0.0075 -0.0135 4.2392976544
0.0075 -0.0125 4.28602389542
0.0075 -0.0115 4.343133215
0.0075 -0.0105 4.41371932281
0.0075 -0.0095 4.49880039444
0.0075 -0.0085 4.59421019561
0.0075 -0.0075 4.69042630475
0.0075 -0.0065 4.77148931784
0.0075 -0.0055 4.82906178171
0.0075 -0.0045 4.87198229322
0.0075 -0.0035 4.91981940861
0.0075 -0.0025 4.98942999024
0.0075 -0.0015 5.06791077526
0.0075 -0.0005 5.11769615037
0.0075 0.0005 5.11076685066
0.0075 0.0015 5.0467226971
0.0075 0.0025 4.95110484255
0.0075 0.0035 4.86415772906
0.0075 0.0045 4.80950227573
0.0075 0.0055 4.77584411007
0.0075 0.0065 4.74538683843
0.0075 0.0075 4.71400337934
0.0075 0.0085 4.68256138327
0.0075 0.0095 4.65069760219
0.0075 0.0105 4.61604765125
0.0075 0.0115 4.57533838904
0.0075 0.0125 4.52705271151
0.0075 0.0135 4.4726874641
0.0075 0.0145 4.41548706565
0.0075 0.0155 4.35858911185
0.0075 0.0165 4.30403779182
0.0075 0.0175 4.25274834551
0.0075 0.0185 4.20480625897
0.0075 0.0195 4.15980170731
0.0075 0.0205 4.11709027561
0.0075 0.0215 4.07597444923
0.0075 0.0225 4.03583212743
0.0075 0.0235 3.99621764966
0.0075 0.0245 3.95695312242
0.0075 0.0255 3.91821368966
0.0075 0.0265 3.88058979634
0.0075 0.0275 3.84509722041
0.0075 0.0285 3.81312598366
0.0075 0.0295 3.78636476389
0.0075 0.0305 3.76677802644
0.0075 0.0315 3.75640087354
0.0085 -0.0315 3.50975235931
0.0085 -0.0305 3.52231836663
0.0085 -0.0295 3.54626962527
0.0085 -0.0285 3.57933384927
0.0085 -0.0275 3.61921515749
0.0085 -0.0265 3.6638245862
0.0085 -0.0255 3.71122852163
0.0085 -0.0245 3.75967785678
0.0085 -0.0235 3.80766894041
0.0085 -0.0225 3.85399624655
0.0085 -0.0215 3.89777663469
0.0085 -0.0205 3.93845165855
0.0085 -0.0195 3.97578881287
0.0085 -0.0185 4.0098972373
0.0085 -0.0175 4.04125304395
0.0085 -0.0165 4.07071114556
0.0085 -0.0155 4.09949189895
0.0085 -0.0145 4.1291689594
0.0085 -0.0135 4.16171454879
0.0085 -0.0125 4.19966618305
0.0085 -0.0115 4.24655475021
0.0085 -0.0105 4.30700167833
0.0085 -0.0095 4.38448199626
0.0085 -0.0085 4.47942537853
0.0085 -0.0075 4.58597858304
0.0085 -0.0065 4.68650611227
0.0085 -0.0055 4.76613012967
0.0085 -0.0045 4.83139222886
0.0085 -0.0035 4.90716019396
0.0085 -0.0025 5.00762810485
0.0085 -0.0015 5.11019671473
0.0085 -0.0005 5.17174300433
0.0085 0.0005 5.16260495138
0.0085 0.0015 5.08382837935
0.0085 0.0025 4.96754357157
0.0085 0.0035 4.8592657587
0.0085 0.0045 4.78707404858
0.0085 0.0055 4.74471219498
0.0085 0.0065 4.71136532845
0.0085 0.0075 4.67790598199
0.0085 0.0085 4.64444186074
0.0085 0.0095 4.61039179181
0.0085 0.0105 4.57232826851
0.0085 0.0115 4.52680577785
0.0085 0.0125 4.47288499486
0.0085 0.0135 4.41341863032
0.0085 0.0145 4.35301355409
0.0085 0.0155 4.29499748104
0.0085 0.0165 4.24091879158
0.0085 0.0175 4.19104880666
0.0085 0.0185 4.14495180005
0.0085 0.0195 4.10186941969
0.0085 0.0205 4.06095794213
0.0085 0.0215 4.02144082863
0.0085 0.0225 3.98271422933
0.0085 0.0235 3.94442810151
0.0085 0.0245 3.90655013484
0.0085 0.0255 3.86940512452
0.0085 0.0265 3.83367565531
0.0085 0.0275 3.80035986951
0.0085 0.0285 3.77070523214
0.0085 0.0295 3.74615826071
0.0085 0.0305 3.72838150729
0.0085 0.0315 3.71905824444
0.0095 -0.0315 3.4649200261
0.0095 -0.0305 3.47641408656
0.0095 -0.0295 3.49850556278
0.0095 -0.0285 3.52930909283
0.0095 -0.0275 3.56689043331
0.0095 -0.0265 3.60947463087
0.0095 -0.0255 3.65536790369
0.0095 -0.0245 3.70295174822
0.0095 -0.0235 3.75072161971
0.0095 -0.0225 3.79734717184
0.0095 -0.0215 3.84173105228
0.0095 -0.0205 3.88304984253
0.0095 -0.0195 3.92077718699
0.0095 -0.0185 3.9547079652
0.0095 -0.0175 3.98500568664
0.0095 -0.0165 4.0122688504
0.0095 -0.0155 4.03757754272
0.0095 -0.0145 4.06250015819
0.0095 -0.0135 4.08907693135
0.0095 -0.0125 4.11984393092
0.0095 -0.0115 4.15800166292
0.0095 -0.0105 4.20770901619
0.0095 -0.0095 4.27290381736
0.0095 -0.0085 4.35868857664
0.0095 -0.0075 4.46304248526
0.0095 -0.0065 4.57012374321
0.0095 -0.0055 4.66393299257
0.0095 -0.0045 4.74970408594
0.0095 -0.0035 4.85446648618
0.0095 -0.0025 4.98544874693
0.0095 -0.0015 5.10881039736
0.0095 -0.0005 5.17826893056
0.0095 0.0005 5.16569172676
0.0095 0.0015 5.07393851789
0.0095 0.0025 4.94196205969
0.0095 0.0035 4.82375850586
0.0095 0.0045 4.74680659651
0.0095 0.0055 4.70304109568
0.0095 0.0065 4.67160144839
0.0095 0.0075 4.63906390029
0.0095 0.0085 4.60360122469
0.0095 0.0095 4.56558760382
0.0095 0.0105 4.5202991763
0.0095 0.0115 4.46592873349
0.0095 0.0125 4.40504551889
0.0095 0.0135 4.34145929007
0.0095 0.0145 4.28008609766
0.0095 0.0155 4.22344794151
0.0095 0.0165 4.17201069281
0.0095 0.0175 4.12524224741
0.0095 0.0185 4.0822193123
0.0095 0.0195 4.04192388207
0.0095 0.0205 4.00341093653
0.0095 0.0215 3.96591432392
0.0095 0.0225 3.92892241855
0.0095 0.0235 3.89223199178
0.0095 0.0245 3.85597519054
0.0095 0.0255 3.82061100203
0.0095 0.0265 3.78688070429
0.0095 0.0275 3.75574196224
0.0095 0.0285 3.7283079001
0.0095 0.0295 3.70582061464
0.0095 0.0305 3.68968169164
0.0095 0.0315 3.68127626832
0.0105 -0.0315 3.41957607006
0.0105 -0.0305 3.43001019015
0.0105 -0.0295 3.45023353513
0.0105 -0.0285 3.47871683554
0.0105 -0.0275 3.5138702099
0.0105 -0.0265 3.55423482856
0.0105 -0.0255 3.59838642657
0.0105 -0.0245 3.64489667652
0.0105 -0.0235 3.69233919065
0.0105 -0.0225 3.7393327981
0.0105 -0.0215 3.78461099963
0.0105 -0.0205 3.82709731108
0.0105 -0.0195 3.86596331587
0.0105 -0.0185 3.90066580316
0.0105 -0.0175 3.9310009459
0.0105 -0.0165 3.95723092378
0.0105 -0.0155 3.98027301997
0.0105 -0.0145 4.0018095255
0.0105 -0.0135 4.02422238169
0.0105 -0.0125 4.05034626807
0.0105 -0.0115 4.08318154205
0.0105 -0.0105 4.12524721086
0.0105 -0.0095 4.17941725724
0.0105 -0.0085 4.25137746146
0.0105 -0.0075 4.34099197697
0.0105 -0.0065 4.43745957683
0.0105 -0.0055 4.52943879777
0.0105 -0.0045 4.62732223626
0.0105 -0.0035 4.7564828402
0.0105 -0.0025 4.91019766424
0.0105 -0.0015 5.04426838571
0.0105 -0.0005 5.11409570904
0.0105 0.0005 5.0965445553
0.0105 0.0015 4.99662056628
0.0105 0.0025 4.85906585787
0.0105 0.0035 4.7435826202
0.0105 0.0045 4.67406679734
0.0105 0.0055 4.63861580918
0.0105 0.0065 4.61597983635
0.0105 0.0075 4.58916458658
0.0105 0.0085 4.55269314312
0.0105 0.0095 4.50788722952
0.0105 0.0105 4.45218423666
0.0105 0.0115 4.38781471554
0.0105 0.0125 4.32154515313
0.0105 0.0135 4.25722829073
0.0105 0.0145 4.19846616286
0.0105 0.0155 4.14607596581
0.0105 0.0165 4.09935581505
0.0105 0.0175 4.05712150777
0.0105 0.0185 4.01811740085
0.0105 0.0195 3.9812002513
0.0105 0.0205 3.94543185455
0.0105 0.0215 3.91014442547
0.0105 0.0225 3.87498933299
0.0105 0.0235 3.83995963513
0.0105 0.0245 3.8053744455
0.0105 0.0255 3.77182463998
0.0105 0.0265 3.74009637201
0.0105 0.0275 3.71109783257
0.0105 0.0285 3.68581172095
0.0105 0.0295 3.66528705667
0.0105 0.0305 3.6506822117
0.0105 0.0315 3.64312535739
0.0115 -0.0315 3.37380630297
0.0115 -0.0305 3.38316803771
0.0115 -0.0295 3.40146813669
0.0115 -0.0285 3.42751316629
0.0115 -0.0275 3.46005148046
0.0115 -0.0265 3.49794840316
0.0115 -0.0255 3.54007946149
0.0115 -0.0245 3.58526414094
0.0115 -0.0235 3.63223367841
0.0115 -0.0225 3.67963805565
0.0115 -0.0215 3.72609925725
0.0115 -0.0205 3.77030641209
0.0115 -0.0195 3.8111251293
0.0115 -0.0185 3.84767866633
0.0115 -0.0175 3.87939956461
0.0115 -0.0165 3.9061614698
0.0115 -0.0155 3.92860590916
0.0115 -0.0145 3.9485104975
0.0115 -0.0135 3.96872054983
0.0115 -0.0125 3.99258835496
0.0115 -0.0115 4.02292485338
0.0115 -0.0105 4.06100152085
0.0115 -0.0095 4.10791914195
0.0115 -0.0085 4.16512429757
0.0115 -0.0075 4.23421719292
0.0115 -0.0065 4.3119288451
0.0115 -0.0055 4.3939574759
0.0115 -0.0045 4.49459383976
0.0115 -0.0035 4.63164878242
0.0115 -0.0025 4.78972863951
0.0115 -0.0015 4.92341582649
0.0115 -0.0005 4.98972460049
0.0115 0.0005 4.96893614913
0.0115 0.0015 4.87175076831
0.0115 0.0025 4.7466109962
0.0115 0.0035 4.64448156184
0.0115 0.0045 4.58134117581
0.0115 0.0055 4.5515408635
0.0115 0.0065 4.53721875651
0.0115 0.0075 4.51706004182
0.0115 0.0085 4.48026039778
0.0115 0.0095 4.42672168633
0.0115 0.0105 4.36082429203
0.0115 0.0115 4.29070317847
0.0115 0.0125 4.22410644099
0.0115 0.0135 4.16410026833
0.0115 0.0145 4.11162777262
0.0115 0.0155 4.06587312126
0.0115 0.0165 4.02538360677
0.0115 0.0175 3.98859462742
0.0115 0.0185 3.95410587279
0.0115 0.0195 3.92077255151
0.0115 0.0205 3.88775710343
0.0115 0.0215 3.85457327823
0.0115 0.0225 3.82111077838
0.0115 0.0235 3.78761639866
0.0115 0.0245 3.75462390689
0.0115 0.0255 3.72285384651
0.0115 0.0265 3.69311783708
0.0115 0.0275 3.66625340898
0.0115 0.0285 3.64309859433
0.0115 0.0295 3.62450640052
0.0115 0.0305 3.61140623974
0.0115 0.0315 3.60468655874
0.0125 -0.0315 3.32770403225
0.0125 -0.0305 3.33596925763
0.0125 -0.0295 3.35226645221
0.0125 -0.0285 3.37572062713
0.0125 -0.0275 3.4054097483
0.0125 -0.0265 3.4405249144
0.0125 -0.0255 3.48026548493
0.0125 -0.0245 3.52375465283
0.0125 -0.0235 3.56996960252
0.0125 -0.0225 3.61769785922
0.0125 -0.0215 3.66554311348
0.0125 -0.0205 3.71200299867
0.0125 -0.0195 3.7556192106
0.0125 -0.0185 3.79515000665
0.0125 -0.0175 3.82968307443
