% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.84855856876
0.0005 -0.0305 3.88854769942
0.0005 -0.0295 3.94298503517
0.0005 -0.0285 4.00210841769
0.0005 -0.0275 4.06405325367
0.0005 -0.0265 4.12845172812
0.0005 -0.0255 4.1954422056
0.0005 -0.0245 4.2655734432
0.0005 -0.0235 4.33952663507
0.0005 -0.0225 4.41783639415
0.0005 -0.0215 4.50058769256
0.0005 -0.0205 4.58743692175
0.0005 -0.0195 4.67637668207
0.0005 -0.0185 4.76177020538
0.0005 -0.0175 4.83706022021
0.0005 -0.0165 4.89392541373
0.0005 -0.0155 4.92885049091
0.0005 -0.0145 4.94918048832
0.0005 -0.0135 4.96356245187
0.0005 -0.0125 4.97574849753
0.0005 -0.0115 4.98478783312
0.0005 -0.0105 4.98910194197
0.0005 -0.0095 4.98934121511
0.0005 -0.0085 4.98726768403
0.0005 -0.0075 4.98394682751
0.0005 -0.0065 4.97941454845
0.0005 -0.0055 4.97276840086
0.0005 -0.0045 4.96885824071
0.0005 -0.0035 4.98031912845
0.0005 -0.0025 5.00868492519
0.0005 -0.0015 5.0392549923
0.0005 -0.0005 5.05820881809
0.0005 0.0005 5.05653674848
0.0005 0.0015 5.02884661207
0.0005 0.0025 4.97104008054
0.0005 0.0035 4.90109781427
0.0005 0.0045 4.86378114907
0.0005 0.0055 4.86744277589
0.0005 0.0065 4.88237523208
0.0005 0.0075 4.89390656736
0.0005 0.0085 4.90192652806
0.0005 0.0095 4.90718039934
0.0005 0.0105 4.91083144403
0.0005 0.0115 4.9139047848
0.0005 0.0125 4.91668763956
0.0005 0.0135 4.91887454541
0.0005 0.0145 4.91979401454
0.0005 0.0155 4.91827884507
0.0005 0.0165 4.91209560295
0.0005 0.0175 4.89639907812
0.0005 0.0185 4.86519887853
0.0005 0.0195 4.8187616141
0.0005 0.0205 4.76233795542
0.0005 0.0215 4.70099201803
0.0005 0.0225 4.63844000983
0.0005 0.0235 4.57580799853
0.0005 0.0245 4.51360850718
0.0005 0.0255 4.45249090617
0.0005 0.0265 4.39298939466
0.0005 0.0275 4.33555119233
0.0005 0.0285 4.2806126884
0.0005 0.0295 4.22867384734
0.0005 0.0305 4.18124452404
0.0005 0.0315 4.14656865437
0.0015 -0.0315 3.80819854328
0.0015 -0.0305 3.84822213749
0.0015 -0.0295 3.90621213397
0.0015 -0.0285 3.96883850933
0.0015 -0.0275 4.03245778513
0.0015 -0.0265 4.09653570318
0.0015 -0.0255 4.16157849012
0.0015 -0.0245 4.22882885772
0.0015 -0.0235 4.30015622157
0.0015 -0.0225 4.37768921676
0.0015 -0.0215 4.46301079983
0.0015 -0.0205 4.5557115767
0.0015 -0.0195 4.6518857967
0.0015 -0.0185 4.74377408507
0.0015 -0.0175 4.82355823328
0.0015 -0.0165 4.88289550769
0.0015 -0.0155 4.91966345007
0.0015 -0.0145 4.94204450824
0.0015 -0.0135 4.95850231656
0.0015 -0.0125 4.97311491874
0.0015 -0.0115 4.98455120286
0.0015 -0.0105 4.99009000408
0.0015 -0.0095 4.99037392677
0.0015 -0.0085 4.98804240909
0.0015 -0.0075 4.98467561543
0.0015 -0.0065 4.98072438861
0.0015 -0.0055 4.9773572625
0.0015 -0.0045 4.97955797596
0.0015 -0.0035 5.00071795774
0.0015 -0.0025 5.04004103664
0.0015 -0.0015 5.07873866055
0.0015 -0.0005 5.10331559114
0.0015 0.0005 5.10498235196
0.0015 0.0015 5.07893331054
0.0015 0.0025 5.02262911457
0.0015 0.0035 4.94447232396
0.0015 0.0045 4.89222434215
0.0015 0.0055 4.88235921471
0.0015 0.0065 4.88670622918
0.0015 0.0075 4.89423025646
0.0015 0.0085 4.90025503811
0.0015 0.0095 4.9047302147
0.0015 0.0105 4.90864328636
0.0015 0.0115 4.91268228482
0.0015 0.0125 4.91657994119
0.0015 0.0135 4.91951578173
