% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0255 4.24473878995
0.0005 0.0265 4.19207148488
0.0005 0.0275 4.14163952814
0.0005 0.0285 4.09379068239
0.0005 0.0295 4.04887534696
0.0005 0.0305 4.00806435218
0.0005 0.0315 3.97824654547
0.0015 -0.0315 3.95703850309
0.0015 -0.0305 3.99436435506
0.0015 -0.0295 4.04888968883
0.0015 -0.0285 4.10885649384
0.0015 -0.0275 4.17153225474
0.0015 -0.0265 4.23671772294
0.0015 -0.0255 4.30444199424
0.0015 -0.0245 4.37446060328
0.0015 -0.0235 4.44617167343
0.0015 -0.0225 4.51867335747
0.0015 -0.0215 4.59087939869
0.0015 -0.0205 4.66122511355
0.0015 -0.0195 4.72671396261
0.0015 -0.0185 4.78238698109
0.0015 -0.0175 4.82356228253
0.0015 -0.0165 4.84773907496
0.0015 -0.0155 4.85840982252
0.0015 -0.0145 4.86231606832
0.0015 -0.0135 4.86268237413
0.0015 -0.0125 4.86076630449
0.0015 -0.0115 4.85741044404
0.0015 -0.0105 4.85335465647
0.0015 -0.0095 4.85093678881
0.0015 -0.0085 4.85864239269
0.0015 -0.0075 4.8925411324
0.0015 -0.0065 4.93439516367
0.0015 -0.0055 4.95999038115
0.0015 -0.0045 4.9765206488
0.0015 -0.0035 4.9890575038
0.0015 -0.0025 4.99947161552
0.0015 -0.0015 5.00812197441
0.0015 -0.0005 5.01451745151
0.0015 0.0005 5.01769811046
0.0015 0.0015 5.01652844114
0.0015 0.0025 5.01001219633
0.0015 0.0035 4.99737778591
0.0015 0.0045 4.97762842745
0.0015 0.0055 4.94859668958
0.0015 0.0065 4.90709674066
0.0015 0.0075 4.85672930639
0.0015 0.0085 4.82975996427
0.0015 0.0095 4.8299404371
0.0015 0.0105 4.83295137206
0.0015 0.0115 4.83643486498
0.0015 0.0125 4.83847684014
0.0015 0.0135 4.83717417415
0.0015 0.0145 4.82754860965
0.0015 0.0155 4.80343250382
0.0015 0.0165 4.76323670032
0.0015 0.0175 4.71074282555
0.0015 0.0185 4.65155766737
0.0015 0.0195 4.58979649143
0.0015 0.0205 4.52733954885
0.0015 0.0215 4.46461460887
0.0015 0.0225 4.40181583461
0.0015 0.0235 4.33958368378
0.0015 0.0245 4.27884331591
0.0015 0.0255 4.2205385231
0.0015 0.0265 4.16532114228
0.0015 0.0275 4.11337574693
0.0015 0.0285 4.06444717322
0.0015 0.0295 4.0182715147
0.0015 0.0305 3.97647245589
0.0015 0.0315 3.9477701847
0.0025 -0.0315 3.90479100935
0.0025 -0.0305 3.9378063814
0.0025 -0.0295 3.99112228102
0.0025 -0.0285 4.05309242508
0.0025 -0.0275 4.11897347982
0.0025 -0.0265 4.18822571079
0.0025 -0.0255 4.26152254597
0.0025 -0.0245 4.33924138101
0.0025 -0.0235 4.4208777786
0.0025 -0.0225 4.50487947157
0.0025 -0.0215 4.58856591512
0.0025 -0.0205 4.66784143767
0.0025 -0.0195 4.7371592851
0.0025 -0.0185 4.79115715781
0.0025 -0.0175 4.82702112158
0.0025 -0.0165 4.84704225376
0.0025 -0.0155 4.85749608295
0.0025 -0.0145 4.86263123093
0.0025 -0.0135 4.86354695765
0.0025 -0.0125 4.86153656381
0.0025 -0.0115 4.85884326193
0.0025 -0.0105 4.8583155353
0.0025 -0.0095 4.86420211397
0.0025 -0.0085 4.88165728193
0.0025 -0.0075 4.90841085672
0.0025 -0.0065 4.9336790748
0.0025 -0.0055 4.95263308399
0.0025 -0.0045 4.9677178426
0.0025 -0.0035 4.9808609268
0.0025 -0.0025 4.99281288262
0.0025 -0.0015 5.00319751293
0.0025 -0.0005 5.01067539168
0.0025 0.0005 5.01349318089
0.0025 0.0015 5.01025819531
0.0025 0.0025 5.00061543148
0.0025 0.0035 4.98524582256
0.0025 0.0045 4.9647576612
0.0025 0.0055 4.93845020245
0.0025 0.0065 4.90574367701
0.0025 0.0075 4.86958603659
0.0025 0.0085 4.84380290283
0.0025 0.0095 4.83604214994
0.0025 0.0105 4.83718102106
0.0025 0.0115 4.8403182821
0.0025 0.0125 4.84318949942
0.0025 0.0135 4.84352522718
0.0025 0.0145 4.83725999889
0.0025 0.0155 4.81738554865
0.0025 0.0165 4.77833807816
0.0025 0.0175 4.72244951981
0.0025 0.0185 4.65796090077
0.0025 0.0195 4.59099214404
0.0025 0.0205 4.52264342361
0.0025 0.0215 4.45231154144
0.0025 0.0225 4.38039931867
0.0025 0.0235 4.30861000911
0.0025 0.0245 4.23942918245
0.0025 0.0255 4.17496241638
0.0025 0.0265 4.11621558463
0.0025 0.0275 4.06292222473
0.0025 0.0285 4.01399040813
0.0025 0.0295 3.96888621922
0.0025 0.0305 3.93024128012
0.0025 0.0315 3.90618379835
0.0035 -0.0315 3.84816382896
0.0035 -0.0305 3.87652968612
0.0035 -0.0295 3.92552986205
0.0035 -0.0285 3.98603272469
0.0035 -0.0275 4.05272629794
0.0035 -0.0265 4.12446169195
0.0035 -0.0255 4.20237282587
0.0035 -0.0245 4.28773193163
0.0035 -0.0235 4.38041963878
0.0035 -0.0225 4.47802699017
0.0035 -0.0215 4.57539101495
0.0035 -0.0205 4.66488029878
0.0035 -0.0195 4.73803640895
0.0035 -0.0185 4.78983663783
0.0035 -0.0175 4.82124639137
0.0035 -0.0165 4.83939884804
0.0035 -0.0155 4.8513850701
0.0035 -0.0145 4.85810020907
0.0035 -0.0135 4.85863587743
0.0035 -0.0125 4.85558379806
0.0035 -0.0115 4.85402713214
0.0035 -0.0105 4.85875652987
0.0035 -0.0095 4.87243907032
0.0035 -0.0085 4.89268350977
0.0035 -0.0075 4.91342189392
0.0035 -0.0065 4.93008918177
0.0035 -0.0055 4.94364933658
0.0035 -0.0045 4.95690178751
0.0035 -0.0035 4.9702044217
0.0035 -0.0025 4.98304487496
0.0035 -0.0015 4.99450085296
0.0035 -0.0005 5.00247951536
0.0035 0.0005 5.00422502877
0.0035 0.0015 4.99805759647
0.0035 0.0025 4.98473188663
0.0035 0.0035 4.96666626846
0.0035 0.0045 4.9457151417
0.0035 0.0055 4.92264455758
0.0035 0.0065 4.89793150746
0.0035 0.0075 4.87284284473
0.0035 0.0085 4.85304726272
0.0035 0.0095 4.84417131808
0.0035 0.0105 4.84370487151
0.0035 0.0115 4.84617625863
0.0035 0.0125 4.84870402743
0.0035 0.0135 4.84920240202
0.0035 0.0145 4.8435389902
0.0035 0.0155 4.82429407955
0.0035 0.0165 4.78383974349
0.0035 0.0175 4.7233031537
0.0035 0.0185 4.65347471132
0.0035 0.0195 4.58273217248
0.0035 0.0205 4.5098317445
0.0035 0.0215 4.43118721988
0.0035 0.0225 4.3478655746
0.0035 0.0235 4.26408277548
0.0035 0.0245 4.18491133568
0.0035 0.0255 4.11411209264
0.0035 0.0265 4.05287673902
0.0035 0.0275 4.00005060096
0.0035 0.0285 3.95360415476
0.0035 0.0295 3.91281544869
0.0035 0.0305 3.88014446969
0.0035 0.0315 3.86120056742
0.0045 -0.0315 3.78914475873
0.0045 -0.0305 3.81432473012
0.0045 -0.0295 3.8592294319
0.0045 -0.0285 3.91663613081
0.0045 -0.0275 3.98170691309
0.0045 -0.0265 4.05316481483
0.0045 -0.0255 4.13266767036
0.0045 -0.0245 4.22282854321
0.0045 -0.0235 4.32468095951
0.0045 -0.0225 4.4355179327
0.0045 -0.0215 4.54762439886
0.0045 -0.0205 4.64886727764
0.0045 -0.0195 4.72755731894
0.0045 -0.0185 4.77874715487
0.0045 -0.0175 4.80777575242
0.0045 -0.0165 4.82561654488
0.0045 -0.0155 4.83814131751
0.0045 -0.0145 4.84395944412
0.0045 -0.0135 4.84227178605
0.0045 -0.0125 4.83809262289
0.0045 -0.0115 4.8391618675
0.0045 -0.0105 4.85034203739
0.0045 -0.0095 4.87030538735
0.0045 -0.0085 4.89241296829
0.0045 -0.0075 4.90996160968
0.0045 -0.0065 4.92158546877
0.0045 -0.0055 4.93090042012
0.0045 -0.0045 4.94132757334
0.0045 -0.0035 4.95313417756
0.0045 -0.0025 4.96463193964
0.0045 -0.0015 4.9746666602
0.0045 -0.0005 4.9819054144
0.0045 0.0005 4.98353858819
0.0045 0.0015 4.97700626637
0.0045 0.0025 4.96265227981
0.0045 0.0035 4.94365691397
0.0045 0.0045 4.92302697077
0.0045 0.0055 4.9026959642
0.0045 0.0065 4.88422662499
0.0045 0.0075 4.86848960218
0.0045 0.0085 4.85686777489
0.0045 0.0095 4.8511472723
0.0045 0.0105 4.85083119439
0.0045 0.0115 4.85303117885
0.0045 0.0125 4.85492900235
0.0045 0.0135 4.85476240314
0.0045 0.0145 4.84838497937
0.0045 0.0155 4.82682045664
0.0045 0.0165 4.78142279068
0.0045 0.0175 4.71402050288
0.0045 0.0185 4.63742356506
0.0045 0.0195 4.56182821179
0.0045 0.0205 4.48472342002
0.0045 0.0215 4.39870819114
0.0045 0.0225 4.30409305245
0.0045 0.0235 4.20851670833
0.0045 0.0245 4.12062310511
0.0045 0.0255 4.04578844254
0.0045 0.0265 3.98458740633
0.0045 0.0275 3.93433270428
0.0045 0.0285 3.89197649092
0.0045 0.0295 3.85648912089
0.0045 0.0305 3.82950173588
0.0045 0.0315 3.8145328993
0.0055 -0.0315 3.72817572912
0.0055 -0.0305 3.75171846267
0.0055 -0.0295 3.79427882893
0.0055 -0.0285 3.84940292713
0.0055 -0.0275 3.91235018406
0.0055 -0.0265 3.98164920694
0.0055 -0.0255 4.05929527778
0.0055 -0.0245 4.14958898004
0.0055 -0.0235 4.25606445347
0.0055 -0.0225 4.3774364186
0.0055 -0.0215 4.50450935902
0.0055 -0.0205 4.62020746922
0.0055 -0.0195 4.70768965992
0.0055 -0.0185 4.76085610649
0.0055 -0.0175 4.78938843983
0.0055 -0.0165 4.80711417795
0.0055 -0.0155 4.81816923803
0.0055 -0.0145 4.82083710584
0.0055 -0.0135 4.81661435475
0.0055 -0.0125 4.81329842275
0.0055 -0.0115 4.81906820169
0.0055 -0.0105 4.83606189545
0.0055 -0.0095 4.85985722735
0.0055 -0.0085 4.88270190557
0.0055 -0.0075 4.89813163447
0.0055 -0.0065 4.90513944332
0.0055 -0.0055 4.90795454687
0.0055 -0.0045 4.91099326875
0.0055 -0.0035 4.91537001352
0.0055 -0.0025 4.92062998456
0.0055 -0.0015 4.92694447018
0.0055 -0.0005 4.93413969655
0.0055 0.0005 4.93984589224
0.0055 0.0015 4.94000257533
0.0055 0.0025 4.93191823272
0.0055 0.0035 4.91689420429
0.0055 0.0045 4.89906838976
0.0055 0.0055 4.88226056863
0.0055 0.0065 4.86865305587
0.0055 0.0075 4.85916574357
0.0055 0.0085 4.85437788329
0.0055 0.0095 4.85421974939
0.0055 0.0105 4.85704616683
0.0055 0.0115 4.86090228293
0.0055 0.0125 4.8637428955
0.0055 0.0135 4.8633591809
0.0055 0.0145 4.85533542266
0.0055 0.0155 4.82944446524
0.0055 0.0165 4.7764684563
0.0055 0.0175 4.69963018185
0.0055 0.0185 4.61355707076
0.0055 0.0195 4.52941535267
0.0055 0.0205 4.44515053417
0.0055 0.0215 4.35243862615
0.0055 0.0225 4.24938749232
0.0055 0.0235 4.14551409627
0.0055 0.0245 4.05349925482
0.0055 0.0255 3.97913741401
0.0055 0.0265 3.92051331701
0.0055 0.0275 3.87320675541
0.0055 0.0285 3.83406850189
0.0055 0.0295 3.80220467708
0.0055 0.0305 3.77895795202
0.0055 0.0315 3.76658684229
0.0065 -0.0315 3.66528327925
0.0065 -0.0305 3.68812177514
0.0065 -0.0295 3.7300184135
0.0065 -0.0285 3.78496872903
0.0065 -0.0275 3.84767367604
0.0065 -0.0265 3.91541750452
0.0065 -0.0255 3.98971803746
0.0065 -0.0245 4.07579700028
0.0065 -0.0235 4.18063287223
0.0065 -0.0225 4.30777743745
0.0065 -0.0215 4.44873237978
0.0065 -0.0205 4.58112670277
0.0065 -0.0195 4.68056451224
0.0065 -0.0185 4.73929087724
0.0065 -0.0175 4.76998551943
0.0065 -0.0165 4.78750572081
0.0065 -0.0155 4.79597117692
0.0065 -0.0145 4.79507425486
0.0065 -0.0135 4.7897778432
0.0065 -0.0125 4.78954029473
0.0065 -0.0115 4.79956350522
0.0065 -0.0105 4.81863210904
0.0065 -0.0095 4.84207844653
0.0065 -0.0085 4.86205179823
0.0065 -0.0075 4.87121570263
0.0065 -0.0065 4.86796494732
0.0065 -0.0055 4.8568358049
0.0065 -0.0045 4.84398721166
0.0065 -0.0035 4.83430725549
0.0065 -0.0025 4.83091015079
0.0065 -0.0015 4.83472728052
0.0065 -0.0005 4.84555649424
0.0065 0.0005 4.86127232406
0.0065 0.0015 4.87669009657
0.0065 0.0025 4.88524280027
0.0065 0.0035 4.88351621846
0.0065 0.0045 4.87439443401
0.0065 0.0055 4.86357255316
0.0065 0.0065 4.85465653185
0.0065 0.0075 4.84941604405
0.0065 0.0085 4.84885443008
0.0065 0.0095 4.85315195367
0.0065 0.0105 4.86066191685
0.0065 0.0115 4.86897555032
0.0065 0.0125 4.87592092953
0.0065 0.0135 4.87823682789
0.0065 0.0145 4.86971479596
0.0065 0.0155 4.83876220148
0.0065 0.0165 4.77489893541
0.0065 0.0175 4.68256198567
0.0065 0.0185 4.58181121671
0.0065 0.0195 4.48654198264
0.0065 0.0205 4.393490152
0.0065 0.0215 4.29402592246
0.0065 0.0225 4.18565196001
0.0065 0.0235 4.07928266191
0.0065 0.0245 3.98960000559
0.0065 0.0255 3.9205265929
0.0065 0.0265 3.86615288397
0.0065 0.0275 3.82032289735
0.0065 0.0285 3.78142994423
0.0065 0.0295 3.75017498726
0.0065 0.0305 3.72829148889
0.0065 0.0315 3.71723231694
0.0075 -0.0315 3.60031560183
0.0075 -0.0305 3.62243046245
0.0075 -0.0295 3.66434708788
0.0075 -0.0285 3.72103627996
0.0075 -0.0275 3.7865772495
0.0075 -0.0265 3.85588644438
0.0075 -0.0255 3.92783729883
0.0075 -0.0245 4.00689042523
0.0075 -0.0235 4.10437617747
0.0075 -0.0225 4.23142968835
0.0075 -0.0215 4.38349759681
0.0075 -0.0205 4.53418201625
0.0075 -0.0195 4.64977605146
0.0075 -0.0185 4.71875207608
0.0075 -0.0175 4.75458703232
0.0075 -0.0165 4.7722589031
0.0075 -0.0155 4.77726990001
0.0075 -0.0145 4.7726905733
0.0075 -0.0135 4.7672782811
0.0075 -0.0125 4.76932116471
0.0075 -0.0115 4.78001063361
0.0075 -0.0105 4.79650682823
0.0075 -0.0095 4.81328101035
0.0075 -0.0085 4.82119084928
0.0075 -0.0075 4.81254710539
0.0075 -0.0065 4.78741666988
0.0075 -0.0055 4.75460087062
0.0075 -0.0045 4.72333171666
0.0075 -0.0035 4.70047100729
0.0075 -0.0025 4.69085006716
0.0075 -0.0015 4.69501285641
0.0075 -0.0005 4.71250599771
0.0075 0.0005 4.74181217325
0.0075 0.0015 4.77809458794
0.0075 0.0025 4.81259527267
0.0075 0.0035 4.83635042459
0.0075 0.0045 4.84601120992
0.0075 0.0055 4.84600213965
0.0075 0.0065 4.84320602833
0.0075 0.0075 4.84191744565
0.0075 0.0085 4.84393234464
0.0075 0.0095 4.84994933579
0.0075 0.0105 4.86037379853
0.0075 0.0115 4.8735957229
0.0075 0.0125 4.8865468326
0.0075 0.0135 4.89440438998
0.0075 0.0145 4.88883628326
0.0075 0.0155 4.85705831982
0.0075 0.0165 4.7832517205
0.0075 0.0175 4.6701388506
0.0075 0.0185 4.54806437625
0.0075 0.0195 4.43858577176
0.0075 0.0205 4.33672438752
0.0075 0.0215 4.23161221467
0.0075 0.0225 4.12186268171
0.0075 0.0235 4.01898768869
0.0075 0.0245 3.93564663247
0.0075 0.0255 3.87251518551
0.0075 0.0265 3.82108720228
0.0075 0.0275 3.77462918864
0.0075 0.0285 3.73317800325
0.0075 0.0295 3.69978551207
0.0075 0.0305 3.6771965507
0.0075 0.0315 3.66635305669
0.0085 -0.0315 3.5331203286
0.0085 -0.0305 3.55359747237
0.0085 -0.0295 3.59488809273
0.0085 -0.0285 3.65401332278
0.0085 -0.0275 3.72452178126
0.0085 -0.0265 3.79903686748
0.0085 -0.0255 3.87192162487
0.0085 -0.0245 3.94532968837
0.0085 -0.0235 4.03468559874
0.0085 -0.0225 4.15849175559
0.0085 -0.0215 4.31873026076
0.0085 -0.0205 4.48733272472
0.0085 -0.0195 4.62214513433
0.0085 -0.0185 4.70510465926
0.0085 -0.0175 4.74741289183
0.0085 -0.0165 4.76427323676
0.0085 -0.0155 4.76396705807
0.0085 -0.0145 4.75501023885
0.0085 -0.0135 4.7486945304
0.0085 -0.0125 4.75032349767
0.0085 -0.0115 4.7580557902
0.0085 -0.0105 4.76744987871
0.0085 -0.0095 4.76998550914
0.0085 -0.0085 4.75515939569
0.0085 -0.0075 4.71774193766
0.0085 -0.0065 4.66291802629
0.0085 -0.0055 4.60779619123
0.0085 -0.0045 4.56367446134
0.0085 -0.0035 4.53178494313
0.0085 -0.0025 4.51673762571
0.0085 -0.0015 4.52104796704
0.0085 -0.0005 4.5440898486
0.0085 0.0005 4.58542366353
0.0085 0.0015 4.64210310456
0.0085 0.0025 4.70614158218
0.0085 0.0035 4.76446591067
0.0085 0.0045 4.80495021934
0.0085 0.0055 4.82495192758
0.0085 0.0065 4.83259050969
0.0085 0.0075 4.83680623993
0.0085 0.0085 4.84098177338
0.0085 0.0095 4.84670819199
0.0085 0.0105 4.85653083395
0.0085 0.0115 4.87144147214
0.0085 0.0125 4.88837337872
0.0085 0.0135 4.90053604325
0.0085 0.0145 4.89880922284
0.0085 0.0155 4.87166296605
0.0085 0.0165 4.79939462734
0.0085 0.0175 4.67542082674
0.0085 0.0185 4.53005380764
0.0085 0.0195 4.39828326258
0.0085 0.0205 4.28405796961
0.0085 0.0215 4.17412654928
0.0085 0.0225 4.06582589147
0.0085 0.0235 3.96921826173
0.0085 0.0245 3.89213231817
0.0085 0.0255 3.83185093308
0.0085 0.0265 3.78035665608
0.0085 0.0275 3.73213169734
0.0085 0.0285 3.68737142086
0.0085 0.0295 3.65051090995
0.0085 0.0305 3.62606869486
0.0085 0.0315 3.61514535437
0.0095 -0.0315 3.463751098
0.0095 -0.0305 3.48157393431
0.0095 -0.0295 3.52079539416
0.0095 -0.0285 3.58128853945
0.0095 -0.0275 3.65695559494
0.0095 -0.0265 3.73844065394
0.0095 -0.0255 3.81531431934
0.0095 -0.0245 3.88754985128
0.0095 -0.0235 3.97185589555
0.0095 -0.0225 4.09096667459
0.0095 -0.0215 4.25715434861
0.0095 -0.0205 4.44430384865
0.0095 -0.0195 4.60025279833
0.0095 -0.0185 4.69754327263
0.0095 -0.0175 4.74458479792
0.0095 -0.0165 4.75865206951
0.0095 -0.0155 4.75232547761
0.0095 -0.0145 4.73921556313
0.0095 -0.0135 4.73134336943
0.0095 -0.0125 4.73085748694
0.0095 -0.0115 4.7334001447
0.0095 -0.0105 4.73188274595
0.0095 -0.0095 4.71464627945
0.0095 -0.0085 4.67190010179
0.0095 -0.0075 4.60476969275
0.0095 -0.0065 4.52532167084
0.0095 -0.0055 4.45414132334
0.0095 -0.0045 4.40049337058
0.0095 -0.0035 4.35896564876
0.0095 -0.0025 4.33452361055
0.0095 -0.0015 4.33415762137
0.0095 -0.0005 4.35774498489
0.0095 0.0005 4.40556390738
0.0095 0.0015 4.47668650219
0.0095 0.0025 4.56591784995
0.0095 0.0035 4.65991140745
0.0095 0.0045 4.73980931602
0.0095 0.0055 4.7916919206
0.0095 0.0065 4.81849124349
0.0095 0.0075 4.83202407233
0.0095 0.0085 4.8391274429
0.0095 0.0095 4.8439122212
0.0095 0.0105 4.85069770468
0.0095 0.0115 4.86309990532
0.0095 0.0125 4.87922817072
0.0095 0.0135 4.89156270118
0.0095 0.0145 4.8912712177
0.0095 0.0155 4.87058418625
0.0095 0.0165 4.8137136656
0.0095 0.0175 4.70114487335
0.0095 0.0185 4.54402383196
0.0095 0.0195 4.38342598303
0.0095 0.0205 4.24495445294
0.0095 0.0215 4.12382670082
0.0095 0.0225 4.01452955514
0.0095 0.0235 3.9224662944
0.0095 0.0245 3.84960077125
0.0095 0.0255 3.79067173675
0.0095 0.0265 3.73868270277
0.0095 0.0275 3.68931055242
0.0095 0.0285 3.64244063977
0.0095 0.0295 3.60271890696
0.0095 0.0305 3.57677661551
0.0095 0.0315 3.56631968719
0.0105 -0.0315 3.39388148808
0.0105 -0.0305 3.408409513
0.0105 -0.0295 3.44465534291
0.0105 -0.0285 3.504221341
0.0105 -0.0275 3.58197304602
0.0105 -0.0265 3.66768649959
0.0105 -0.0255 3.74870434493
0.0105 -0.0245 3.82359534556
0.0105 -0.0235 3.90641316622
0.0105 -0.0225 4.02072654867
0.0105 -0.0215 4.19006539844
0.0105 -0.0205 4.39534608171
0.0105 -0.0195 4.57488470177
0.0105 -0.0185 4.68639155427
0.0105 -0.0175 4.73484515859
0.0105 -0.0165 4.74535215274
0.0105 -0.0155 4.73597810597
0.0105 -0.0145 4.72155981519
0.0105 -0.0135 4.7127298387
0.0105 -0.0125 4.7096428324
0.0105 -0.0115 4.70649117335
0.0105 -0.0105 4.6930016728
0.0105 -0.0095 4.65513762599
0.0105 -0.0085 4.58583414584
0.0105 -0.0075 4.49400057096
0.0105 -0.0065 4.39790969972
0.0105 -0.0055 4.31512334856
0.0105 -0.0045 4.25160935255
0.0105 -0.0035 4.20079752193
0.0105 -0.0025 4.16479358315
0.0105 -0.0015 4.15427957594
0.0105 -0.0005 4.17336229309
0.0105 0.0005 4.22206347791
0.0105 0.0015 4.30043316566
0.0105 0.0025 4.40479105333
0.0105 0.0035 4.52550540336
0.0105 0.0045 4.64383865593
0.0105 0.0055 4.73739231624
0.0105 0.0065 4.79567087848
0.0105 0.0075 4.82429913736
0.0105 0.0085 4.83596837442
0.0105 0.0095 4.84044087858
0.0105 0.0105 4.84400679052
0.0105 0.0115 4.85152506905
0.0105 0.0125 4.86317101854
0.0105 0.0135 4.87255335994
0.0105 0.0145 4.87194992132
0.0105 0.0155 4.85745467707
0.0105 0.0165 4.81968444294
0.0105 0.0175 4.7333840631
0.0105 0.0185 4.58656783468
0.0105 0.0195 4.40628648408
0.0105 0.0205 4.23271613044
0.0105 0.0215 4.08521687706
0.0105 0.0225 3.96653335946
0.0105 0.0235 3.87507831168
0.0105 0.0245 3.80402802909
0.0105 0.0255 3.74581655245
0.0105 0.0265 3.69413147705
0.0105 0.0275 3.6451282098
0.0105 0.0285 3.5984648659
0.0105 0.0295 3.55823843566
0.0105 0.0305 3.53212914988
0.0105 0.0315 3.52287310378
0.0115 -0.0315 3.32768628389
0.0115 -0.0305 3.33903717533
0.0115 -0.0295 3.37178975367
0.0115 -0.0285 3.42771893586
0.0115 -0.0275 3.50269957681
0.0115 -0.0265 3.58765819092
0.0115 -0.0255 3.67112917434
0.0115 -0.0245 3.75104467438
0.0115 -0.0235 3.83734089048
0.0115 -0.0225 3.95319483005
0.0115 -0.0215 4.12624344287
0.0115 -0.0205 4.3421950909
0.0115 -0.0195 4.53837699502
0.0115 -0.0185 4.66226948376
0.0115 -0.0175 4.71190550695
0.0115 -0.0165 4.71991598039
0.0115 -0.0155 4.71154102363
0.0115 -0.0145 4.69927875106
0.0115 -0.0135 4.69060806935
0.0115 -0.0125 4.68526448526
0.0115 -0.0115 4.67730561552
0.0115 -0.0105 4.65387007144
0.0115 -0.0095 4.59935067162
0.0115 -0.0085 4.50925948936
0.0115 -0.0075 4.39713705644
0.0115 -0.0065 4.28530133501
0.0115 -0.0055 4.18965211305
0.0115 -0.0045 4.11722500429
0.0115 -0.0035 4.06247370983
0.0115 -0.0025 4.01830466654
0.0115 -0.0015 3.99581235417
0.0115 -0.0005 4.00775945383
0.0115 0.0005 4.05535213894
0.0115 0.0015 4.13548315687
0.0115 0.0025 4.24333936098
0.0115 0.0035 4.37627714919
0.0115 0.0045 4.52307636271
0.0115 0.0055 4.65904342189
0.0115 0.0065 4.7577099255
0.0115 0.0075 4.80960509788
0.0115 0.0085 4.8291978418
0.0115 0.0095 4.83461829689
0.0115 0.0105 4.83611359008
0.0115 0.0115 4.8390530132
0.0115 0.0125 4.84536576738
0.0115 0.0135 4.85104712857
0.0115 0.0145 4.85025510863
0.0115 0.0155 4.8407046216
0.0115 0.0165 4.81683591552
0.0115 0.0175 4.75723661982
0.0115 0.0185 4.63605599449
0.0115 0.0195 4.45660873507
0.0115 0.0205 4.2554187219
0.0115 0.0215 4.07278645481
0.0115 0.0225 3.93121277321
0.0115 0.0235 3.83097248406
0.0115 0.0245 3.75827413938
0.0115 0.0255 3.69979378772
0.0115 0.0265 3.64839722933
0.0115 0.0275 3.60097624059
0.0115 0.0285 3.55733564433
0.0115 0.0295 3.52077866059
0.0115 0.0305 3.49740477393
0.0115 0.0315 3.48958887594
0.0125 -0.0315 3.26989858269
0.0125 -0.0305 3.2789647616
0.0125 -0.0295 3.30897047749
0.0125 -0.0285 3.36026442894
0.0125 -0.0275 3.4288251272
0.0125 -0.0265 3.5087091721
0.0125 -0.0255 3.5919736098
0.0125 -0.0245 3.67631045973
0.0125 -0.0235 3.77048548435
0.0125 -0.0225 3.89755431918
0.0125 -0.0215 4.07873777763
0.0125 -0.0205 4.29738351818
0.0125 -0.0195 4.49697101047
0.0125 -0.0185 4.62630241429
0.0125 -0.0175 4.67860016178
