% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.51593592387
0.0005 -0.0305 4.55709131517
0.0005 -0.0295 4.61320976124
0.0005 -0.0285 4.67393120662
0.0005 -0.0275 4.73698304428
0.0005 -0.0265 4.80129242472
0.0005 -0.0255 4.86517748497
0.0005 -0.0245 4.9240315166
0.0005 -0.0235 4.96326949567
0.0005 -0.0225 4.98113912133
0.0005 -0.0215 4.98836597579
0.0005 -0.0205 4.99106237653
0.0005 -0.0195 4.99383125467
0.0005 -0.0185 4.99655332657
0.0005 -0.0175 4.99982063084
0.0005 -0.0165 5.00481539725
0.0005 -0.0155 5.0095314321
0.0005 -0.0145 5.0097294053
0.0005 -0.0135 5.00356331123
0.0005 -0.0125 4.99023210601
0.0005 -0.0115 4.96583358335
0.0005 -0.0105 4.92237901689
0.0005 -0.0095 4.84988598903
0.0005 -0.0085 4.7638134715
0.0005 -0.0075 4.71338822127
0.0005 -0.0065 4.70799574593
0.0005 -0.0055 4.71764096857
0.0005 -0.0045 4.73173172215
0.0005 -0.0035 4.74872085751
0.0005 -0.0025 4.76397182963
0.0005 -0.0015 4.77355544488
0.0005 -0.0005 4.77719358621
0.0005 0.0005 4.77721137832
0.0005 0.0015 4.7750505109
0.0005 0.0025 4.76925944729
0.0005 0.0035 4.75629620085
0.0005 0.0045 4.73151392756
0.0005 0.0055 4.69126063355
0.0005 0.0065 4.63887097597
0.0005 0.0075 4.58092715034
0.0005 0.0085 4.52234074983
0.0005 0.0095 4.46716298392
0.0005 0.0105 4.4164933733
0.0005 0.0115 4.36959804959
0.0005 0.0125 4.32559183777
0.0005 0.0135 4.28377780888
0.0005 0.0145 4.24359662201
0.0005 0.0155 4.20462287199
0.0005 0.0165 4.16654519221
0.0005 0.0175 4.12916057502
0.0005 0.0185 4.09236264206
0.0005 0.0195 4.0561278774
0.0005 0.0205 4.02047097325
0.0005 0.0215 3.98541758834
0.0005 0.0225 3.95099579399
0.0005 0.0235 3.9172212186
0.0005 0.0245 3.8841062985
0.0005 0.0255 3.851672037
0.0005 0.0265 3.81996465708
0.0005 0.0275 3.78907493032
0.0005 0.0285 3.75920178529
0.0005 0.0295 3.73067767992
0.0005 0.0305 3.70447868932
0.0005 0.0315 3.68524632862
0.0015 -0.0315 4.47468275913
0.0015 -0.0305 4.51621076653
0.0015 -0.0295 4.57684725999
0.0015 -0.0285 4.64264810788
0.0015 -0.0275 4.70938209752
0.0015 -0.0265 4.77516839002
0.0015 -0.0255 4.83664652702
0.0015 -0.0245 4.88576415385
0.0015 -0.0235 4.91651084865
0.0015 -0.0225 4.93613559757
0.0015 -0.0215 4.95181624053
0.0015 -0.0205 4.96310325112
0.0015 -0.0195 4.97156519684
0.0015 -0.0185 4.97893678639
0.0015 -0.0175 4.98512425504
0.0015 -0.0165 4.98870133888
0.0015 -0.0155 4.98824200313
0.0015 -0.0145 4.9840644291
0.0015 -0.0135 4.97725839363
0.0015 -0.0125 4.96736496239
0.0015 -0.0115 4.95065474426
0.0015 -0.0105 4.91799080859
0.0015 -0.0095 4.85857618571
0.0015 -0.0085 4.7723437543
0.0015 -0.0075 4.71779218546
0.0015 -0.0065 4.71168483279
0.0015 -0.0055 4.71623985935
0.0015 -0.0045 4.72910297327
0.0015 -0.0035 4.74562214176
0.0015 -0.0025 4.76000195492
0.0015 -0.0015 4.76850895282
0.0015 -0.0005 4.77199070526
0.0015 0.0005 4.77325281101
0.0015 0.0015 4.77269807101
0.0015 0.0025 4.76682429931
0.0015 0.0035 4.75117785974
0.0015 0.0045 4.72200276482
0.0015 0.0055 4.67517409663
0.0015 0.0065 4.61486476151
