% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.47213732607
0.0005 -0.0305 5.4809076136
0.0005 -0.0295 5.49303667907
0.0005 -0.0285 5.50639646542
0.0005 -0.0275 5.52021556902
0.0005 -0.0265 5.53390075815
0.0005 -0.0255 5.54683350847
0.0005 -0.0245 5.55830957556
0.0005 -0.0235 5.56751615876
0.0005 -0.0225 5.57355084272
0.0005 -0.0215 5.57549554306
0.0005 -0.0205 5.57256686207
0.0005 -0.0195 5.5643477208
0.0005 -0.0185 5.5510688287
0.0005 -0.0175 5.53387251368
0.0005 -0.0165 5.51492551799
0.0005 -0.0155 5.49694568809
0.0005 -0.0145 5.48156572031
0.0005 -0.0135 5.46902889578
0.0005 -0.0125 5.45843386595
0.0005 -0.0115 5.44714657517
0.0005 -0.0105 5.42856540449
0.0005 -0.0095 5.33147931309
0.0005 -0.0085 4.52882208896
0.0005 -0.0075 2.60092795118
0.0005 -0.0065 0.801155448456
0.0005 -0.0055 0.185321030892
0.0005 -0.0045 0.11853070542
0.0005 -0.0035 0.0743305426063
0.0005 -0.0025 0.0840457288552
0.0005 -0.0015 0.133010004906
0.0005 -0.0005 0.236614377117
0.0005 0.0005 0.395114288265
0.0005 0.0015 0.592140294921
0.0005 0.0025 0.81461816966
0.0005 0.0035 1.05279094561
0.0005 0.0045 1.30035681417
0.0005 0.0055 1.55296624309
0.0005 0.0065 1.80710573754
0.0005 0.0075 2.05986545758
0.0005 0.0085 2.30888603537
0.0005 0.0095 2.55235911259
0.0005 0.0105 2.78902122515
0.0005 0.0115 3.0181069987
0.0005 0.0125 3.23927210076
0.0005 0.0135 3.45250272237
0.0005 0.0145 3.65802432705
0.0005 0.0155 3.85621867914
0.0005 0.0165 4.04755491911
0.0005 0.0175 4.23253722077
0.0005 0.0185 4.4116682222
0.0005 0.0195 4.58542496657
0.0005 0.0205 4.7542432418
0.0005 0.0215 4.91850632659
0.0005 0.0225 5.07853447946
0.0005 0.0235 5.23457167295
0.0005 0.0245 5.38676564121
0.0005 0.0255 5.53513499232
0.0005 0.0265 5.67951172081
0.0005 0.0275 5.81943543082
0.0005 0.0285 5.9539054149
0.0005 0.0295 6.08089377257
0.0005 0.0305 6.19549591289
0.0005 0.0315 6.27859988544
0.0015 -0.0315 5.46383039678
0.0015 -0.0305 5.47360277045
0.0015 -0.0295 5.48848680673
0.0015 -0.0285 5.50572760267
0.0015 -0.0275 5.52436788588
0.0015 -0.0265 5.54385110924
0.0015 -0.0255 5.56359537671
0.0015 -0.0245 5.58284979428
0.0015 -0.0235 5.60060703838
0.0015 -0.0225 5.61554224303
0.0015 -0.0215 5.62600263055
0.0015 -0.0205 5.63010819453
0.0015 -0.0195 5.62603714748
0.0015 -0.0185 5.6125447861
0.0015 -0.0175 5.58974367592
0.0015 -0.0165 5.56010955688
0.0015 -0.0155 5.52881948855
0.0015 -0.0145 5.50141979369
0.0015 -0.0135 5.48109858838
0.0015 -0.0125 5.46698013389
0.0015 -0.0115 5.45519022106
0.0015 -0.0105 5.44286153079
0.0015 -0.0095 5.39443254812
0.0015 -0.0085 4.59613301342
0.0015 -0.0075 2.55534979845
0.0015 -0.0065 0.618947448301
0.0015 -0.0055 0.0333266176693
0.0015 -0.0045 0.0774147811412
0.0015 -0.0035 0.0583481208279
0.0015 -0.0025 0.0721459032993
0.0015 -0.0015 0.110604048023
0.0015 -0.0005 0.200278913065
0.0015 0.0005 0.353057493047
0.0015 0.0015 0.557524433905
0.0015 0.0025 0.798525019286
0.0015 0.0035 1.06113942083
0.0015 0.0045 1.33483252779
0.0015 0.0055 1.6124232156
0.0015 0.0065 1.88862597617
0.0015 0.0075 2.1594601484
0.0015 0.0085 2.42210307425
0.0015 0.0095 2.6747870185
0.0015 0.0105 2.91663896889
0.0015 0.0115 3.14748554936
0.0015 0.0125 3.36765554509
0.0015 0.0135 3.57780097312
0.0015 0.0145 3.7787486908
0.0015 0.0155 3.9713883899
0.0015 0.0165 4.15659800839
0.0015 0.0175 4.33520191059
0.0015 0.0185 4.50795286298
0.0015 0.0195 4.67552841439
0.0015 0.0205 4.83853412124
0.0015 0.0215 4.99750815162
0.0015 0.0225 5.1529236893
0.0015 0.0235 5.30518686193
0.0015 0.0245 5.45462786893
0.0015 0.0255 5.60148071437
0.0015 0.0265 5.74583941875
