% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.85403246865
0.0005 -0.0305 4.86277048029
0.0005 -0.0295 4.87473648852
0.0005 -0.0285 4.88765985704
0.0005 -0.0275 4.90068178227
0.0005 -0.0265 4.91323902922
0.0005 -0.0255 4.92489787294
0.0005 -0.0245 4.93528840299
0.0005 -0.0235 4.94400365751
0.0005 -0.0225 4.95045120969
0.0005 -0.0215 4.95372712907
0.0005 -0.0205 4.95333757822
0.0005 -0.0195 4.94900425491
0.0005 -0.0185 4.93959893705
0.0005 -0.0175 4.92159075858
0.0005 -0.0165 4.80736367854
0.0005 -0.0155 4.5054427667
0.0005 -0.0145 4.21573246159
0.0005 -0.0135 4.11194587757
0.0005 -0.0125 4.09485895208
0.0005 -0.0115 4.09892636725
0.0005 -0.0105 4.12892713001
0.0005 -0.0095 4.19604508363
0.0005 -0.0085 4.29529009524
0.0005 -0.0075 4.39546251039
0.0005 -0.0065 4.46656732313
0.0005 -0.0055 4.51032714532
0.0005 -0.0045 4.55364462883
0.0005 -0.0035 4.60839839754
0.0005 -0.0025 4.66440229156
0.0005 -0.0015 4.70708396257
0.0005 -0.0005 4.72777013007
0.0005 0.0005 4.72936786412
0.0005 0.0015 4.72382481364
0.0005 0.0025 4.72186983446
0.0005 0.0035 4.72712956989
0.0005 0.0045 4.73711267738
0.0005 0.0055 4.74757495135
0.0005 0.0065 4.75589402138
0.0005 0.0075 4.76172332111
0.0005 0.0085 4.76528433235
0.0005 0.0095 4.76476708413
0.0005 0.0105 4.75506942823
0.0005 0.0115 4.7253342567
0.0005 0.0125 4.66238892254
0.0005 0.0135 4.56719814842
0.0005 0.0145 4.45243030766
0.0005 0.0155 4.33042891448
0.0005 0.0165 4.21079745879
0.0005 0.0175 4.09771702014
0.0005 0.0185 3.99252735958
0.0005 0.0195 3.89512006049
0.0005 0.0205 3.80415693552
0.0005 0.0215 3.71786782917
0.0005 0.0225 3.63470941406
0.0005 0.0235 3.55371722436
0.0005 0.0245 3.47451591714
0.0005 0.0255 3.39712501464
0.0005 0.0265 3.32175067137
0.0005 0.0275 3.24866184426
0.0005 0.0285 3.17830162283
0.0005 0.0295 3.11137515396
0.0005 0.0305 3.05003660254
0.0005 0.0315 3.00502487765
0.0015 -0.0315 4.84594959545
0.0015 -0.0305 4.85625985667
0.0015 -0.0295 4.87164279123
0.0015 -0.0285 4.88865691659
0.0015 -0.0275 4.90569904772
0.0015 -0.0265 4.92167977046
0.0015 -0.0255 4.93569843113
0.0015 -0.0245 4.94702615739
0.0015 -0.0235 4.95514691785
0.0015 -0.0225 4.95984132872
0.0015 -0.0215 4.96113774052
0.0015 -0.0205 4.95939131624
0.0015 -0.0195 4.95507244491
0.0015 -0.0185 4.94787958901
0.0015 -0.0175 4.93927739956
0.0015 -0.0165 4.83336827602
0.0015 -0.0155 4.52276538511
0.0015 -0.0145 4.18723427331
0.0015 -0.0135 4.07273332437
0.0015 -0.0125 4.08703467041
0.0015 -0.0115 4.0955015531
0.0015 -0.0105 4.11990475538
0.0015 -0.0095 4.18059143066
0.0015 -0.0085 4.27943074254
0.0015 -0.0075 4.38112330169
0.0015 -0.0065 4.45164396275
0.0015 -0.0055 4.49544879658
0.0015 -0.0045 4.53822286716
0.0015 -0.0035 4.59076660175
0.0015 -0.0025 4.64319260832
0.0015 -0.0015 4.68080415203
0.0015 -0.0005 4.69768969805
0.0015 0.0005 4.69920336891
0.0015 0.0015 4.69755630792
0.0015 0.0025 4.70220436951
0.0015 0.0035 4.71504748793
0.0015 0.0045 4.73186484039
0.0015 0.0055 4.74699518207
0.0015 0.0065 4.75734300326
0.0015 0.0075 4.76345930297
0.0015 0.0085 4.76729600334
0.0015 0.0095 4.76821436384
0.0015 0.0105 4.76159278024
0.0015 0.0115 4.73639346145
0.0015 0.0125 4.67345311139
0.0015 0.0135 4.56837079876
0.0015 0.0145 4.43692789579
0.0015 0.0155 4.29786339809
0.0015 0.0165 4.16624101491
0.0015 0.0175 4.0485392286
0.0015 0.0185 3.94496934745
0.0015 0.0195 3.85232278386
0.0015 0.0205 3.76640832963
0.0015 0.0215 3.68377009312
0.0015 0.0225 3.60244583243
0.0015 0.0235 3.52185974556
0.0015 0.0245 3.44225567068
0.0015 0.0255 3.36405737622
0.0015 0.0265 3.28750797456
0.0015 0.0275 3.21265882981
0.0015 0.0285 3.13955040136
0.0015 0.0295 3.06877869574
0.0015 0.0305 3.00400191002
0.0015 0.0315 2.95943301121
0.0025 -0.0315 4.83473174548
0.0025 -0.0305 4.8471035311
0.0025 -0.0295 4.86730091179
0.0025 -0.0285 4.89091378031
0.0025 -0.0275 4.9149039371
0.0025 -0.0265 4.93704195578
0.0025 -0.0255 4.95545838473
0.0025 -0.0245 4.96866362597
0.0025 -0.0235 4.97592053487
0.0025 -0.0225 4.97775106154
0.0025 -0.0215 4.97592134764
0.0025 -0.0205 4.97259045588
0.0025 -0.0195 4.96887175091
0.0025 -0.0185 4.96359066012
0.0025 -0.0175 4.96108632611
0.0025 -0.0165 4.88095967434
